EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
erinev organisatsioon;maksimum seitse-kaheksakümmend;hind natukene;aasta väljuma;koridor arv;traditsioon näitama;tööprotsess maksimum;lepe kaupmees;maksimum seitse-kaheksakümmend
kauge tulevik;saar 25;september kaupmees;kena õhtu;asekantsler tanel;kümnend edukas;puhuma põhjakaar;äsja lõppenud;saatma uskuma
osa tallinn;tartu hiljaaegu;varasem suve;soe saar;osakaal kroon;usktlema väinameri;tõenäosus suurenema;tellimus uus;aasta juuli
laul tantsupidu;jää võib-olla;jää võib-olla;itaalia festival;üldsus mure;plaan jätkama;ago gaškov;õige nimetama;margus muld
äsja lõppenud;erinev teenus;tervituskontsert järgnev;tantsupidu suur;laev panema;kaheksa ettepanek;kuus kõrgem;regulal nii-öelda;21 kraad
regula parvlaev;lühidalt janek;teenustepakkuja ühinema;ulatus täna;aus hind;jää võib-olla;osakaal kroon;olümpia ühesõnaga;paber juhatus
suve võrdlema;päev tantsija;käikulaskmine küsimus;euro üleminek;vabatahtlik uskuma;kogemus korraldama;tõusma aeg;muutuma suvi;üritus osa
toimuma kultuuripealinn;turg konkurents;lähemalt võrdlema;minut 30;-st aasta;koht kompaktne;tegevdirektor marika;inimene probleem;küla omalaadne
väike juht;püsima eriti;tõnu karjatse;tuul kolm;poolteist varasem;ütlema standardelu;lõppenud festival;ettevalmistus üldine;48 üleeuroopaline
kroon kadumine;saabuma linn;traditsioon näitama;salme euroopa;teenus lepe;panema eraldi;juht hind;tarbija põhihirmuhind;võrdlema 2004
suur hulk;sekund äike;tihedamalt graafik;komisjon leidma;alustama hiljem;lõppkontsert laululava;suve võrdlema;kujundamine leping;juuli lõpp
linn korraldamine;sõitma parvlaev;päevakada kena;liin paber;kultuur erinev;uus suurem;tartu 5000;emotsionaalselt plaan;varasem erinev
tellija jooksvalt;ehitus sõltuma;festival astuv;teadlikkus euroopa;ilusti krahv;võrdlema 2004;ross maksma;rahvakilt võrdsus;saar 25
muutuma väike;lõpetama kulgema;kõrgepingeliin ühendama;minut meri;laul tantsupidu;tõenäoliselt algus;teenindus kohalik;tõenäosus suurenema;ilm saar
pärit panema;aasta festival;itaalia äsja;näiteks laul;ülekandeliin koridor;uskuma auhinnakujundus;laululava peakontsert;27 juuli;kaks kolm
väljumine toimuma;oluliselt ladusamalt;sadu tõenäosus;komisjon jaanuar;muutuma juht;võrdlema laevaliiklus;tavapäev laev;kaheksa rannik;10 minut
kilomeeter ulatus;kokkulepe eelnevalt;hästi pingeline;suurim rahvakultuurifestival;sisuliselt auto;konkurents püsima;kindlasti vaja;sööma pakkuma;laevaliiklus kuivastu-virtsu
sündmus näiteks;jäämine optimistlik;vähene vahelduv;inimene probleem;tekkimine lubama;sujuvam korraldamine;jätkama aktsiane;2004 aasta;teenus lepe
jalutuskäik kaugusel;tänavu sujuma;soovitama lihtsalt;tekkimine lubama;paar viimane;ago gaškov;ettevõtja julgustamine;põhiolemus kolmapäev;betoon 50
vahelduv pilvisus;üleminek õige;laev käikulaskmine;kaugusel laululava;ootama huvitav;kindlasti vaja;üleminek õiglane;külastaja pireteerem;toimuma 48
ross kommentaar;polsanos äsja;sündmus näiteks;korraldusõigus festival;hind natukene;ehitama kaua;hinnang muutus;valima esineja;tõnu karjatse
kolmapäev õhtu;erandkord järjekord;laulja linnaplats;tööprotsess maksimum;korraga tantsima;miljard kroon;saaremaa tihedamalt;eelsõel pill;eelnevalt lahti
ettevalmistus suund;tavajärjekord seisma;tänavu 40;väljumine toimuma;elektrijaam püsialajaam;kommentaar küsimus;näitama soov;pillimees vähene;johanson sõna
kindlasti vaja;pitser vajutama;ülefestiv tooma;1964 -st;arv kõrvuti;sündmus näiteks;teatepulk ülefestiv;koordineeritus pöörama;juuli sündmus
töö vaatama;tund 10;tähelepanu üldsus;kiitma võib-olla;tooma tartu;teenustepakkuja ühinema;30 -st9oonine;tallinn jääma;näitama algus
linn linnaplats;1964 -st;janek salme;september kaupmees;urmas treial;vähene pilvisus;kell kaheksa;ida-virumaa ago;lisalaev regula
vahetus varem;näitama soov;töökindlus tagamine;soe 16;tunduma kergem;jääma sõitma;linn linnaplats;bauer ehitama;juhataja urmas
toimuv tervituskontsert;tooma tartu;kuivastu-virtsu liin;linn korraldamine;toimuma 48;pidu korraldamine;üldsus mure;üheksa meeter;linn linnaplats
riik tahtma;parvlaev saaremaa;laiali saatma;400 kilomeeter;aeg täis;kord tugevdama;tantsima linn;liitumine vabatahtlik;maakond johanson
vaatama tund;euro kasutuselevõtt;ametlikult peokorraldus;arvama aasta;üleminek õige;lõpuks aus;kiitma võib-olla;aasta korraldatav;kuus kõrgem
tänavu sujuma;käikulaskmine küsimus;osaühing elering;muutus etavalistus;ulatus täna;liit tegevdirektor;vähene vahelduv;traditsioon näitama;minut 30
uus kõrgepingeliin;töötaja ehitus;usktlema väinameri;astuv rühm;festival tooma;üllatusterohke protsess;konkurss 400;juhataja urmas;tapma mees
eesti ettevalmistus;parim kaks;sisuliselt lisa;ütlema võimsus;tulek kord;optimistlik ütlema;parasjagu tööprotsess;polsanos äsja;kaasa oluline
jaa andma;vähendama osaühing;metall betoon;äik soe;lühidalt janek;pank vana;tehniline asi;tööprotsess maksimum;tartu andma
september kaupmees;hulk korraga;esimees juho;koosmõju kindlasti;töökindlus tagamine;lühidalt janek;12 meeter;sisuliselt lisa;seitse miljard
lisalaev regula;elanik teadlikkus;kaugusel buss;esindus andma;lõpuks aus;järgnev päev;külastaja pireteerem;ülekandeliin koridor;mahutavus parvlaev
hea koht;eelarve tartu;nimelt turukonkurents;joropii pidu;ajal tugevam;seitse-kaheksakümmend inimene;tartu festival;arvama tartu;tooma tartu
minut meri;laulutraditsioon võrdselt;sõitnud rahvatantsija;neli kaheksa;12 meeter;organisatsioon kaubandus;sõltuma parasjagu;jaanuar tihedalt;konkurss 400
paber juhatus;esineja kutsuma;kergem jõulisem;korraldamine parim;soe 16;pillimees külaline;elu 50;kroon kadumine;tooma kaasa
julgustamine liituma;soe 16;värk paar;linnaplats tantsiv;võtma 27;16 21;hinnatõus kindlasti;järjekord tekkimine;piret rmk
kaheksa ettepanek;tahtma korraldaja;koolimaja sööma;komme pärit;johanson hinnang;tööprotsess maksimum;5000 külaline;abilaev kasutama;kaugusel buss
jääma maha;aasta korraldatav;tegelev käit;kujundamine leping;ida-virumaa ago;ida-virumaa ago;valima esineja;konkurss 400;laiali saatma
sisuliselt lisa;jaanuar tihedalt;tahtma korraldaja;äsja lõppenud;piret rmk;hinnatõus kindlasti;liitumine vabatahtlik;elanik teadlikkus;puhanguti 12
tunduma kergem;üheksa protsent;nii-öelda stardivalmis;kommentaar küsimus;kaks kolm;kohalik omavalitsus;sadu tõenäosus;standardelu võib-olla;linn polsanos
soov valima;töötama no;kasutama regulal;muutuma juht;protsent natuke;andma tartu;sisuliselt lisa;teatepulk andma;varem alustama
osavõtja hulk;piret rmk;küla omalaadne;lihtsalt juht;tuleoht kuulma;saaremaa väljumine;sageli eriline;võitma konkurss;elektrijaam püsialajaam
leidma eesti;nimelt turukonkurents;uskuma turg;hostel hotell;saaremaa tihedamalt;kaugusel laululava;pakkuma erinev;osapool kiitma;400 kilomeeter
koht kompaktne;leidma eesti;osa uus;lepe liitumine;saar 25;20 protsent;üllatusterohke protsess;festival korraldusõigus;osaühing elering
1964 -st;hea koht;eraldi jeedima;õiglane hinnakujundus;mure kartus;kadumine õnnetu;vahetama küsima;uskuma elu;eriti suur
äsja 5000;5000 külaline;bauer ehitama;aasta eesti;kraad euroopa;juht kiireldabd;bauer ehitama;no kokkulepe;varasem talv
tööprotsess maksimum;kultuuripealinn üritus;peakontsert jalutus;bussifirma graafik;plaan jätkama;võitma konkurss;eve soovitus;inflatsiooniprognoo protsent;tuleoht kuulma
ilm sadama;varem alustama;kümnend edukas;järjekord tekkimine;kartus euro;osakaal kroon;tunduma kergem;õiglane hinnakujundus;esindus andma
muutus eve;jooksvalt haldama;keeruline üllatusterohke;seoses ettevalmistustöö;maha jääma;tarbija põhihirmuhind;pöörama tähelepanu;üldine majandusolukord;põhiolemus kolmapäev
kartma hinnatane;ühendama balti;ilusti krahv;võrdselt oluline;nimetama valdkond;kaheksa päevakada;kena õhtu;linn linnaplats;1964 -st
higi leppima;lisalaev regula;kuus kõrgem;piret rmk;rannik puhanguti;jätkama aktsiane;5000 tantsija;maakond johanson;viimane kümnend
kuivastu-virtsu liin;vastav lepe;jaanuar tihedalt;regula parvlaev;sööma pakkuma;jalutus käik;pank vana;tantsupidu konkreetne;standardne värk
27 juuli;graafik laiali;aasta pank;laul tantsupidu;järva varasem;10 minut;algus lõppkontsert;sekund äike;ago gaškov
ladusamalt osa;tartu 5000;nimetama valdkond;inflatsiooniprognoo protsent;uudistama 50000;pireteerem reis;juht kultuur;mees väsima;konkreetne tantsupidu
aasta käima;seitse kuu;uudistama 50000;festival astuv;kuulma kell;rahvakilt võrdsus;kasutama regulal;üllatusterohke protsess;aasta inflatsiooniprognoo
linn maakond;kvalitatiivne muutus;juurapidu ületulev;suur inflatsioon;jätkama mõte;betoon 50;festival toimuma;tervislik töötama;tegevdirektor marika
vahetama küsima;tund poolteist;gaškov jätkama;jäämine optimistlik;aeg kihama;piret rmk;uus kõrgepingeliin;tähelepanu üldsus;korraga tantsima
liin juhataja;näitama septembrikuu;sadam täistund;ida-virumaa ago;erandkord järjekord;27 juuli;seitse-kaheksakümmend inimene;võrdlema laevaliiklus;tänavu sujuma
tulek kord;puhuma idakaar;komme pärit;osa tallinn;mets püsima;inflatsioon juht;400 kilomeeter;viimane kümnend;tahtma näitama
soe 16;tõusma 20;rahvakilt võrdsus;aeg täis;pakkuma lihtne;valima esineja;väike juht;varasem erinev;liin juhataja
suurim rahvakultuurifestival;auto maha;mahutavus parvlaev;jaa andma;mehitatus laev;näitama soov;ohtlik veos;järgnev päev;johanson hinnang
lepe ühinema;emotsionaalselt plaan;tartu-sugune linn;osavõtja hulk;turg konkurents;võib-olla eriline;sõitnud rahvatantsija;hiljaaegu itaalia;metall betoon
leppima kokkulepe;jääma maha;elektrijaam püsialajaam;hulk sündmus;ühisnõupidamine ministeerium;suur hulk;ettevõtja erinev;sõltuma parasjagu;august hõrenema
betoon 50;liin oluliselt;hiiumaa töö;pank vana;lisalaev regula;ettevõtja julgustamine;vähendama tarbija;toimuma 48;seonduv rahandusministeerium
algatus vastav;äsja lõppenud;kaubandus toitlustus;meeter sekund;tänavu 40;johanson hinnang;protsent arvama;pank vana;euroopaline folkloorifestival
sujuvam korraldamine;näitama valmisolek;elu 50;sekund soe;plaan üheksa;kaks protsent;uus liin;tantsija laulja;lepe liitumine
plaan üheksa;linn maakond;jurapee tartu;jääma maha;pank vana;graafik varasem;tõnu karjatse;organisatsioon kaubandus;erandkord järjekord
aeg esitama;ross kommentaar;ulatus täna;ühisnõupidamine ministeerium;kuivastu-virtsu liin;viis aasta;paar viimane;20 protsent;pillimees vähene
asekantsler tanel;vaatama kolm;erandkord järjekord;korraldamine näiteks;konkurss 400;kaheksa rannik;juhataja urmas;kindlasti hirm;sadama äik
kaasa oluline;osavõtja hulk;ülekandeliin koridor;tänavu sujuma;ettevalmistus aasta;pakkuma lihtne;kuum ilm;kergem jõulisem;kommentaar küsimus
vabatahtlik uskuma;graafik varasem;vabatahtlik uskuma;hotell külaline;protsess eestimaa;tehniline asi;pill tantsima;astuv rühm;pingeline ajagraafik
eraldi koolimaja;festival tooma;tööprotsess maksimum;jaanuar tihedalt;korraldama suur;hirm vähendama;tervituskontsert järgnev;elektrijaam püsialajaam;hiiumaa töö
osa uus;natukene muutuma;põhiolemus kolmapäev;koordineeritus pöörama;polsanos äsja;hind natukene;jalutus käik;standardne värk;äik soe
tervislik töötama;täna ütlema;rannik puhanguti;kadumine õnnetu;tuulei soe;mets püsima;liin kaua;võimalik koolimaja;ühendama balti
viis aasta;neli kaheksa;paber juhatus;võrdlema suurem;uskuma turg;lihtsalt juht;rühm sageli;kvalitatiivne muutus;ministeerium osapool
hulk korraga;kolm neli;konkurss 400;12 meeter;kaupmees teenustepakkuja;eve soovitus;vana metall;laiali saatma;parvlaev muhumaa
eriline järjekordselt;tellimus uus;20 protsent;kutsuma tahtma;tehniline asi;tunduma kergem;jaa andma;mõte põhiolemus;kilomeeter ulatus
kaks arvama;põhja-itaalia toimunud;ettevõtja erinev;ilm tervislik;koolimaja hostel;koridor arv;lepe kaupmees;30 -st9oonine;puhuma idakaar
lepe liitumine;tulevik eesti;õiglane hinnakujundus;aasta inflatsiooniprognoo;hiljaaegu itaalia;metall betoon;täis mehitatus;hoovihm äikesevõimalus;järg soovitama
lihtsalt juht;keeruline üllatusterohke;muhumaa hiiumaa;lõpuks suur;tatsama linn;linn kunstiline;kommentaar küsimus;kauge tulevik;liin lisalaev
kord tanel;hinnang tartu-sugune;suur tuleoht;aeg euro;euroopa suurim;seitse kuu;hinnang tartu-sugune;värk paar;osa tallinn
natukene muutuma;kiitma võib-olla;juht kultuur;kord tanel;betoon 50;inimene probleem;lastekollektiiv eraldi;koht kompaktne;leppima kokkulepe
õhtu saabuma;järjekordselt hästi;juht kiireldabd;väike küla;inflatsiooniprognoo protsent;ohtlik veos;tantsija laulja;arv kõrvuti;hiljaaegu itaalia
protsent arvama;rannik puhanguti;16 21;kartma euro;euroopa ühisraha;34 kraad;tellimus uus;kraad päev;soov valima
tuul neli;stardivalmis tõenäoliselt;koosmõju kindlasti;tartu linn;järgnev päev;protsent emotsionaalselt;eriti suur;kuivastu-virtsu liin;pakkuma erinev
pitser vajutama;48 üleeuroopaline;kroon lõviosa;viis aasta;linn linnaplats;liin töötaja;rahvakilt võrdsus;põhjakaar tuul;soe 16
elu 50;esitama juulikuu;lõpp tartu;eelsõel pill;algus regula;30 manner;teatepulk andma;34 kraad;kroon kadumine
väljuma sadam;muld usktlema;uskuma auhinnakujundus;festival toimuma;laulutraditsioon võrdselt;erinev teenus;talv võrdlema;ohtlik veos;püsima tahtma
aasta elu;varasem erinev;sõltuma parasjagu;ettevalmistus aasta;juhatus esimees;kolm neli;sööma pakkuma;jää võib-olla;regula parvlaev
tund 10;jätkama aktsiane;lisalaev regula;esinemine osa;aasta kaks;lepe kaupmees;elanik teadlikkus;näitama auto;tehniline asi
hiljaaegu itaalia;liitumine vabatahtlik;kaks kolm;aus hind;euro kasutuselevõtt;väike küla;saar hoovihm;veos bussifirma;liitumine eurotsoon
arvama aasta;õige nimetama;vastav lepe;tartu 5000;tugevam tuulei;teatepulk andma;abilaev kasutama;vana metall;võrdlema suurem
hirm vähendama;võtma 27;eestipoolne peakorraldaja;2004 aasta;külaline majutama;12 meeter;kadumine õnnetu;muld usktlema;mehitatus laev
käima ootama;kompaktne kesklinn;vana olümpia;festival kontsert;ministeerium osapool;seisma vaatama;kolm neli;mets püsima;ida-virumaa mets
panema eraldi;järva varasem;eelsõel pill;tartu hea;ago gaškov;sekund äike;hostel hotell;suur hulk;soovitama lihtsalt
tahtma korraldaja;no kokkulepe;5000 tantsija;tagamine viis;5000 tantsija;tervislik töötama;omalaadne traditsioon;marika merilai;kolmapäev õhtu
koridor arv;jurapee tartu;kilomeeter ulatus;linn polsanos;1964 -st;parvlaev muhumaa;manner 30;lastekollektiiv eraldi;toimuma sadam
korraldamine parim;tatsama linn;sekund äike;aasta kaks;maakond johanson;inimene varasem;vaatama elu;soe saar;suund euro
õhtu ;marika merilai;omavalitsus pakkuma;külaline majutama;34 kraad;vana olümpia;mets püsima;võib-olla üksik;vana olümpia
seoses ettevalmistustöö;euroopa komisjon;ilm hoovihm;tooma kaasa;töötama no;pillimees piret;kuivastu-virtsu liin;tihedamalt graafik;muhumaa hiiumaa
ilusti krahv;suvi tartu;seisukord liin;kunstiline mõte;muhumaa hiiumaa;tegevdirektor marika;tugevam tuulei;aus hind;valmisolek euro
25 30;äik sadu;mure kartus;eriti suur;komisjon kord;tartu 5000;kartma hinnatane;jalutus käik;laev liin
paber ehitama;ago gaškov;leping koosmõju;vabatahtlik uskuma;minut meri;stuudio ilm;kroon lõviosa;tantsima panema;hetk ilusti
stardivalmis uskuma;tuul kolm;34 kraad;kohalik omavalitsus;rahvakultuurifestiva jurapee;küsimus higi;tervislik töötama;ajagraafik seitse;asekantsler tanel
esineja kutsuma;kroon kadumine;pikem põhjendatud;koolimaja hostel;liin paber;kuus kõrgem;jaanuar tihedalt;400 kilomeeter;tartu-sugune linn
uus liin;osaühing elering;miljard kroon;uskuma elu;euroopa komisjon;suvi aasta;10 minut;ilusti krahv;regula margus
lihtne festival;uskuma turg;osa tallinn;tellimus uus;festival kontsert;sadu tõenäosus;kaks protsent;muhumaa hiiumaa;usktlema väinameri
eesti elanik;jätkama mõte;liin töötaja;päritolu erinev;marika merilai;elu 50;stuudio ilm;kohalik omavalitsus;etavalistus kvalitatiivne
ehitama kaua;rmk rääkima;aus hind;kaubandus toitlustus;tuul neli;toitlustus teenindus;mehitatus laev;võib-olla tehniline;ida-virumaa tartu
inimene varasem;aasta elu;muutus etavalistus;kaks kolm;puhanguti 12;võimsus varasem;võib-olla üksik;soe 16;tuul neli
toimuma 48;komisjon jaanuar;10 minut;muhumaa hiiumaa;septembrikuu stardivalmis;lastekollektiiv eraldi;sõitma buss;margus muld;kena õhtu
tantsija laulja;mehitatus laev;folkloorifestival juurapidu;auto maha;valdkond töö;asekantsler tanel;regula parvlaev;30 manner;tooma suvi
alustama hiljem;tartu-sugune linn;piret rmk;küla omalaadne;rmk rääkima;gaškov jätkama;vabatahtlik uskuma;maksma kartma;suurem erandkord
õige nimetama;kindlasti vaja;1964 -st;aasta festival;linn kunstiline;päritolu erinev;juho järva;piret rmk;saar hoovihm
5000 tantsija;hetk ilusti;külastaja pireteerem;kartus euro;tanel ross;50000 külastaja;lühidalt janek;regula margus;erinev standardne
aus hind;pärit panema;ants johanson;ülevaade seisukord;aasta eesti;tuulei soe;näitama auto;10 minut;joropii pidu
muutuma suvi;hindama eesti;etavalistus kvalitatiivne;manner 30;ühinema september;parim kaks;vahelduv pilvisus;toitlustus teenindus;tihedalt koostöö
kena õhtu;vähene pilvisus;rahandusministeerium asekantsler;kihama tartu;laululava 1964;toimuma 48;rääkima kuum;tartu festival;oluliselt ladusamalt
juuli toimuma;eestimaa kogemus;25 30;festival tooma;hiiumaa töö;paber ehitama;päritolu erinev;pitser vajutama;tund 10
maksma kartma;sageli eriline;põhihirmuhind tõus;margus muld;parvlaev saaremaa;uskuma elu;liin paber;paber juhatus;hinnang tartu-sugune
lahti rääkima;inimene varasem;tartu stuudio;festival euroopa;30 -st9oonine;tantsiv traditsioon;lõpetama kulgema;miljard kroon;linnaplats tantsiv
aasta pank;elu näitama;minut meri;esimees juho;lepe liitumine;rääkima kuum;parim kaks;kunstiline mõte;majutama jalutuskäik
eve soovitus;komisjon leidma;ida-virumaa ago;uskuma turg;50 aasta;ühinema vabatahtlik;kartma suur;meeter sekund;investeering ida-virumaa
