EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hermaküla tooming;hermaküla-toominga- esimene;oskama kirjutama;tänaseni müstika;andma etendus;ütlema mikko;miko mäng;ütlema mikko;võib-olla täna
vabam natuke;jääma mütologiseeritum;valima sõnuma;küsima proovima;noorem noor;eesti eesti;lugema lugema;kirjutamine 2006;tänapäev inimene
-te algus;esimene asi;väga-väga suur;vene sõber;reaalsus reaalsus;majakas sada;hoidma no;nägema hermaküla-toominga-;armastama ütlema
peamine teater;efekt guugeldama;mägi gomäe;100 vihm;tool rapla;intervjuu margus;raplamaa kultuurkapital;klassikaraadio intervjuu;üldse mõtlema
tali teatripööre;haavand eugus;emotsionaalselt kujutama;hiljem otsima;ehin ein;küsima elmo;jutt natuke;kommentaator kommenteerima;küsima lihtne
põrgupõhi põrgupõhi;film mängima;kunst kunstitegemine;seotud külalisetetendus;inimene andekus;periood mahtra;tundma nimi;rääkima aupaklikkus;74 aasta
dollama ajalugu;tänapäev kippuma;metsaaegsem tants;kirjutamine 2006;vaatama suhteliselt;kuulma vene;garderoob garderoob;äge margus;jätkuma nii-öelda
vastandlik arvamus;raha tavaliselt;käsi suu;raadio raadio;küllik tool;kihelkond kultuurimaja;kohtumine vene;naine kirjutama;nägema huvitav
17 kaheksateistaastane;isa võib-olla;seostuv hästi;vald kaasa;ema kodu;kõlama ilusamalt;jaan tooming;-te lõpp;aeg väga-väga
dublaaž tutvuma;kultuurimaja naine;kaka pidu;televisioon raadio;vaatama kolmas;lugu rapla;märg ugalane;võtma tihtipeale;pilt hästi
klient panev;tähendama pruukima;enam-vähem muse;monoetendus hetk;ein teater;muse no;pööraselt vägev;65 ajakirjanik;juhtuma mees
võimalus ballett;näiteks teatrikirjutaja;käänama miko;inimene andekus;vanem inimene;erik lillo;niuk 17;preemia kultuuripärl;hästi selge
sündmus tavaaeg;laskma hea;sündima uuesti;edasine karjäär;mees aus;nimi peep;heldistamine hetk;arvama arvama;täna võimalik
kuskile kuskile;paik piir;viljandi kultuuriakadeemia;niuk 17;asi selge;mägi gomäe;kommentaator kommenteerima;tähendama alustama;aeg õpetama
viis tõepoolest;ajakirjanik teadma;ilus vihm;kasutama andres;mood insener;jaan tooming;tool rapla;eesti eesti;segama võib-olla
kriitika kahju;ühesõnaga lava;julgem nii-öelda;trump võimalik;unistus ema;kolmas aru;vaatama kolmas;kuusk armastama;esimene algus
yldiselt rääkima;metsavahi esimene;lugema retsensioon;huvitav 60;ütlema ütlema;nojah algama;mängima kiiresti;näidend näidend;tundma näitleja
näitleja suhtlema;klikk võib-olla;halb sõnaosav;ehin ein;joonatan näiteks;käsi suu;nimi peep;arenema näide;suur rääkima
võib-olla tahtma;20 vaatama;töötama põld;kolleeg lembitu;toimuma sündmus;pidu tuttav;põlvkonniti rapla;mäng tuhkatriinumäng;isiklik kontakt
mägi aastus;ülikool tartu;pikk elutee;sündmus kohtuma;usk ;nägema varsti;ütlema jumal;tallinn rapla;20 vaatama
joonatan näiteks;lõpetama noorem;kõlvama kõlvama;elu roll;indrek samm;tool rapla;sõber tõepoolest;üldjuht nali;17 kaheksateistaastane
jube raske;60 pluss;vene sõber;vene näitleja;asi lava;kohtuma stuudio;peanäitejuht kahtlemata;spordiju nimelt;nii-öelda suhtlemisvaba
andma suitsuõht;sõitma sündmus;-te algus;rääkimine kooruma;andres tallinn;monoetendus hetk;ühesõnaga kohalik;haridus meesnäitleja;püüdma kirjutama
tants 10;nägema liigutav;mõttemaailm meeldima;tekitama huvi;paremini ausamalt;sõitma venemaa;vene vene;siim jama;arvama arvama
inspireeriv aeg;rääkima targem;nimelt tuhkatriinu;vägev vägev;uus asi;veenma ütlema;kohtuma stuudio;põllumees spordireporter;paaril-kolmel aasta
