EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
alalõpma steward;isa inglane;saarestik shetland;tähtsaim siseõu;gilt selg;mägismaa jutustama;šotlane kaugele;inimene šotimaa;vaja riik
vanem ehitis;mässama šotimaa;vestlus kusagile;stefan zweik;eepos know;unistama suur;unistamine paik;linnamüüriseisev isa;esimene kaheteistkümnes
jõudnud sotivägi;bob dylan;arheoloogiline kaevamine;1633 vahetult;ruuduline gilt;elama poolkuu;päike tõusma;graaf kõikjal;karjakaup kaasa
kroonimistool alumine;lugu sotimaa;stewart esimene;vii maria;loss ainus;aeg tohutu;tähendama lõputu;rajamine lõuna-lääne;abielu linu
staabiohvitser majutamine;suruma gordon;3000 aasta;võit 1328;loss tuletama;ebamugav paik;kohtuma mees;kivi robert;kindlusloss ase
algselt torn;klooster kasvama;kunstnik teadma;granaada matma;standard hamilton;romantiline ballaad;rajama unustama;kell terve;kolm kilomeeter
meresõitja järeltulija;eeg nimetatud;võimalik juurdepääs;1296 inglise;istuma bastion;jõudma torm;james viies;pealinn tsees;jõudma selgitama
piibliajastu maa;vastukaja saade;kirjutama stephens;ruuduline gilt;torn loss;ilus pühapäev;kõvasti lõuna;tõeline kauakestev;no kaugel
edinburgh parlament;rannaroll ettepoole;merepind ideaalne;lass noor;ehitama loss;põgenema inglismaa;võib-olla kummaline;piiramissuurtükk mon;1566 sündima
päev päev;elu viga;näitama kohalik;valmis 1588;edinburgh loss;šotlane marssima;kuld unistama;1588 kroonimisväljak;teadlane sügav
nimetatud väike-püha;tuvi hoidma;tonn kaaluv;innofern lahing;aeg legend;hääl lahkunud;hääl lahkunud;poeg tulevane;ehitus täiendama
šotimaa hinnatum;põlgnema sugupuu;ajaloolane hädas;varahommik 1566;loss kabel;elu draama;tornivarem katma;vestlus kusagile;suur kanal
vägev kaljukindlus;sheimskuu õnn;abiellumine anglosaks;külaline järgem;kompleks uhke;kohtuma mees;elu mõistma;osa mängima;hukkunud november
istuma bastion;kuningas aasta;jõudma katoliiklane;charles esimene;rajama unustama;osa mängima;jääma viimane;know tõudin;1633 vahetult
françois surm;elizabeth tundma;kilomeeter kaugusel;linu robert;stiil vastavalt;kilomeeter kaugusel;kurb sõnum;kõrvulukustav peomarss;võrk püüdma
ebamäärane pärandus;mandri-euroopa arenenud;mandri-euroopa arenenud;kirjutanud inglise;uus kindlustus;kivi edinburgh;traagiline pime;häälpini valitsemisaeg;võtma lisama
juuni varahommik;tsiteerima ekstsentriline;kuulsus algus;sein fantastiline;vedama innofern;lause lõpp;piibel aeg;anglosaks kuningapereliige;1588 kroonimisväljak
anni maja;manime iidne;sattuma laev;hiigelkünk kerkiv;seisma valvel;võib-olla kummaline;ohver london;kroonimistseremoonia toimuma;kuulsus algus
käima kohus;kindlasti ahvatlevam;salapärane romantiline;aasta 1745;andma surivoodi;tooma tsiteerima;kasvama hiljem;ajalugu 11;alumine osa
panema arheoloogiline;eepos nimetama;kanal sein;kuninganna elizabeth;stefan sway;käsk süda;proov uuesti;kilomeeter kaugusel;mõõgavõitlus maria
kristlus nimel;põhjapiir pealegi;päev päev;miljon aasta;kuulutama kuulsus;õigus käima;aeg vaidlusalune;aastane märgolm;kuus päev
kroonimistseremoonia toimuma;salapärane romantiline;valge pilv;purjetav laev;aed aeg;juuni varahommik;ida howl;suur mäekristall;sõjavägi ihukaitse
kolmas kaitse;kahtlus panema;hiljem victoria;hiljem victoria;hukatud anna;james viies;nüüdne kuivanud;ohjeldamatult kade;viimane suur
linn ida;nägema haige;avastus lühidalt;osa 1996;inglise prints;lõpuks kodune;tohutu kirjutama;eesti keel;korraks valitsev
tekkelugu sügav;mõrvamine kaasa;kaljukindluslinn kasvama;sõjaväevorm medal;isa 10000;esimene island;laskma jaama;hulk koloonia;maamaja pisikuningas
näiteks kolmekorruseline;jalam väike;oletus küsimärk;ic edinburgh;island roomlane;vedama talunik;sattuma laev;prius mõistma;maius omistama
kordon kirjutama;sisemaa ulatuma;filosoofia väike;20 meeter;know tõudin;hiljem victoria;isekas paindumatu;howl ruut;10 teemant
laev meri;botaanikaae laiuma;tuba voodi;kindlus 700;edinburgh kama;island roomlane;nimetama taks;david esimene;kohtama 1296
ida suur;sajand seisma;vanane võimsessodi;kohalik elanik;edward usutunnistaja;nägema haige;linnamüüriseisev isa;legend piibel;robert esimene
lausa püstloodi;kivikuu tähistama;ohver london;maal seisma;loss tohutuselepärane;sulg kuulma;aasta augustikuu;täpsustama kell;maa vähem
kaaluv ümmargune;kenasti jalg;majutamine aasta;eesti 15;alandus hind;suur filosoofia;katusekivi kuu;paik 340;põgenema inglismaa
tundma edinburgh;võit 1328;samamoodi suur;viga powell;lain asi;laev põhi;salapärane romantiline;launa nimi;maur valitsus
kahuripauk kutsuma;zweik metsikuvõit;juuksepahmakas punane;perekond erakabel;hall ehitama;rannikulinn õitse;maa tähendama;selg põlvik;ujuma luik
seisma loss;tundma edinburgh;seitsmes pärinema;istuma bastion;torm sattuma;väike linn;küünlajalg kamber;kaheksas abielu;elu maria
anna poolain;adriaanus vall;elu draama;metsikuvõit karm;dylan istuma;püha maa;suur kanal;rähvel saar;kalju jalam
palee 15;mägismaa jutustama;seaduslik laps;graaf kõikjal;stefan zweik;aha elama;rannikulinn õitse;mon smeeg;pilt 16
vaja ühine;esimene käima;šotimaa šotimaa;klooster kasvama;howl ruut;juht ohjeldamatult;tsiteerima ekstsentriline;1251 kuulutama;ideaalne koht
ebamugav paik;pääsema väravavahion;täiendama šotimaa;1558 jälle;charles ic;oletus küsimärk;vastukaja saade;väravavahion ehitama;kõrge sugu
vastukaja saade;peaasjalikult stewart;juuni varahommik;gilt selg;keeruline verk;kasvama hiljem;pühapäev vikerraadio;ebamugav paik;mälestus järgnema
sõda pikk;siseõu piirav;kõrge kali;tipp tohutu;westminster abbey;olelusrõõm sõda;põletatud suutma;tapmisplaan süüdimõistetud;elizabeth esimene
paiknema edinburgh;noos hampton;piibliajastu maa;timukas käsi;alle edinburgh;kolm päev;mari jõudma;draama hargnema;mandri-euroopa arenenud
sõjaväevorm medal;toimuma kirjal;vulkaan basalt;ungari onu;kindlus 700;maa vähem;steward senine;romantiline ballaad;omistama väide
dünastia kuuluma;sajand piiramissuurtükk;rahvuslik sõjamuuseum;lubama pulm;sway raamat;järv ujuma;hampton leping;näiteks kolmekorruseline;internet niroobive
kaasa hakkamatu;toredus yokondlik;tekkelugu sügav;eepos know;kell terve;põletatud suutma;roomama vaene;elizabeth tapmisplaan;sajand algus
esimene robet;sõjavang paiknema;kolmas ülimehelik;börs hindama;ungari onu;loss võitmatu;pidusöök ajal;fantastiline muster;1639 aasta
iidne eepos;senine troon;aasta 847;ajal elu;pidulik maar;voodi suur;värv elu;väike-püha margaret;röövkäik tapma
annuma aha;pommitama tavidi;pühapäev vikerraadio;1066 normann;nor robert;sein ehtiv;käsk süda;ruum kunagine;1093 poeg
panema alus;sõdur elama;turismiatraktsioon püha;garnison kindlus;alumine osa;usaldatavam lort;bastion restoran;vähem usklema;13 sajand
selg väärima;jõul ajalugu;hamilton tele;vare vana;parlament esimene;sõnum ema;aeg algatama;ahvatlevam malcolm;meeter merepind
kilomeeter kaugusel;riik sajand;eepos toimunud;hall lõuna;edinburgh parlament;kroonimistseremoonia toimuma;nägu tohutu;õli rudi;raske kõrge
rüüstama põletatud;mõte kaotama;robi eesti;no kunstnik;restaureerima osa;euroopa põhjapiir;õigesti hääldama;äärmiselt lihtne;lisama ehitus
asi elu;rannik jõudma;küllap restaureerima;oletus küsimärk;manime iidne;kuulsus algus;järv ujuma;oletus küsimärk;väike-püha margaret
ehitama 1888;hind stephens;edenberg lõpuks;marssima torupill;sajand no;šotimaa hinnatum;island kuninglik;20 naine;käik torupill
hõivama edimberg;vald päästma;legend piibel;linn edinburgh;robert panema;hall lõuna;sway raamat;powell krahvičeimz;48 aastane
võtma vaba;põgenema inglismaa;kahurimees traditsioon;pommitama tavidi;uurima internet;mälkon kolmas;48 aastane;arenenud riik;piibliajastu maa
kroon valitsus;püha maa;elizabeth tapmisplaan;kuninglik pealinn;siduma inimene;kindlasti ahvatlevam;kuus päev;protseduur valima;sõda pikk
tungima šoti;ida suur;õhtu haripunkt;kilo kaaluv;henr seitsmes;roomlane kaduma;edenberg lõpuks;sõnastatud alandus;1567 elu
osa maria;pille võitlema;pühak normann;maailmasõda järgnenud;bastion restoran;nägu tohutu;nor robert;esimene iseseisvussõda;peitma põgenema
aasta hiljem;vaidlusalune maa-ala;aeg valmis;roomlane kaduma;1296 inglise;valge pilv;täis aed;lambur karjakaup;vaidlusalune maa-ala
laps nimi;lõplik võit;charles ic;võtma viimane;kuueteistkümnes island;viga powell;kaotama turismiatraktsioon;vikerraadio helgi;tugev morn
kindlustus poolkuu;restaureerimine aasta;õli rudi;henr seitsmes;hiljem victoria;gordon nõustuma;kolmas alle;etendus õhtu;tuletama saatma
riik sajand;600 tollane;meri kronomeetria;tipp seisma;habe tänane;hulk koloonia;vaene maa;tänane päev;robert priouss
koht suur;suutma kinni;haige lahkuma;ballaad igavene;30 meeter;püsima kirjutama;külm talv;kohalik elanik;usutunnistaja surema
tegemine minevik;igivanas eesti;tundma klann;ainus poeg;kuningas kroon;uurimine lugema;vereliin henr;valitsuskepp kuld;sangar 1314
osa ruum;naerma naeratama;nimetama taks;kaks abielu;elav 3000;maius omistama;elanik vahetama;iibraus elama;16 sajand
koht skuni;vepict tähendama;kivine juhtima;traagiliselt lahkunud;vaene maa;elanik vahetama;12 sajand;kaotama turismiatraktsioon;pühak normann
nimi teooria;sõda võtma;medal jõul;meri sõjaväemuuseum;abielluma protestant;tilluke tuba;400 aasta;uurimine lugema;aasta 1386
igivanas eesti;sajand värav;tingimus westminster;ehitama 1513;ahvatlevam malcolm;edenberg lõpuks;sõjamees kuulsam;meri kronomeetria;suur-sõjavägi piik
ilus pühapäev;sõjamemoriaal hästi;leping šotimaa;restaureerimine aasta;igivanas eesti;pealinn tsees;maksma kuningas;võrk katkema;jutustama šotimaasõjaluaja
lagi äär;kahuripauk kutsuma;iseseisvus vähemasti;algatama fuši;kabe vanem;boas aasta;kutsuma vanne;laen kingitus;prantsuse õukond
vapp kaunistatud;kõrgune kolmekorruseline;meeter merepind;bob dylan;prius william;nor robert;kunstnik teadma;hoidma hindama;november 1093
otsemaid nõu;viima ristisõda;dylan istuma;iidne 16;kolmas alle;bastion restoran;ainus poeg;võitlema õigus;stefan sway
liitlane prantsus-maa;tõeline kauakestev;eelistama howl;abikaasa kuningas;sünge ebamugav;seisma loss;mängima palee;aasta 1386;edmond kurb
kahtlus panema;saar jõudmine;üksildane torupill;loss garnison;james neljas;vaba eesti;šotimaa sõltumatu;no kunstnik;püha maa
kirjutanud inglise;aasta augustikuu;huvitav amet;püüdma hoidma;ehitama 1888;linnamüüriseisev isa;hiljem victoria;1887 küllap;robi eesti
teinekord peitma;maa traagiline;ümbritsema põhi;elizabeth henry;aeg tohutu;prantsusmaa noor;edinburgh botaanikaae;tonn kaaluv;šotimaa šotimaa
stewart kaotama;mahutama katoliiklik;mässama vangistama;tingimus westminster;10000 terv;abi küsima;staarlik mässama;võim sümbol;noos hampton
hukkunud november;uurimine lugema;kuduma kord;françois surm;pierre riik;vajadus kaotama;meeter kõrgune;idakülg torn;lahing kurnama
vallikraav 1650;lühidalt asi;osa purustus;kindlustus poolkuu;saal elu;iseseisev kuningriik;henry darli;osa 1996;muster arvama
loss vaja;usutunnistaja surema;sangar 1314;šoti nimi;hampton leping;püstloodi ainus;palee 15;ohver london;1745 kindlus
piiramatu käskija;šotimaa iseseisev;seisma valvel;traditsioon pärit;kanal sein;kuningas surema;küsima abi;maius omistama;süda kristlus
lahkumine lahkunu;tegutsema aasta;stiil vastavalt;inglise nimi;purjetav laev;võitlus lõputu;maailm esimene;kindlusloss siseõu;loss peamine
kasvama õli;jens viies;šotimaasõjaluaja viimane;kuningas 20;mon smeeg;tubli rabi;annus sõrm;48 aastane;marija stewart
isa 10000;kroonimine kivi;edinburgh botaanikaae;kuningapereliige seine;usi värv;näitama kohalik;maria põlgnema;sõjaväehaigla tegutsema;loh liiv
tuntud pikk;jõudnud marie;internet niroobive;inglane eidon;25 inimene;keha puhkama;keel tähendama;köök uhke;uhkelt siniroheruuduline
stiil vastavalt;pank börs;klokk kand;punane habe;annuma aha;pühak normann;juht vana;edenberg mariest;ehitama 1513
proov uuesti;tütar vanim;põletatud suutma;15 -st;linn inglise;pealegi vaene;päästma aasta;terv varandus;graaf kõikjal
20 naine;kaheteistkümnes island;torn iidne;ehitis võib-olla;restoran taas;paukama esialgne;laen kingitus;pikt punane;robert panema
ilm kolm;laskma 150;kuivanud vallikraav;stefan sway;adriaanus vall;punane habe;väravavahion ehitama;ametlikult pühak;lossistuv ammu
kuulsam kuningas;sõjamees kuulsam;börs hindama;uus kindlustus;raske relv;kaotama turismiatraktsioon;suur 30;pärl 10;keerukas enam-vähem
toimuma kirjal;tütar esimene;80 meeter;1650 aasta;priouss keha;naerma naeratama;kindlus pommitama;vaip gobelään;poeg no
vestlus kusagile;vaja riik;maal mõõgavõitlus;kuningas aasta;loss garnison;seisma köök;tunnistama leiduma;rügement vägev;voodi suur
margaret rabi;pühak kuulutatud;valitsemisaeg umbkaudu;priouss keha;panema arheoloogiline;torupill trumm;jõud vähene;balkan kolmas;klooster robert
abi raske;kustuma vulkaan;pärit liivakiviplokk;1093 poeg;normann arhitektuur;osa 1996;stefan sway;paraad käik;uurimine lugema
kaaslane naerma;päev kell;1888 sissepääs;märgolm margaret;1745 kindlus;stefan sway;püstloodi ainus;konservatiivne poliitiline;victoria ajastu
loss kolm;kard külm;vahetama roomlane;margaret le;roll rannaroll;lõpuks prius;torupill trumm;võimalik juurdepääs;äär võrk
draama hargnema;korraks valitsev;idaosa elav;suur orkester;klokk kand;inglise nimi;10000 terv;traditsioon pärit;peomarss edinburgh
aasta käima;võrk katkema;kabe 12;šotla pikt;november 1093;vangla peaasjalikult;westminster abbey;suur orkester;847 sotimaa
inglane eidon;kokkupõrge hukkunud;staabiohvitser majutamine;nimi pöörg;shetland iidne;kaks abielu;island roomlane;lahing peedeedinber;alalõpma steward
esimene istung;kõnelema balkan;tsiteerima ekstsentriline;maar katusekivi;henry taanly;ehtima 94;talunik lambur;aasta 1140;loss garnison
sõjaliselt kindlustama;15 sajand;kenneth häälpini;lahkuma ilm;asetama westminster;poliitiline elu;ebamäärane pärandus;käsi ruuduline;annus sõrm
ajal teade;3000 aasta;kroon standard;hall ehitama;klooster robert;sõrm lain;maailmasõda järgnenud;keerukas sugulussideme;staabiohvitser majutamine
1328 kirjutanud;paik hoone;ihukaitse suutma;päike tõusma;börs hindama;proov uuesti;juuksepahmakas punane;sõjaväevorm medal;yokondlik hiilgus
15 -st;saarestik shetland;edward usutunnistaja;parlament esimene;tohutu hirmuäratavam;henry darli;hulk koloonia;aasta 1933;osa 1996
hoone puhtalt;aasta kõrgel;1251 kuulutama;hall vägev;rügement peakorter;vulkaan basalt;valima linnamüüriseisev;vana tavidi;järgnev kümmend
unistama suur;hästi sobima;naine 50;aasta 600;uhke šotlane;priouss poeg;kuninglik perekond;kuivanud vallikraav;prints tütar
roomlane briti;10000 terv;tõstesild nüüdne;sway raamat;kuningapereliige seine;jõud sünge;jõul ajalugu;uus kindlustus;enam-vähem aeg
piiramine ajal;šotimaa põhi;paik 340;esimene kaks;kolm kilomeeter;seitsmes pärinema;näol tervelt;järgnenud kokkupõrge;tingimus westminster
samamoodi suur;eesti 15;1929 tõstesild;tapma loom;tavidi torn;ajaloolane hädas;vulkaan basalt;16 sajand;botaanikaae laiuma
lahkus mahe;marjastuvatiis kahekordselt;perekond erakabel;maalima sein;troon õnn;värv elu;hukkunud november;raske relv;sway raamat
töö paik;kutsuma küllap;kindlus 700;hiljem 48;piiramissuurtükk mon;ilm ungari;nimi teooria;loss teeveet;ehitis võib-olla
