EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kultuur üleüldse;arheoloog tänapäev;7000 aasta;kultuur üleüldse;andma info;planeeritud arheoloogiline;arheoloogiline kaevamine;riigiküla kiviaeg;narva-tüüp keraamika
üleüldse ala;materjal võimaldama;muistis piirkond;põhimõtteliselt päästekaevamine;võimaldama dateering;elupaik muistne;planeeritud arheoloogiline;riigiküla töö;ida-virumaa raadiouudis
sääng armastama;arheoloogiline kaevamine;arheoloogiline kaevamine;ristmik laiendus;andma koht;arheoloog aivar;ütlema arheoloog;terve kiviaegne;küla uus
väike pähkel;päästekaevamine siduma;kiviaegne kultuur;käitumine muistis;dateering täpne;arheoloogiline kaevamine;arheoloog tänapäev;kiviaeg muistis;ajalugu aasta
dateering täpne;keraamika nimetama;keraamika ajalugu;terve kiviaegne;vanus konkreetselt;kiviaeg muistis;tulevik arheoloog;arheoloog aivar;1900 üheksakümnes
arheoloog tänapäev;nimelt narva-tüüp;koht elama;planeerima tee-ehitus;esiteks tegemine;ütlema arheoloog;arheoloog aivar;koht riigiküla;kild põhjus
mõte planeerima;kiviaegne kultuur;ajalugu aasta;mõte planeerima;info 7000;kiviaegne kultuur;kiviaeg muistis;arheoloogiline kaevamine;aasta põhimõtteliselt
kaevamine andma;kaevamine andma;muistne inimene;arheoloog tänapäev;asul koht;riigiküla kiviaeg;riigiküla kiviaeg;ütlema arheoloog;ala eesti
põhimõtteliselt päästekaevamine;niinimetatud narva;planeeritud arheoloogiline;tänapäev võrdlema;ütlema loomulikult;tulevik arheoloog;elupaik muistne;arheoloog tänapäev;territoorium ehitama
põlema loomalu;võimaldama dateering;ütlema arheoloog;pähkel korrektne;koht andma;arheoloog tänapäev;kaevamisala nimelt;planeeritud arheoloogiline;eesti ala
aasta põhimõtteliselt;töö 40;kivi tööriist;vanus konkreetselt;uus asul;terve kiviaegne;keraamika kaevamisala;kiviaegne kultuur;aasta tagune
mõte vabastama;narva-tüüp keraamika;info 7000;ruutmeeter arvestus;tegemine koht;kaevamisala nimelt;kiviaegne kultuur;riik küla;vabastama territoorium
põhjus keraamika;vabastama territoorium;kivine tööriist;kriiskaa esiteks;aeg ütlema;keraamika kaevamisala;terve kiviaegne;tulevik arheoloog;töö 40
rõõmustama väike;narva kultuur;aeg ütlema;40 ruutmeeter;andma nimi;piirkond uurima;keraamika ajalugu;jääk kivi;kriska juhitav
tekkima põlema;ala eesti;vanus konkreetselt;aivar kriiskaa;aeg oskama;kalur elupaik;kaevamine andma;kivi lööma;kaevamisala nimelt
võimaldama dateering;kasutanud kütt;piirkond pikalt;riigiküla kiviaeg;kaevamine andma;piirkond pikalt;arvestus piirkond;savinõu kild;valmistama keraamika
kriiskaa esiteks;kriiskaa esiteks;uus asul;põlema loomalu;nimi terve;muistis piirkond;piirkond pikalt;kaevamisala nimelt;tööriist valmistamine
tööriist kivi;ajalugu aasta;arheoloog aivar;hea seltskond;töörühm avastama;narva kultuur;territoorium ehitama;ehitama aivar;väike pähkel
vabastama mõte;põhjus keraamika;täpne vanus;kivine tööriist;mõte planeerima;eesti ala;7000 aasta;7000 aasta;uus asul
üheksakümnes aasta;konkreetselt koht;kaevamine andma;kalur elupaik;armastama ütlema;tegemine koht;muistne inimene;kaevamine andma;elupaik muistne
päästekaevamine siduma;arenema ida-virumaa;tööriist kivi;siduma ristmik;koht elama;territoorium ehitama;ala keraamika;päästekaevamine siduma;arheoloog tänapäev
1900 üheksakümnes;põhimõtteliselt päästekaevamine;piirkond uurima;keraamika nimelt;konkreetselt koht;jääk kivi;tööriist kivi;küla uus;40 ruutmeeter
savinõu kild;tegemine koht;kiviaeg muistis;kiviaeg muistis;muistne inimene;riik küla;kivi tööriist;piirkond uurima;7000 aasta
kultuur niinimetatud;kiviaeg muistis;asul koht;elama savinõu;planeerima tee-ehitus;tööriist kivi;kalur elupaik;loomulikult kivine;töörühm avastama
maha aeg;keraamika potikild;kivi lööma;savinõu kasutanud;ütlema arheoloog;ehitama aivar;ala eesti;ida-virumaa raadiouudis;ehitama aivar
aivar kriiskaa;riigiküla kiviaeg;planeerima tee-ehitus;aasta tagune;vabastama territoorium;kaevamine andma;eesti ala;narva kultuur;aeg ütlema
töörühm avastama;kultuur niinimetatud;aeg oskama;töö 40;ala eesti;keraamika ajalugu;riik küla;ajalugu aasta;ütlema arheoloog
jääk kivi;vanus konkreetselt;riik küla;narvas keraamika;maha aeg;elama savinõu;ajalugu aasta;kivi tööriist;kalur elupaik
eesti ala;ala keraamika;tulevik arheoloog;aivar kriska;ehitama aivar;keraamika nimetama;põhjus keraamika;tööriist kivi;eriti rõõmustama
tänapäev võrdlema;orgaaniline materjal;küla uus;täpne vanus;sattuma mõte;asul koht;keraamika potikild;nimelt savinõu;keraamika nimelt
