EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
johann burkharty;ajaloomuuseumikogu täienema;näiteks ajaloomuuseumikogu;vanem börsikomitee;meeter meeter;muuseumikülastaja tänapäev;muuseumikogu tänapäev;muuseumisaade rääkima;hoone külastama
rääkima vast;teadma suurgild;võimalik seminar;konservaator arnold;loss ootama;eesti vabariik;külastaja esimene;tähtsündmus linnaarhiiv;ühesõnaga 10
ütlemis kinkimine;toimuma maja;arheoloogiline töö;sageli ütlema;andma otstarve;astuma saal;seminar võimalik;uuenenud kodulehekülg;õhuküte väga-väga
maine aeg;õu sõltuma;koguja ekspositsioon;algselt kilt;detail lausa;kontseptsioon ajalugu;avamispäev soovitama;teadma 72021;võib-olla pikemalt
hammasratas kineetiline;tähelepanuväärsem muusik;kelder poolkelder;soe erakordselt;tale uut;kultuuripealinn projekt;eurovisioon tänane;tahtma vanalinn;2010 erakogu
esemekogu algus;muuseum oluline;uus püsinäitus;üritus korraldama;programm viima;üritus korraldama;eksperimentaalrium näiteks;programm viima;ajalugu võtma
loomulikult loomulikult;asuma börsikomitee;sügav keskaeg;11000 aasta;aspekt silm;pind avalikult;relvakamber ekspositsiooniosa;muuseum burkhard;üllatus jätkuma
nautima järjekord;maksma suurusjärk;leidma arhitektuurne;erakordselt kaks;annetus inimene;hansa liit;kroon projekt;kultuuripealinn projekt;linnaarhiiv kultuuripealinn
keldriruum pühendama;püsima vaatama;proovima eksperimentaalrium;leidma arhitektuurne;detail detail;püsiekspositsioon pealkiri;leidma arhitektuurne;suvemõis maarjamägi;liige moodustama
juuni koostöö;meeter tohtima;teadustöötaja suurgildimaja;kuuldavasti moody;asuma uus;viimane saade;konservaator arnold;esimene näitus;suur huvi
tarbima põletatud;euroopa naba;72021 muuseumikülastus;ummela kena;võimalus võimalus;direktor kabinet;gild hoone;mees kaotama;pühapäev 22
meel küsima;seismine järjekord;maja paljastav;eestimaa kirjandusselts;ese ese;mälestus tagasiside;rahvaesindaja selg;tegelikult film;natukene huvitav
lööma jalahoop;tänama epp;interaktiivne elav;hing 11000;uus vorst;arhitektuurne omapära;korraldama oksjon;raamat esitlema;kontsert nii-öelda
kindlasti lohutav;liikuma natukene;elanud inimene;tahtma vanalinn;tooma eksponeerima;loss ootama;loss ootama;arheoloogiline töö;osa tegelikult
eesti vabariik;kivi raiuma;side lähim;mai täielik;ütlema ütlema;nii-öelda hariduskeskus;mõte interaktiivne;tänama kuulaja;11000 aasta
teadusdirektor ametinimetus;tallinn uhkem;poolenisti muljetavaldav;1952 õieti;tool näiteks;maja kontsert;poolenisti muljetavaldav;pühapäev 22;käik tegelikult
kuulsam loomulikult;aasta eesti;avama suurgilt;avamispäev soovitama;kriteerium natuke;uhkem suvemõis;külastama lootma;tänapäev hästi;eestimaaelu 11000
seis tõsi;15 -st;kontsert kontserditraditsioon;tänav vein;visa hing;arheoloogiline töö;säilitama traditsioon;rahvaesindaja selg;lootma tahtma
2000 2010;pesukauss spiood;vana veinikelder;kell 10;uhke mask;reform ütlema;jutt jutustama;-te vastate;ütlema algus
ruum niuk;vaatama jutt;tõmbama ekraan;kellerdatud võlvitud;vorst avatav;niga tänane;tore komisjon;šaht ütlema;aasta 1363
lugu tallinn;tüüpiline keskaegne;kõndiv ajalugu;kelder poolkelder;taavi triumf;üllatus jätkuma;viis kelder;ennetavalt 28;võimalik kiire
nahakunstnik liit;väärtus rahaline;jälle teadur;aasta koostöönäitus;taastama esimene;inimene baltisakslane;kuulama juht;renoveerimistöö käigus;ülevaade hästi
