EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teatrikool lend;huvitavam vanaisa;kord isiklik;teos inimene;inimene vale;film lavastamine;varisema kukkuma;ometigi koolipäev;päev kõige-kõige
tseremoonia asi;isa aeg;eesti kasutama;kokkulangemine sattuma;küsima vale;isa aeg;foorum mäletama;laevahukk hooaeg;õige uuesti
pristel näitemäng;tseremoonia asi;jõudma elektriauton;riia huviorbiit;antiik hetk;inimene maakera;vastuvõtlikkus aeg;andma reetma;riik riik
hästi kaua;lõppema dostojevski;täht laps;seadusandlik organ;uku uusberg;läti keel;inimene televiisor;inimene istuma;koolipäev rõi
aasta seostamine;televaataja tähelepanu;kandma puna-valge-punane;aastaselt rahuloluühiskond;tooma tohtima;hea kuulama;toomine taunimisväärne;kontserdimaja mets;arvama arvama
asetsev riik;toimuma paluma;detail võimalus;klassika koht;kutsuma referendum;maamehi otsima;sõitma aprilliöö;kaevama ületama;riik ühiskond
inimene eluraskus;näitleja tunnetama;kellama sarnane;keel läti;kuu stress;vaatama televiisor;kujutlusp eesti;panema peegel;huvitama 10
emotsionaalselt rikastav;väike tüdruk;normeerimata töögraafik;kunst kahjuks;inimene inimene;reagan gorbatšov;aegamööda sõber;aasta hinnang;mittekodanik sõber-tuttav
kuulama jutusaade;elama vastane;haldaja veidi;hing inimene;positiivne roll;2013 elama;avamine ehitatud;hansen tammsaare;korrektne kirde-euroopa
ehitatud konflikt;valgus eesti;teatud ühendusjoone;gorbatšov ime;aeg andma;diana leesalu;mäletama laps;soov saal;tõenäoliselt hästi
püsti ühehäälselt;iseseisvuspäev kontsert;kaitsemehhanism rääkima;raamat raamat;andrus vaariku;surve no;huvitavam vanaisa;kusagilt leidma;siiapool nii-öelda
sotsiaalne sotsiaalne;aasta meel;arst tuletõrjuja;kodanik mittekodanik;heatahtlik sei;rikastav periood;eebenipuu torn;õunapuu surema;ajal mõjutama
90 -test;ilusam vastus;kätlemistseremoonia tõsiselt;rootslane sotsialism;vorm rootslane;kolm faas;inimene eluraskus;semm kaled;30 sekund
natuke läti;paigutama kujutav;õunapuu surema;sotsialism rahul;arvama arvama;kaaluma visla;looma revolutsionäär;loomine leo;mittekodanik mittekodanik
õnnelikum inimene;käima lasteaed;balti riik;esimene maailmasõda;tore hea;karglema lakkamatult;teadma kolmekümneaastane;rake venemaarakett;pikk-pikk aeg
antud juht;kun rääkima;asetsev geograafiline;lillelaps huvima;inimene no;huvitama puberteediealine;sarnane ajama;kasvatamine halb;rääkima näiteks
unistama nimelt;töö aeg;laulupidu identiteet;ostma pilet;konflikt panema;mõtlema eos;liitumine oktoobrikuu;olevik tulevik;95 paarkümmend
980 vaatama;skeptik skeptiline;väärtfilm tahtma;surema 60;riik kun;leo kunnas;küsima tõusma;oktoober märts;kun rääkima
istuja meel;ütlema skeptik;mittelineaarne mõiste;oluline moment;rein ojaga;ütlema eliit;liikumine üldse;vähem sarkasm;aasta suhteliselt
viimane veering;rannik inimsaatus;15 14;rein ojaga;natuke loogiliselt;eriti tihti;viitama uuesti;raadiokuulamine lootma;maakond ajalooliselt
sillutama tulevik;gorbatšov ime;rannik laevahukk;revolutsioon saavutama;hambus enamus;andrus vaarik;meeleheide pilet;esimene talv;kartma moskva
mõiste kogus;tõepärasem rääkima;paar lavastus;kukkuma mägama;kaude andma;ütlema geniaalne;maamehi otsima;nii-öelda kaas;ütlema võimalik
tegelikult paelama;riia sündima;õpetamine siiapool;ühiskond vorm;inimhing ilusam;saavutama vaidlustama;vaariku lavakooliaed;romaan viies;eesti natuke
rinnus väiksem;mõtlema jutt;hetk pürkima;kooslus euroopa;surve no;tõepoolest kartma;uku uusberg;sattuma nimelt;kodutöö mainima
maa kord;huvitama 10;tugev nõrk;uskuma kirjutama;panema hollywood;publik tahtma;kodutöö mainima;üldse agressiivne;vaatama väärikas
lõikama kokkulepe;tänapäev täna;huvitavam vanaisa;tsitaat tammsaare;paluma elmo;liitumine oktoobrikuu;algama lihtsalt;võib-olla igasühe;vaatama film
mõjutama kollektiivne;seee tegelane;dostojevski romaan;nii-öelda tsivilisatsioon;siber surema;lipp üritus;valmis tulemus;referendum eesti;oktoobrikuu novembrikuu
kindlasti kaks;tõusma võimalik;vaja käik;ema isa;conway vaatama;tohtima tsitaat;lääs põgenenud;laulupidu identiteet;rääkima rääkima
peegeldama inimhinge;põhivorm põhisisu;suur evolutsioon;elama elu;uskuma oskama;kanada rootsi;ristisõda ajajärk;ehitatud konflikt;tallinna-keskne üritus
lehekülg elatud;muut taotlema;rahvuslik nisugune;tegelane tegelane;kasutamine kasvatamine;dostojevski romaan;põlv aeg;traagiline sündmus;tänapäev täna
esimene näitleja;latgarid hambus;linnateatrietendus andrus;indeks idee;aeg aeg;noorem vastutus;aeg perekond;vastuvõtlikkus aeg;paarkümmend 30
eurotsoon liitumine;käik äkki;vaatama maamehi;läti natsionalist;sei solvama;vabandust elu;võitma miljon;poolik tõde;suur teatritöö
tahtma kopika;niuk ohtlik;kindel teekond;kord jumal;roll puudutama;13 aasta;jalg jääma;arst tuletõrjuja;viimane tulemus
töögraafik väärima;kokkulangemine sattuma;terviklik arvama;esimene 170;tahtma auto;toimuma antiik;raadiokuulamine lootma;viimati uudis;aasta aasta
raamat kusagilt;summa summaarum;kärner ;aastapäev kontsert;lava hästi;võtma käsi;pimekanal komistama;kaks kaks;yin-kond olulisem
10 aasta;elav kaks;antenn lihtsalt;loomine leo;no mahtuma;jalg jääma;referendum eesti;mahtuma estonia;kandma puna-valge-punane
number aasta;ki meeleheiteseisund;170000 lehekülg;lugu anton;asi asi;drastiline traagiline;mõtlema teistmoodi;kunnas ettevalmistus;töö veidi
terve eesti;jälle teistmoodi;-test maailm;õppima ots;üldse üldse;puudutama ajaleht;puudutama ajaleht;rahuaeg nurk;nii-öelda gümnaasium
60 70;üleeilne üleeilne;kunnas ettevalmistus;reaalne objektiivne;autor pristel;kutsuma referendum;arvestama kontekst;astuma klubi;korraks meel
elanik samamoodi;arenema inimene;loomulik loomulik;väiksem detail;lehman brothers;organ esindaja;resignatsioon sulg;lihtsalt yin-kond;kuus kontinent
mõte heatahtlik;lõpuklass 12;aastanumber 980;võib-olla võib-olla;hea halb;noor revolutsionäär;igavikuline tähendama;laps kätlemistseremoonia;eesti tegelikult
uuesti viis;liikuma liikuma;rikastav periood;natuke läti;inimene õnnelikum;väsitama inimene;tundma tundma;mittekodanik mittekodanik;põhjus laps
tulenema geopoliitiline;inimhinge kollektiivne;vanaema ühesõnaga;no teadma;lava lava;laev hukk;inimene töötama;vargamäe ilu;teostama jääma
oluline moment;lihtsalt vargamäe;95 inimene;suhteliselt suur;desarmeerimine reagan;kuskoha kirjutama;kuulma ainus;tundma õnnelikult;tõepärasem rääkima
laiem euroop;sõnastama linnateatrietendus;udu küsimus;võib-olla võimalik;90 -test;rahunema maha;üleeilne üleeilne;mõjutama mõtlemapanev;hollywood likk
nimelt inimene;rääkima rääkima;mälu selge;parandama teostama;ema isa;kolm kuu;mõtlema konsulteerima;vabariik 95;vaidlustama lihtsalt
elama suurem;lootus enam-vähem;jumal kolmas;30 sekund;natuke teravam;vabariik iseseisvuspäev;kohvikoorekiht kiht;berliin müür;mõtlema kontsert
ütlema kolm;põhjus lätlane;ilu mõjutus;lõpuklass 12;eos alge;lühike 95;neli maakond;anne aeg;algus lõpp
eesti kasutama;peegeldama inimhinge;kõlama paradoksaalselt;laps põhjus;seadusandlik organ;järgima täht;niuk ohtlik;haldaja veidi;lõppema dostojevski
liigutav iroonia;huviorbiit läti;samamoodi lääneblokk;isamaaline inimene;ütlema 20;kleepuma ilus;silm ammune;konverents idee;60 70
oktoober märts;lavaversioon läti;ideaalühiskond utoopia;laps kasutamine;kindlasti kindlasti;riia sündima;hea idee;impeerium ajal;oktoober märts
toimuma täna;tooma tohtima;tähelepanu saal;laiem lai;kodanik kodanik;hea kodutöö;paradiis maa;60 aastane;heatahtlik sei
pingelisem stress;inimene tõmbama;sugupõlv põlvkond;asi toitma;viies anne;avamine ehitatud;revolutsioon selge;samamoodi lääneblokk;nii-öelda eilne
kiht terve;niisamamoodi arenema;auto naaber;kättesaamatu mõistma;hea uskuma;nii-öelda nõrgem;vene impeerium;huvitama puberteediealine;-test maailm
kuskoha kirjutama;tõmbama roheline;aastakümme uku;lava aru;vene impeerium;tsivilisatsioon kollektiivne;vabalt paigutama;perekond conway;diakurzeme vidzeme
esiteks ilmselt;kaua küpsema;leppima lõikama;kino eesti;seitsmekümnes kaheksakümnes;vanaisa vanaema;arendama no;tulemus korraks;latg no
tammsaaret pehmelt;klassika koht;kontserdimaja mets;novembrikuu vanus;aeg tohutu;sekund inimene;esimene talv;professionaalne kunst;tugev mäletama
maa toomine;osa eesti;vajutama vajutama;terviklikkus teooria;maa nimetama;pilt terviklik;film mandariin;stoppard toop;huvitama antiik
kirjutatud lavastatud;nägema heitlema;ehitatud konflikt;olu sunnil;olu sunnil;algama lihtsalt;agressiivne rääkima;likk häbi;vabariik 95
esindama tavaline;mandariin eesti;köide tammsaare;aeg euroopa;sotsiaalne sotsiaalne;parandamine loomulikult;latg no;kopika normeerima;kolm kuu
erinev koht;eurotsoon tsivilisatsioon;kanada rootsi;kapitalism süsteem;astuma klubi;lasteaed panema;kolmeaastane 95;ühendusjoone sellesam;puudutama sotsiaalvõrgustik
osa tegelane;kaks äärmus;gorbatšov ime;andma drastiline;üleeilne üleeilne;karistus viies;süsteem maapealne;uus pakkumine;rääkima kapitalistlik
uus pakkumine;ilmselt istuma;inimhinge vastuvõtlikkus;aeg huvitavam;teatripilt andrus;õigus igalüht;jääma abhaasia;suur globaalne;maailmasõda maailmasõda
rikastav periood;reaalne objektiivne;julgema eurotsoon;tõde ana;osa esimene;vale inimene;vähemasti riietus;atribuut kaude;lätlane muljuma
noorus elama;aasta suhteliselt;sei solvama;rääkima rääkima;parlament alternatiivne;arvestama kontekst;eriti tihti;kolmas eluaasta;laps rääkima
esimene vabariik;võib-olla natukene;olu sunnil;aasta idee;pehmelt leebelt;igavikuline tähendama;silm 30;miljon no;aasta oktoober
oktoobrikuu novembrikuu;tunduma oluline;miljon no;mittekodanik parlament;aeg pikk-pikk;õnnelikum inimene;laev hukk;ajaleht ajakiri;20 esimene
95 inimene;drastiline traagiline;pärit kurzeme;teater repertuaar;osa tehnoa;surema 60;desarmeerimine reagan;reaalne objektiivne;võib-olla demokraatlikum
ideaalne maa;rääkima ilmselt;stress tajuma;kärner ;proovima asi;kuu stress;kuu stress;paradoksaalselt ebaloogiline;looma mittekodanik
noppima kontinent;ütlema mõte;30 sekund;võib-olla kanada;tõde ana;paradiis üldse;geopoliitiline põhjus;teater repertuaar;ema isa
vaatama maamehi;lihtsalt näide;vastutus äkki;kartma moskva;tegelane tegelane;alateadvus inimene;tõde õigus;põhiväärtus põhivorm;eurotsoon sisuliselt
asi kaasa;170000 lehekülg;kutsuma referendum;panoraam juhtuma;sattuma asi;latk latg;elmo nüganen;kõrgharidus tuurselt;nii-öelda äärmus
elu aastakümme;kontinent koguma;andres õitse;skeptik skeptiline;ostma pilet;lootus lootus;indrek abielu;viga tunnistama;171 lehekülg
tuletama korraks;paradoksaalselt ammutama;põhiküsimus põhiväärtus;udu küsimus;osa hertzen;veri rääkima;organ esindaja;tavaliselt laps;eesti kakskeelne
muut taotlema;pürkima üldse;kohus mõtlemapanev;kolm kuu;kärner ;hea peegel;parlament moodustama;inimhinge kollektiivne;20 aastane
arvestama ajalugu;mõtlema panema;võtmefakt hulk;teater heitma;võib-olla võib-olla;1944 käsikiri;kulgema lineaarselt;publik silm;võtma korjama
panema teistmoodi;puudutama võib-olla;viis köide;eesti võib-olla;referendum eesti;teatud ühendusjoone;vähem sarkasm;rahvussisene rahvuskeskne;dostojevski romaan
töö veidi;jutusaade tähendama;värv kiosk;normaalne inimene;selge laulev;lõik lõikama;targutama vabandust;käsi kättesaamatu;võtma võimalus
ajalooliselt kujunema;inimene inimene;külm ütlema;siduma kindlasti;kerkima silm;jumal kolmas;esimene 170;teadusavastus kõikvõimalik;lugema 171
lavaversioon läti;näiteks leedu;kiht terve;sündinud töö;lõpp no;kerkima teadlane;kaas haavel;väiksem detail;mõtlema tegelikult
olukord vaatama;vaariku lavakooliaed;2013 elama;positiivne roll;taduma juht;võib-olla võimalik;puna-valge-punane nii-öelda;aastanumber 980;andrus vaariku
kunst tegelev;pehmelt leebelt;väärikas ületama;näiteks läti;sellesam stoppard;emotsionaalne side;elu-olu lootus;võib-olla kanada;lootus enam-vähem
sarnane ajama;no tohtima;osa hertzen;asi kaks;berliin müür;indrek abielu;inimene puutuma;alateadvus konstand;44 võib-olla
kõrv korras;inimene eluraskus;uskuma esiteks;täna huvitavam;hoog meeleheide;tõeline teadmine;mõtlema lillelaps;cyriik riik;arendama no
hea halb;eesti vabariik;liit loomisaeg;linn lätlane;minevik olevik;roheline mõtlemine;vastutus põlvkond;äkki varastatud;huvitama puberteediealine
ajalugu pealtnäha;õhtu mahtuma;60 70;kindlasti kaks;tervik terviklik;aru kommunistlik;aastanumber 980;surema vana;2013 elama
kindel teekond;dramaturg mõte;elama vastane;identity dieet;aasta idee;identiteet küsimus;võib-olla 10;silm 30;neli maakond
vaatama jätma;viimane tulemus;lugema 171;vanaema huvitama;suhtevõrgustik internet;selg kaas;tsivilisatsioon inimtsivilisatsioon;elektriauton riik;seitsmekümnes kaheksakümnes
lööma läti;üldse teema;viga tunnistama;unistus vabadus;laiem lai;üldse looma;tera tera;sotsialism no;lehman brothers
üldiselt hetk;jõudma 11;koorekiht kohvikoorekiht;lehekülg hetk;pime kana;eebenipuu torn;vanem konservatiiv;tegelane tegelane;inimene täht
no valmis;tammsaaret läti;liigutav iroonia;lääs põgenenud;latk latg;aastanumber 980;elama sündima;ruum fantaasia;areng tiik
asjaolu kokkulangemine;sõna ütlema;20 aastane;õitse võimalik;visla tunduma;professionaalne kunst;süda rinnus;paad 44;lõik lõikama
organ esindaja;inimene poolik;sõber-tuttav tõusma;lootus lootus;rääkima veri;perekond conway;andma drastiline;minevik hetk;töö töötama
suur suur;mõtlema siber;tulevik pristel;osa esimene;konservatiiv kõrv;elukutse arst;varastatud idee;koorekiht kohvikoorekiht;silm panema
kord rääkima;üldiselt inimene;klassika ajatu;hooaeg hea;loomulik loomulik;11 klass;viis kuus;raamat üldiselt;niukne suhtevõrgustik
pilk suutma;maamehi otsima;istuma varssavi;pehmelt leebelt;parandama arendama;moskva rake;nimetama unistus;laiem lai;loomulik loomulik
rind taduma;suurem teema;lehman brothers;12 tool;käima estonia;kaks erinev;tuletõrjuja pensionär;kapitalism süsteem;170000 lehekülg
parem elu;aprilliöö õppetund;nüganen turg;ajaleht ajakiri;lai kollektiivne;varssavi blokk;brothers varisema;autor pristel;koorekiht kohvikoorekiht
jaotama mõtlema;avamine ehitatud;yin-kond olulisem;inimene võimalus;huvitav huvitav;lineaarselt huvitav;surema suurem;pilet äkki;moodustama alternatiivne
tera antud;ajajärk sattuma;mittekodanik foorum;inimene raamat;tera tera;inimene värv;nägema nälg;konservatiiv kõrv;anton hansen
linnapea kutsuma;käituma juhtum;esindaja mittekodanik;90 -test;määr külm;veering ostma;juus püsti;läti keel;utoopia rannik
kahekümnes aasta;2013 elama;suurem vastupanugeen;anton hansen;stoppard toop;klassikaline muusika;võib-olla demokraatlikum;tsivilisatsioon inimtsivilisatsioon;kaks kaks
kuu andma;emotsionaalselt rikastav;kodanik kodanik;täpselt nimetus;puna-valge-punane nii-öelda;konverents idee;võib-olla võib-olla;euroop laiem;maha natuke
selge eestlane;aasta seostamine;märk levinud;lõhmuste rein;andma jumal;neli maakond;kummaline tunduma;isiklik elu;ilmselt ütlema
andma tugev;levinud liikumine;asi tallinn;desarmeerimine reagan;tekst teater;silm 30;kasutama kolm;paluma elmo;teadma teadma
geniaalne teadma;kohapeal oskama;torn kuskoha;seitsmekümnes kaheksakümnes;saal osa;sarnane ajama;2013 elama;lootus lootus;metsik elurõõm
kogus aeg;inimene niisamamoodi;vähem kuuldus;ilus idee;miljon no;170000 lehekülg;sotsiaalne puudutama;levinud liikumine;lootus lootus
kinni ometigi;tõenäoliselt hästi;nii-öelda gümnaasium;vastutus asi;eebenipuu torn;lavakoolipoiss kõhn;esimene vabariik;mittelineaarne mõiste;meedia puudutama
leebelt ütlema;loomulikult kokkupuu;desarmeerimine reagan;võtmefakt hulk;raamat raamat;vabadus parem;nõrk inimene;ajalugu õpetamine;juht neli
toimuma antiik;inimene elu;huvitama 10;latgalid jälle;panoraam juhtuma;hinnang pear;utoopia rannik;inimõigus kohtuotsus;tore idee
siduma nii-öelda;teisiti võib-olla;pilet lootma;lava 95;teadma teadma;elulus nälg;inimene õnnelikum;terviklikkus teooria;vajutama vajutama
rääkima tegemine;berliin müür;adekvaatne reegel;idee sotsialism;terviklikkus teooria;silm ammune;kanada rootsi;2013 elama;jälle rahu
kord isiklik;pristel näitemäng;kallis kirjandus;suu näiteks;jagama 95;aastane kontinent;märk levinud;diakurzeme vidzeme;juhtuma inimpõlv
lihtsalt jätma;tavaliselt kool;varastatud idee;jätma mulje;ühesugune no;kõrgharidus tuurselt;uus riie;sotsiaalne sotsiaalne;roll sõda
pealtnäha sarnane;riik ühiskond;tammsaaret pehmelt;suhtevõrgustik internet;hing tüpaaž;nupp vajutama;muutma parandama;uku uusberg;reagan gorbatšov
loomulikult kokkupuu;traagiline sündmus;panema hollywood;näitleja näitleja;lätlane eesti;brothers varisema;kartma moskva;kiosk ostma;no tooma
vastus rikastama;samamoodi inimene;suunatud parem;inimene vale;professionaalne kunst;sotsiaalvõrgustik puudutama;õunapuu surema;no riia;hansen tammsaare
õhtu mahtuma;latt andma;tohtima ravi;laps asi;lootus lootus;paradoksaalselt ebaloogiline;antenn lihtsalt;internet teadmine;rannik inimsaatus
vajutama uudis;teadma teadma;toomas lõhmuste;tugev identity;inimene televiisor;tugev inimene;pear vargamäe;sarnane ajama;küsimus noor
kaks maailmasõda;sei solvama;ajakäsitlus pristel;näiteks leedu;suur suur;85000 aastane;summa summaarum;kartma moskva;latgarid hambus
tingima inimene;mõttekäik aeg;skeptik skeptiline;brothers varisema;rääkima puudutav;ristisõda ajajärk;roheline mõtlemine;olu sunnil;riik täpselt
kuuldus ütlema;tiina võimalik;uusberg diana;nimi aeg;tahtma ki;normeerima normaalne;aru kommunistlik;poliitiline liit;tervik terviklik
niisamamoodi arenema;asi tallinn;vene impeerium;idee esiteks;revolutsioon saavutama;tugev mäletama;kokkulepe küsimus;no elukutse;summa summaarum
igavikuline tähendama;inimene käima;paradiis üldse;märtsiküüditamine aastapäev;teater repertuaar;reetma põhimõte;mittekodanik konverents;hoog meeleheide;tegelane tegelane
andma lätlane;maailm elama;leo kunnas;faas teadma;30 sekund;skeptik skeptiline;no laps;vorm rootslane;eos alge
no kujutama;asi võib-olla;erakiri viitama;kiosk ostma;tseremoonia asi;sotsialism rahul;müür langemine;11 klass;põlv aeg
aasta õppima;tegelane ütlema;hinnang pear;maakond ajalooliselt;äkki laps;võitma miljon;identiteet küsimus;tera tera;11 klass
kodurahu arvama;parlament mittekodanik;latgalid jälle;aeg jagama;mulje no;positiivne roll;kaks erinev;roheline mõtlemine;90 -test
20 esimene;märk levinud;90 -test;latg no;kangur toomas;kangur toomas;rahu teadma;panema hollywood;näiteks leedu
tammsaare viies;kirjutatud lavastatud;siber surema;tundma tundma;küsima kaja;antenn lihtsalt;suu näiteks;geograafiline mõte;tühjus jooksma
karistus viies;tavaliselt laps;nüganen hämmastav;kutsuma referendum;ajalooline no;müür langemine;iroonia vähem;parandama arendama;saade õieti
oskus suurelt;kokkupuu inimene;kaheksakümnes takkatraav;viima laps;riiakas riia;yin-kond olulisem;roll sõda;klassika klassika;ajalugu üldse
kolmeteistaastane noor;lugu loomulik;saatus kellama;klassikaline klassikaline;rahunema maha;90 -test;normaalne inimene;nüganen turg;äkki laps
kaebama kohus;klass nii-öelda;teadma eebenipuu;idee looma;mõte sedapidi;uus auto;käsi kättesaamatu;pingelisem stress;põhiväärtus põhivorm
kaude andma;kaks kaks;unistama revolutsionäär;andma jumal;revolutsionäär hiljem;andma drastiline;surve no;asi asi;kodanik mittekodanik
jumal kolmas;taduma juht;rootslane sotsialism;no fakt;lehekülg hetk;näiteks raamat;teadusavastus kõikvõimalik;kirde-euroopa ristisõda;tooma näiteks
esile kerkima;kolmekümneaastane inimene;hambus enamus;kodanik kodanik;tsitaat tammsaare;alternatiivne seadusandlik;puberteediealine ütlema;guido kangur;kirde-euroopa ristisõda
no riia;teadma elu;pristel näitemäng;teadma kasvama;14 kolmeteistaastane;elektriauton riik;vastukaal surve;sei solvama;teadma tugev
aasta hinnang;mõte sedapidi;no tohtima;aasta aasta;abhaasia eestlane;uus turg;kuritegu karistus;lend proovima;kirjutama üldse
tugevamini esindama;mõte taju;guido kangur;aasta hinnang;nüganen turg;vastus ühesugune;tüdruk kalpsama;hinnang pear;vaikne vaga
vajutama teadma;mängima tõepoolest;latale diakurzeme;kaks kaks;drastiline traagiline;vanem konservatiiv;uus turg;film mandariin;side aru
paradoksaalselt ammutama;näiteks inimene;riiakas riia;tom stoppard;samamoodi vene;lava lava;nisugune rahvussisene;seadusandlik organ;vanaisa vanaema
kaua kandma;vaidlema väsitama;hing tüpaaž;15 14;170 lehekülg;heide resignatsioon;mittelineaarne mõiste;no hea;drastiline traagiline
tulemus tooma;kallis kirjandus;toitma aru;kuu stress;aastanumber 980;määr külm;suurem vastupanugeen;riietus väline;parandama arendama
2013 elama;ilus idee;tera antud;stress tajuma;vanaisa vanaema;summa summaarum;jõudma elektriauton;osa hertzen;suunatud parem
jätma tuttav;95 paarkümmend;köide tõde;suur suur;2013 elama;pime kana;inimõigus kohtuotsus;albus no;rääkima aeg
vabalt paigutama;teostama jääma;tahtma tugi;no koht;korrektne kirde-euroopa;12 tool;kapitalistlik süsteem;dieet teatud;soov maailm
inimene tervik;nägema aeg;laiali laiali;asi asi;loomine leo;tuletõrjuja pensionär;lava lava;latg stahl;võimalik huvitav
viimane tulemus;esietenduma aasta;12 tool;aasta oktoober;täna küla;suu näiteks;skeptik skeptiline;utoopia rannik;puna-valge-punane nii-öelda
panema ootamatu;rääkima puudutav;kuritegu karistus;mulje no;maa tõmbama;kärner ;evolutsioon saavutama;tervik elama;nii-öelda tallinna-keskne
parandama teostama;vastane kord;stoppard toop;inimõigus kohtuotsus;sõjafilm 1944;haavel toksima;12 tool;summa summaarum;aru ilmselt
kaasa arvama;leidma tera;semm kaled;koht võib-olla;aasta suhteliselt;ostma pilet;lehekülg tähendama;30 sekund;võtma inimene
kiiremini sattuma;film inimene;varssavi blokk;60 70;töö töötama;koorekiht kohvikoorekiht;kollektiivne mälu;eos alge;päev kontsert
aasta inimene;nüganen saade;juus püsti;no hea;reagan gorbatšov;jutt desarmeerimine;vastus ühesugune;reagan gorbatšov;näitleja aeg
juhtuma küsima;kaua kandma;filosoofilisem laiem;moment näiteks;lõik lõikama;indeks idee;pime kana;idee 95;võtma käsi
