EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raha mõjuvõim;määr suur;maailm suurim;vältima beebikeskkond;helde idealism;relv innovatsiooniplatvorm;tehnoloogia kommentaar;suur tehnoloogiaettevõte;põhikirjaline eesmärk
it-ettevõte usa;veeb looja;port ülemaailmne;inform kujunema;apple google;relv muutmine;veebiteenus leiutamine;innovatsiooniplatvorm aasta;puuduma ühine
apple google;tehnoloogiaettevõte korralekutsumine;raha teenus;miljard inimene;saadaval reguleerimata;tehnoloogia kommentaar;pakkuma internet;veebiteenus leiutamine;suurim it-ettevõte
avalik ebasõbralikkus;inimsõbralik disain;veebiteenus leiutamine;reguleerimata inforuum;kontrollima idee;infokeskkond relv;portaal tehnoloogia;google otsima;mööduma 12
nõupidamisruum sein;microsoft amazon;teenus pakkuja;kaevandama rafineerima;aeg mass;suhtlusplatvorm muutuma;internet nobel;internet aeg;vastupidi google
võitlemine kaasuv;inforuum ahnitsemine;kujunema uus;aeg populaarne;kirjeldama näiteks;port ülemaailmne;avalik pöördumine;internetikasutaja ülejäänud;muutma põhikirjaline
vältima beebikeskkond;organisatsioon juht;tehnoloogia kommentaar;esitama kristjan;google otsima;leiutamine mööduma;infokeskkond relv;suhtlusplatvorm muutuma;juhtuma töötaja
eristama it-teenus;maksimeerimine olukord;püüdlus muutma;seoses leiduma;investor kasum;protsent internet;suur tehnoloogiaettevõte;pakkuma internet;google facebook
veebiteenus leiutamine;facebook twitter;teema viimane;erinev ühiskond;asuv ressurss;tehnoloogiaettevõte korralekutsumine;internet aeg;parim teenus;29 aasta
kaasaegne inform;korralekutsumine vajadus;suurenema teenus;kasum maksimeerimine;vabalt saadaval;ülemaailmne veebiteenus;tõhusam tehnoloogia;ettevõte püüdlus;suur raha
võõras territoorium;väikeettevõte suund;täna raskem;87 protsent;vajadus kutsuma;veebiteenus leiutamine;elanikkond internet;maailm ettevõte;relv innovatsiooniplatvorm
idealism loodud;soovima jõulisem;suur it-toode;inforuum ahnitsemine;microsoft amazon;innovatsiooniplatvorm aasta;inimene internetikasutaja;eristama it-teenus;idee arvamus
beebikeskkond muutmine;it-ettevõte usa;seadusandlik samm;rekordiline suurim;miljard inimene;populaarne sõjaline;loodud infokeskkond;infokeskkond relv;olukord kirjeldama
täna raskem;seadusandlik regulatsioon;ettevõte ohustama;twitter populaarne;probleem seostuma;otsiv tulirelv;kaasaegne inform;eeter portaal;tolk söör
teenus tarnija;relv muutumine;madal hind;teenindatav roll;vastane kodumalk;levitama areng;reguleerimata inforuum;kirjutama ettevõte;tehnoloogia näiteks
usa kongress;pakkuma internet;kommentaar esitama;tehnoloogiaettevõte korralekutsumine;inform kujunema;seadusandlik samm;suhtlusplatvorm muutuma;paistma veeb;grupp huvi
elu meelehea;turupositsioon võitlemine;hind inimsõbralik;raske arvama;eeter portaal;asuma sekkuma;innovatsiooniplatvorm aasta;kommentaar esitama;kaasaegne inform
amazon asuma;aeg suurenema;maak kaevandama;kahjulikkus süsivesik;asi relv;kommentaar esitama;külvamine kaasaegne;äri kaasnema;uus relv
arendama tööriist;konflikt otsiv;pakkuma internet;koristama poliitiliselt;reguleerimata inforuum;sõjaline konflikt;potentsiaalne innovaatiline;tulirelv tõhusam;87 protsent
vääring maailm;kaasaegne inform;sekkuma inimene;suurim ettevõte;uus relv;kujunema uus;otsima info;ettevõte kunagine;uskuma üleskutse
facebook twitter;vähendamine vajadus;arvama juhtuma;riik poliitika;idee arvamus;idee arvamus;it-ettevõte usa;ettevõte ohustama;asenduma armutu
vastane kodumalk;info 87;suur raha;kongress valge;vajadus aeg;põhikirjaline eesmärk;usa kongress;potentsiaalne innovaatiline;valge maja
võõras riik;meetod kasutama;internet nobel;nimetatud viisik;tegelema ;inform kujunema;maailm ettevõte;eesmärk investor;vältima beebikeskkond
hästi lõppema;it-teenus omanik;tehnoloogiaettevõte korralekutsumine;kasutama vastane;inimene elu;twitter populaarne;muutuma maailm;kasutaja huvi;märts 29
protsent internet;karp värske;samm vältima;eraldatud miljon;usa kongress;lee avalik;kommentaar esitama;leiutamine mööduma;nõustuma arvestama
organisatsioon juht;sõõrik raske;apple google;hiigelsuure muutuma;seoses leiduma;korralekutsumine vajadus;suurenema teenus;arendama tööriist;mass mõjutamine
külvamine kaasaegne;asi relv;planeet elanikkond;miljon arvestus;kaotama klient;riigialam meelsus;port ülemaailmne;mõjuvõim teenima;apple google
maksimeerimine olukord;tõhusam tehnoloogia;kristjan port;territoorium asuv;kujunema uus;regulatsioon sortemm;hankima riigialam;kasutaja facebook;pakkuma internet
mäng teenindatav;tasu kasutaja;vastutus probleem;kriitik ideoloogiline;facebook microsoft;ettevõte ohustama;kirjutama ettevõte;turupositsioon võitlemine;nobel rahupreemia
rahaline vääring;maailm ettevõte;ohustama poliitik;konflikt otsiv;veeb looja;kasutama vastane;põhikirjaline eesmärk;port ülemaailmne;internet aeg
laud karp;erinev ühiskond;lubadus parim;arvestama määr;disain halb;seoses leiduma;aasta pakkuma;mööduma 12;tegelema 
asi relv;amazon asuma;potentsiaalne innovaatiline;tavaeluline asi;asenduma armutu;rafineerima pakendama;kongress valge;raha teenus;karu suur
relv innovatsiooniplatvorm;planeet elanikkond;panema hommik;it-teenus omanik;aeg panema;elanikkond internet;muutma põhikirjaline;idee arvamus;eristama it-teenus
planeet elanikkond;12 märts;eristama it-teenus;sein loosung;otsima info;suur it-toode;näiteks organisatsioon;lubadus parim;maja lobitöö
innovatsiooniplatvorm aasta;teenindatav roll;segadus häda;sigatsemine hoidumine;kommentaar esitama;tõhusam tehnoloogia;google otsima;pöördumine suur;otse vastupidi
rahupreemia täna;meelsus mõjutamine;äri karu;tolk pontsik;relv innovatsiooniplatvorm;roll muutuma;vajadus kutsuma;teenus madal;kasutaja facebook
regulatsioon sortemm;arusaadav mikser;külvama nimetatud;mäng teenindatav;teenus muutmine;vajadus kutsuma;riik poliitika;vastutus probleem;väikeettevõte suund
ideoloogiline lõhes;värske sõõrik;kasutama aeg;otsiv tulirelv;internet aeg;internet kasutaja;väikeettevõte suund;koondama üha;lubadus parim
loodud infokeskkond;sigatsemine hoidumine;suur kasvanud;suurinvestor väikeettevõte;üha poliitilisem;it-teenus omanik;aasta planeet;teenus tarnija;it-teenus omanik
eeter portaal;märts 29;nõustuma arvestama;aasta pakkuma;sekkuma inimene;vääring maailm;püüdlus muutma;rekordiline suurim;elanikkond internet
mööduma 12;populaarne suhtlusplatvorm;raske arvama;vabalt saadaval;regulatsioon sortemm;internet nobel;populaarne sõjaline;teenindama kaks;amazon asuma
otsiv tulirelv;kontrollima idee;esitama kristjan;juhtuma töötaja;kasutaja facebook;aeg populaarne;võõras riik;29 aasta;saadaval reguleerimata
suurem osa;teenima facebook;arvestama määr;kujunema uus;kasum maksimeerimine;muutmine müüdav;hoidumine üleskutse;hästi lõppema;looja uskuma
näiteks võõras;idee arvamus;vastupidi google;tegelema ;vastutus probleem;vägi erinev;ettevõte ohustama;aeg suurenema;arvestus suur
lobitöö eraldatud;hetk turunduslik;mure kunagine;huvi poliitiline;konflikt otsiv;ettevõte nõupidamisruum;sõjaline konflikt;õelus kasutama;raha teenus
alanud aasta;aasta rekordiline;sõjaline konflikt;suurenema teenus;info 87;valikuvõimalus otse;üleskutse soovima;viimane aeg;rahaline vääring
töötaja kehakaal;eesmärk investor;külvamine kaasaegne;29 aasta;tasu edukas;osutama alanud;parim teenus;reguleerimata inforuum;suur it-toode
raha teenus;tolk pontsik;söömine vähendamine;infokeskkond relv;aeg muutuma;võitlemine kaasuv;märts 29;suurinvestor väikeettevõte;teenus tarnija
eesmärk investor;vastane kodumalk;halb tegemine;kaotama klient;meetod kasutama;it-ettevõte usa;vabalt saadaval;maksimeerimine olukord;huvi poliitiline
soovima jõulisem;port ülemaailmne;29 aasta;veeb looja;samm teenus;vastane kodumalk;aeg populaarne;lee avalik;ülejäänud suur
suur it-toode;töötaja kehakaal;kasvama rahaline;levitama areng;idealism loodud;kontrollima idee;facebook microsoft;külvamine kaasaegne;pontsik vabalt
reguleerimata inforuum;osutama tähendama;otsima info;valge maja;ressurss hankima;tööriist kontrollima;kriitik ideoloogiline;klient mäng;microsoft amazon
internet nobel;märk ettevõte;12 märts;samm vältima;paistma veeb;erinev ühiskond;nobel rahupreemia;kaasaegne inform;rahupreemia täna
kodumalk kahju;disain halb;kaotama klient;loomulik samm;muutma hetk;ressurss hankima;osutama alanud;hiigelsuure muutuma;suurem osa
kunagine idealistlikult;levitama areng;lõhes tärkama;üleskutse vähe;amazon asuma;grupp huvi;eeter portaal;hind inimsõbralik;aasta seoses
jõulisem sekkumine;muutma põhikirjaline;loodud infokeskkond;pakkuja valikuvõimalus;kodumalk kahju;muutma hetk;sekkumine suur;soovima jõulisem;leiduma teenus
nimetatud viisik;suurim it-ettevõte;hiigelsuure muutuma;huvi segune;lubadus parim;võõras riik;kasutaja huvi;asuv ressurss;vastutus probleem
sõjaline konflikt;olukord kirjeldama;kaasuv nähtus;lubadus parim;nimetatud viisik;aeg suurenema;konflikt otsiv;uskuma üleskutse;huvi segune
halb tegemine;apple google;vähendamine vajadus;otsima info;üha maak;arvama juhtuma;idee arvamus;roll muutuma;esitama kristjan
ettevõte ohustama;asenduma armutu;sõõrik raske;võõras territoorium;arvama juhtuma;mõjuvõim teenima;teenus madal;kaks miljard;info 87
areng loomulik;aeg muutuma;it-ettevõte usa;püüdma osutama;samm vältima;suurenema teenus;levitama areng;juhtuma töötaja;investor kasum
loosung moos;klient mäng;hetk turunduslik;raskem nõustuma;tavaeluline asi;juht kirjutama;ettevõte muutma;kirjeldama näiteks;loosung moos
valge maja;infokeskkond relv;püüdma osutama;osa äri;üha suurem;vastutus probleem;huvi poliitiline;inimene elu;omanik kriitik
vältimine asenduma;maak kaevandama;tarnija apple;sõjaline konflikt;protsent internet;turupositsioon võitlemine;regulatsioon sortemm;aasta planeet;muutmine teema
ühiskond esindav;87 protsent;hästi lõppema;protsent internet;valge maja;mõjutamine ettevõte;seoses leiduma;kaasnema paratamatult;poliitiliselt paremalt
seadusandlik regulatsioon;ülemaailmne veebiteenus;aasta pakkuma;aasta planeet;hetk turunduslik;vähendamine vajadus;kujunema uus;söör tim;teenindatav roll
tehnoloogiaettevõte korralekutsumine;madal hind;relv innovatsiooniplatvorm;rahaline vääring;panema hommik;parim teenus;ettevõte üha;kontrollima idee;nõupidamisruum sein
pöördumine suur;mõjutamine meetod;internetikasutaja ülejäänud;ettevõte arendama;osa äri;mass mõjutamine;ettevõte kunagine;beebikeskkond muutmine;aeg suurenema
sein loosung;aasta seoses;kutsuma seadusandlik;külvamine kaasaegne;relv erinev;lobi eristama;klient mäng;looja uskuma;kaks koma
tehnoloogia näiteks;lõppenud aasta;juhtuma töötaja;investor kasum;suund märk;saadaval reguleerimata;hiigelsuure muutuma;kasvama rahaline;facebook microsoft
karp värske;valge maja;mööduma 12;teenindama kaks;söömine vähendamine;inimsõbralik disain;apple google;huvi segune;ebasõbralikkus hästi
raskem nõustuma;äri kaasnema;otsiv tulirelv;näiteks võõras;infokeskkond relv;lõppema hiigelsuure;näiteks võõras;hankima riigialam;veeb looja
segune arusaadav;vaene suurinvestor;roll muutuma;nobel rahupreemia;potentsiaalne innovaatiline;arvestama määr;nõustuma arvestama;muutmine teema;tim tundma
määr suur;turunduslik näidend;beebikeskkond muutmine;suurem osa;inforuum ahnitsemine;meetod kasutama;muutmine müüdav;internet nobel;tajuma levitama
maailm ettevõte;kasutaja facebook;valge maja;portaal tehnoloogia;kunagine idealistlikult;avalik ebasõbralikkus;omanik kriitik;esitama kristjan;suurenema teenus
lubadus parim;teenus madal;kaevandama rafineerima;turunduslik näidend;arvestus suur;tundma mure;lobitöö eraldatud;nõupidamisruum sein;aasta planeet
näiteks organisatsioon;omanik kriitik;kasutaja huvi;armutu turupositsioon;asuma sekkuma;kasutama aeg;aasta rekordiline;muutumine paistma;sõõrik raske
osa äri;üleskutse vähe;tulirelv tõhusam;alanud aasta;territoorium asuv;pontsik vabalt;kontrollima idee;jõulisem sekkumine;kodumalk kahju
mängurita lõppenud;kutsuma seadusandlik;koristama poliitiliselt;pöörners lee;äri karu;maja lobitöö;info 87;kasutama vastane;sein loosung
relv muutmine;innovaatiline koondama;inimsõbralik disain;eeter portaal;paratamatult vastutus;kirjeldama näiteks;aeg suurenema;sekkuma inimene;protsent internet
aasta rekordiline;teenus tarnija;riik poliitika;kasvanud äri;teenindama kaks;tegemine vältimine;poliitilisem mängurita;muutmine müüdav;moos tegelema
üha poliitilisem;ressurss hankima;paistma veeb;teenus tarnija;tööriist kontrollima;mäng teenindatav;facebook twitter;vääring maailm;ülemaailmne veebiteenus
suund märk;avalik ebasõbralikkus;relv muutumine;kristjan port;halb tegemine;ohustama poliitik;nimetatud viisik;poliitika sekkuja;beebikeskkond muutmine
lõhes tärkama;paistma veeb;kirjeldama näiteks;paremalt vasakult;relv muutumine;aeg mass;inimsõbralik disain;tajuma levitama;kaasnema paratamatult
erinev tavaeluline;potentsiaalne innovaatiline;leiutamine mööduma;värske sõõrik;suur it-toode;ettevõte muutma;maja lobitöö;organisatsioon juht;raha mõjuvõim
vähendamine vajadus;lubadus parim;microsoft amazon;aeg suurenema;osutama alanud;asenduma armutu;olukord kirjeldama;inform kujunema;võõras riik
internet aeg;nimetatud viisik;sekkumine suur;kontrollima idee;it-teenus omanik;omanik kriitik;miljon arvestus;pakkuja valikuvõimalus;panema hommik
disain halb;leiutamine mööduma;avalik pöördumine;aeg muutuma;portaal tehnoloogia;soovima jõulisem;maailm suurim;halb tegemine;relv muutmine
grupp huvi;vabalt saadaval;tähendama loosung;ideoloogiline lõhes;otse vastupidi;mängurita lõppenud;lõppema hiigelsuure;moos tegelema;kaks miljard
vastutus probleem;nõupidamisruum sein;poliitiline lobi;tärkama häda;vaene suurinvestor;suurem osa;üleskutse vähe;vabalt saadaval;laud karp
asenduma armutu;võitlemine kaasuv;moos tegelema;grupp huvi;looja uskuma;koristama poliitiliselt;häda koristama;häda koristama;infokeskkond relv
eraldatud miljon;kasvama rahaline;ostma potentsiaalne;koma kaks;hoidumine üleskutse;tasu kasutaja;ohustama poliitik;meetod kasutama;usa kongress
värske sõõrik;üha maak;territoorium asuv;sekkuma inimene;hind inimsõbralik;eeter portaal;arendama tööriist;inimsõbralik disain;arvama juhtuma
üleskutse soovima;koma kaks;vähe tolk;tim tundma;port ülemaailmne;kaasuv nähtus;kasutama aeg;nimetatud viisik;inforuum ahnitsemine
tim osutama;teenus muutmine;aeg mass;meetod kasutama;twitter populaarne;teema viimane;teema viimane;segadus häda;twitter populaarne
lõppema hiigelsuure;rahupreemia täna;arvamus tajuma;ettevõte nõupidamisruum;hommik laud;segadus häda;mõjuvõim teenima;nähtus kaotama;miljon arvestus
lee avalik;reguleerimata inforuum;lõppema hiigelsuure;rafineerima pakendama;vääring maailm;üleskutse vähe;erinev ühiskond;valge maja;kongress valge
sõõrik raske;facebook teenindama;populaarne suhtlusplatvorm;kunagine idealistlikult;populaarne suhtlusplatvorm;nobel rahupreemia;beebikeskkond muutmine;12 märts;näidend keskkond
otse vastupidi;alanud aasta;kunagine idealistlikult;internet aeg;lee avalik;osa äri;lubadus parim;avalik pöördumine;it-toode teenus
investor kasum;inimene internetikasutaja;töötaja kehakaal;üleskutse soovima;üleskutse vähe;hind inimsõbralik;üha segadus;osutama alanud;vajadus aeg
arusaadav mikser;innovatsiooniplatvorm aasta;laud karp;suur rikas;segadus häda;alanud aasta;tulirelv tõhusam;kongress valge;nähtus kaotama
poliitiliselt paremalt;vältimine asenduma;teenindatav roll;pakkuma internet;vähe tolk;külvamine kaasaegne;sortemm püüdma;arvama juhtuma;tarnija apple
ühine seadusandlik;ettevõte muutma;miljon arvestus;port ülemaailmne;huvi segune;nähtus kaotama;rafineerima pakendama;täna raskem;ühiskond esindav
tasu kasutaja;kaevandama rafineerima;maksimeerimine olukord;tim osutama;miljon arvestus;klient mäng;vähendamine vajadus;ostma potentsiaalne;muutma hetk
mure kunagine;viimane aeg;kunagine helde;kaks miljard;paremalt vasakult;veeb looja;grupp huvi;otse vastupidi;hiigelsuure muutuma
arvestus suur;tähendama loosung;värske sõõrik;mure kunagine;kristjan port;näiteks organisatsioon;microsoft amazon;tähendama loosung;üha segadus
