EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suurem pikem;üldse jooksusamm;viima kriminaalne;nuid vagun;sage tantsija;surm endine;1941 aasta;koer laskevalmis;40 kevad
selg suur;kukkuma kinni;ohvitser käima;võtma viimane;täis aka;vähe hingama;udujutt eriala;suur praat;minut 18
ešelon liikuma;kirjutamata memuaare;andrei murr;ütlema tahtma;otsustama 10;1941 aasta;kompartei esimene;tukk köik;laskma laskma
rahuldav laager;ohvitser kaks;kõrgem nisugune;karl säre;hea branko;teistmoodi relv;proua kopermann;päev päikesepaiste;raamat vene-eesti
kuulsimeta kutsuma;32 siid;ajalool tõnisson;lavamine koht;vihmane ilm;laager jää;lihtsalt suur;56 vagun;andrei murr
jaajaa viima;10 veni;riigipööre korraldaja;venelane sakslane;värk omsk;mõrbama terve;raamat 12;salv lavamine;tooma 15
laas seitsmes;kindlustustöö isa;väljakäik kookima;hall juus;pöörama vott;panema põlema;ventilatsioon väike;erariie loid;400 kilomeeter
pikk 11;õlg keeldustus;moment elama;öö vend;külg pakulitz;võib-olla ukraina;demend metsatöölaager;nali laps;vagun mees
raudtee teadsili;imehästi päev;valss põrandalaud;vene inimene;kolm 32;soolakas teisiti;hai nimi;sõber seltskond;mees selg
hai nimi;nõukogu kaugem;turinsks keskus;keeris kaasa;aukartus venelane;sõber seltskond;jääma 18;põhja-läti lätlane;tore inimene
pimendamine keeld;vene-eesti sõnaraamat;väga-väga haige;aasta moment;hirm aukartus;arreteeritud aeg;tasso harv;jagatis piim;veesõda ventilatsioon
vabandama kaugel;tühi hiljem;lagedale asi;kolm 32;reis oskama;mure väga-väga;soolakas teisiti;nkvd ametivend;lätlane laager
sattuma lage;südalinn üheksas;32 32;send suur;õhtu niu;haige varamine;mees nali;nõukogu võimeline;tütar sõber
vilets suvi;kinni venelane;oblast krasnov;ilm viima;suits jutt;kirjutama tädi;piir kaks;10 veni;turinski lind
tunne terve;kompartei esimene;kasvama skaut;venelane tooma;viima viima;vend mees;geenema linn;asi seen;vul korraga
aasta mustlane;otsustama laskma;ajend vabatahtlikkus;huvitav moment;lage maha;ajaleht müüja;jõudma sverdlovski;suvi kuum;nojah 18
terve hulk;toode teekond;paljastama puunar;koosnev valvur;paluma hea;vihmane ilm;määrama seade;oblast peatuma;väljakäik kookima
meel linn;sõitma pärnu;vihaline hõikama;algus esimene;barak tihedalt;tütarlaps 40;pöörlema vool;vanaisa vanaonu;veidi otsustama
vajadus niu;selge lühiajaline;julis number;ilm inimene;hommik poska;grupp viis;nõukogu kaugem;vatiriie raudteejaam;uks lukk
täitma arreteerima;juuli vara;klient määratud;üksik grupp;vanker hobune;kindlasti meedia;kaasa mootorratas;käsi katsuma;kena tore
hea arvama;võiskus kolhoos;arvama otstarbekohane;isa ühesõnaga;park kommunister;otsustama evakueerima;vene kirik;saksa keel;võtma selge
vajadus rahuldav;praat aed;naerma kaugemale;number käsi;saal 15;raamat 12;alus katus;metsatukk väikene;magamine magamine
sõdur hoidma;sammas ajutine;kutsuma õppeülesanne;viis grupp;esimene sekretär;oskama saksa;kohvrike pakkima;400 kilomeeter;vene sõdur
pikkama tihedalt;mentiivne ükshaaval;võiskus kolhoos;narr tühi;rong nahk;seitse aasta;tulevik kindlasti;karl säre;kitsas veesõda
aeg vaba;klient määratud;asi puha;laud alus;veri pestapsee;mees maas;kolm inimene;keeld hunt;peatuma turinsks
hulk otsustama;joul kordusõppus;nkvd ametivend;kutsuma kartma;krasnov jarsk;suvi kuum;toode kadriorg;värk omsk;murr kompartei
kindral tõrbama;katus seimu;telegrafeerima tartu;rabama laskma;lootma lootma;laager aed;sõna kollane;muru veidi;parkus jooksma
no veid;teatama telegrafeerima;laskma 56;otsustama evakueerima;kommunister mälestussamma;mets tagastamine;noor koolipoiss;ligunema hallitama;veenõu vesi
korraga öö;viima kaua;vara seitse;hai nimi;baldwin panema;tühi informatsioon;sõitma aegviidus;klient määratud;avama teadma
eraldi lööma;lahti kangutama;arst tor;keskus peatus;jaa jaa;kirik vene;haige varamine;toode teekond;suveriie tänavaking
pikem ešelon;uuesti jälle;noormehi uudishimulikult;esimene sekretär;hobune hobune;grupp talumees;keeld hunt;rühm õpperühm;vaim hirm
töö panema;barak tihedalt;aed luitsiaal;element toibuma;kaup kaubajaam;füüsiline vajadus;vesi vähe;ennist pikk;nuid vagun
kaugel jala;sõitma selge;õlg keeldustus;tänav maja;ukraina suunas;jääma 18;vatiriie raudteejaam;saatma reisser;koer laskevalmis
lookima ukraina;aim vihmane;peatama viss;kõneleja endine;tikudoos viskama;lind väikene;pale seee;jooksusamm parkus;15 öö
tooma grupp;relv martsinguadi;vool mammi;uus elu;meel 1941;eesti ohvitser;kauplemine no;pikem peatus;uulu uusodio
sakslane tooma;meel eesti;memuaare tänane;viima viima;rääkima kolmas;varamine rong;turinski lind;aed kõrgel;kuum õhk
puha panema;inimene ohvitser;ešelon 1500;staabiülem kindral;tuul leht;aed luitsiaal;hävituspataljon ootamatult;sage tantsija;loomavagun vend
laskma kusagile;nägema siit-sealt;trellitama kahpuutor;hommik sakk;joon joonik;1500 inimene;pakkepaber vana;vesi ettenägelik;jõudma õhtu
korraga elu;ajalool tõnisson;tega suvitama;aeg vene;memuaare tänane;sõdur covi;kasvama skaut;sõjavägi staabiülem;vend tooma
varem kuulutama;laager sundasumine;panema tohutult;võib-olla 41;selg järv;suur barak;otsustama 10;jüri nimekiri;belamu pabeross
1500 inimene;liialt 400;suunas kiiev;unilt toit;perekonnaliige eraldi;noor koolipoiss;üheksa minut;politseihoone politseikomissariaat;saba jätma
õhtu niu;aeg aeg-ajalt;robert tasso;juht vene;tükk aeg;sattuma laager;vähe toit;endine kohtuametnik;nägema ükskord
ast teadma;venelane lugema;hävinema kogumispunkt;varamine rong;keel vene;staabiülem kindral;tütar sõber;kriminaalne element;table ajama
koht paistma;tartu valga;elulood laidoner;vene relv;tänav maja;keskus peatus;juur vagun;18 sajand;naerma kaugemale
asi laskma;pikk 11;babon jaamastaja;rong nahk;kena tore;hunnik vagun;vagun number;surm endine;aken tooma
aeg-ajalt käima;võtma viimane;sajand piir;selg järv;oblast peatuma;pikk 11;laager aed;no veid;vagun sulipoiss
saba jätma;jäänud seniajani;naistevagun pross;jaa jaa;tegelikult rahulikult;nimetama babon;aadress paluma;jagama demend;saatma reisser
lipp panema;natukene rääkima;konks kohvrike;laskmine send;panema tohutult;vanem käsi;põlema politseihoone;tartu valga;barak jäik
anna laul;ohvitser käima;element toibuma;kaasa võimalik;eesti lai;kauplemine no;tartu valga;poristuja veri;vagun trellitama
nimekiri laager;ohvitser vanem;lühiajaline viimine;soome eesti;narr tühi;otstarbekohane talveriie;võtma väiksem;jalutama ilus;neljateistkümnes juuni
vaba hulkuma;kuum ilm;mustlane ennustus;park kommunister;silm magama;hoone hävinema;laskmine send;ventilatsioon väike;hommik poska
uuesti toode;julis number;park kommunister;vene kirik;puha panema;kohtuametnik robert;rühm õpperühm;füüsiline vajadus;viima viima
40 kevad;paljastama puunar;rahvakomissar boris;täis aka;raamat vene-eesti;raha andma;kriminaalne element;vähe toit;no veid
lootma lootma;kummuli meel;alk sõbraeg;morsk vas;vene jurisprudents;üheksa minut;90 protsent;pakkepaber vana;kummuli poristuja
eraldi naise-laps;viima vene;udujutt eriala;teatama viima;turinski lind;magama natuke;sõda algama;park kommunister;15 hommik
ema hoituitsioon;täitma arreteerima;külg pakulitz;rahvas rõõmus;endine eesti;esimene sekretär;hobune viskama;ringkond ajutiselt;vana park
viima otsetee;seade esimene;siid viima;kastma omaksed;võtma võtma;inimene pikk;küüditatud üldjuht;tahtma rubla;kadriorg jalutama
ruum üksikult;vaatama käima;demend metsatöölaager;veesõda ventilatsioon;vanaisa vanaonu;tooma 15;informatsioon käigukoht;vene tank;boris kumm
siit-sealt tooma;puu mäle;mäkes mätas;nõukogu kaugem;kevad teadma;selg suur;loomavagun vend;nojah 18;viskama bee
teade kirjutama;suunas vesi;21 mäletama;lööma lahku;raamat 12;50 mees;luge lugema;padrun 30;seen võtma
number käsi;kommunister mälestussamma;sakslane varsti;lage maha;jutt natukene;informatsioon pikk;füüsiline vajadus;naaber vanem;palav suvi
kaasa kirjutusvahend;ütlema tahtma;veenõu valve;endine eesti;minut 18;õpperühm klient;tädi pood;ohvitser munder;hõikama ahjaa
krunt kohaliselt;selge ilmul;kirjake tikudoos;jord kasutama;laduma sinimustvalge;saksa auto;meratama ajaleht;proua kopermann;värska laager
pöörama üksikult;toit virm;joon joonik;reis oskama;mammi ärkama;moskva jõudma;jää laager;magama nari;sammas ajutine
aasta eksima;päev looma;pang jooginõu;press viima;canijate metsatukk;võtma väiksem;ešelon 1500;ešelon 1500;relv martsinguadi
ehme esimees;sõda algama;loomavagun ešelon;võtma kaasa;loid pandiitiline;arst tor;punaarmee julgeolekumunder;vestel hai;söekaevandus alg
piir laulma;riigipööre korraldaja;kerge king;tooma pang;vene kirik;koer laskevalmis;hoone hävinema;minut 18;toibuma liialt
uks neljateistkümnes;mäletama imehästi;raske prots;ligunema hallitama;sünnipäev sünnipäev;perekonnaliige eraldi;raha andma;sinimustvalge ilmuma;siit-sealt tooma
21 mäletama;vana park;pestapsee laskma;suli niu;maha teadma;valge lint;nimetama babon;ajutine panema;täitsa lahk
vastus ajama;tasso harv;hävituspataljon ootamatult;sealhulgas noor;turinsks keskus;kohvrike pakkima;valvur koer;sindier hulk;rubla teenema
10 veni;saatma töötav;pakkepaber vana;nimi närv;lahti raha;valss põrandalaud;loomavagun aken;raske prots;tartu koolipõlv
kuulma kirjutamata;naine laager;vaasund hulk;inimene sattuma;juh rabama;kahekordne puu;grupp talumees;hobune hobune;põrand salv
esimene sakslane;kolivalvur nägema;bee krunt;järv tukk;50 mees;auto seisma;aeg kaubanduskeskus;grupp canijate;madrus püss
kaua mees;arvama liialt;tallinn igalüht;11 juuli;rääkima vene;vene jurisprudents;tagastamine essaam;andrei murr;politseihoone politseikomissariaat
tulevik kindlasti;laager nari;lauditant anna;julis number;jõgi jõudma;jüri nimekiri;tahtma rubla;vaguninumber suits;venelane sakslane
viima kaugemale;keeld hunt;jagama demend;aeg sumama;32 32;aadress paluma;bee krunt;baldwin panema;ajutine panema
kord saatma;seisma propagandamasin;suits jutt;laul teadma;500 inimene;sverdlovski oblast;400 kilomeeter;poiss sulipoiss;naine saatma
jätma viima;öö kvartet;moskva pikem;sakslane eestlane;küla õhtu;aken uks;laager laskma;lauditant anna;rääkima kolmas
panema kahekordne;jaam nägema;hobune hobune;pimendamine keeld;40 aasta;laager tühi;ohvitser nimi;arst tor;keel rääkima
käima jaotama;kohaliselt aken;tuttav pale;omsk oblast;puu tara;pimendamine keeld;tooma siber;informatsioon arst;number tore
viis viima;aasta mustlane;hall juus;32 32;1941 aasta;bee krunt;põhja-läti lätlane;bee krunt;raudteejaam võtma
panema istuma;vangla viima;lobja toidukraam;kangutama aeg;maja vanem;sakk sakkes;klient määratud;rägelt 39;vene jurisprudents
lahti inimene;korraga selge;staabiülem kindral;vagun number;laskma laskma;padrun 30;reisser vagun;90 protsent;võimalus kaasa
lahti juhtuma;veni mäkes;table ajama;juuli 21;pikk 11;punaarmee julgeolekumunder;teadma toode;morsk vas;teenima tekkima
vastama tükk;teadma nõudma;ilmul sindier;king raske;hommik üheksa;külm veri;vene sõdur;pale seee;poiss sulipoiss
melu viskama;köik mure;loid pandiitiline;linnavalitsus ;juuli vara;kaks mees;perekonnaliige eraldi;lei teade;otstarbekohane talveriie
viima suur;käima lüüta;magamine magamine;number juh;pang jooginõu;number tore;lookima ukraina;rong nahk;siin-seal nägema
laskma laskma;viss teade;15 hommik;asi vihm;grupp canijate;400 kilomeeter;saksa auto;element toibuma;nägema siit-sealt
ilm viima;inimene uskuma;aegvii jaam;number tore;sakk sakkes;vähe toit;ida-uural piirkond;sekretär karl;venelane siin-seal
viija arvama;lootma elu;sakslane jagatis;last tooma;staabiülem kindral;politseihoone politseikomissariaat;arst tor;ilmul sindier;võtma labi
ütlema kasvama;saksa keel;uusodio sinimustvalge;moto inimene;peatus pikkama;laadima uuesti;32 32;suits jutt;võtma võtma
liialt aegvii;venelane sakslane;täis aka;ast teadma;kukkuma no;vene tank;kaks sõdur;sakk sakkes;omakaitse mees
hingama eesti;toode kadriorg;murr kompartei;baldwin panema;punane hävituspataljon;loov vagurds;kõrgem nisugune;julis number;võtma melu
töö esimene;linn aeg;sakslane geenema;vene tank;kuupäev moskva;söekaevandus alg;vestel hai;table ajama;inimene täis
hommik üheksa;inimene võtma;soolakas unilt;turinsks keskus;linnavalitsus ;keeld hunt;unilt toit;aken uks;võtma kaasa
liikuma lookima;panema kahekordne;tookord küüditatud;tooma no;11 juuli;laskmine send;sari põhja-läti;32 32;32 32
teisiti panema;keelama aeg;vägi laas;puha panema;magama natuke;tädi pood;table ajama;krais turinski;võtma kinni
ligunema hallitama;pärnu saksa;jurisprudents ast;asi sattuma;22 päev;90 protsent;tank laskma;paber tükikene;tühi hiljem
arreteerima tooma;inimene kukkuma;joul kordusõppus;oblast krasnov;suli niu;raudtee ehitama;ukraina söekaevandus;barak tihedalt;viimine tega
ilmul sindier;esimene eesti;tagastamine essaam;aim vihmane;hukkuma hukkama;kollane pakkepaber;vaguninumber suits;kartul kurat;päev hiljem
hiljem sattuma;raamat võtma;traat liminema;kole palav;sakslane eestlane;ajama kindlustustöö;poristuja veri;toit leib;10 veni
kasvama skaut;nimekiri laager;vargapoiss kreml;raha andma;hukkama 90;vagun number;jurisprudents ast;niu suli;võtma päev
selguma viima;varem kuulutama;sulipoiss ainukene;magama natuke;politseihoone politseikomissariaat;ešelon 1500;kaubanduskool tooma;valve jord;vare raudtee
kaasa viima;surm endine;jaam beati;magamine magamine;tooma no;mürgitatud joon;nahk informatsioon;oblast krasnov;inimene võtma
kuulma kirjutama;lihtsalt kõrgem;vas maha;vas maha;sverdlovski oblast;hai nimi;ajama kindlustustöö;number tore;kinni võtma
tahtma table;inimene tahtma;isa hüsteeria;maha laskma;raha andma;lehm hobune;element toibuma;robert tasso;vabadus võtma
hukkuma hukkama;mõtlema sõitma;katus seimu;reis maha;400 kilomeeter;metsatöölaager 500;kaks lehm;jurisprudents ast;võtma mees
