EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
senegal orgestrabaobama;lugu kõlama;lääne-aafrika popmuusika;aafrika laiemalt;element mitmekesisus;maa laulma;maa rahvamuusika;nigeeria muusikaline;aafrika traditsiooniline
kusi album;muusika arust;kindlasti maailmamuusik;järeltulija sündima;noorem paber;eksootiline kõla;kullakallis kuulaja;rokkmuusika tundma;vastuolu kommenteerima
edasine õping;koosnema rokkmuusika;praeguseaegne popansambel;neutraalsus tehnitsism;paindlik partner;sõna saare;tervitama ühtviisi;lõpulugu rahvamuusika;kuulama mõjutama
põnev pind;külg lääne-aafrika;mängivad-laulama järgnev;info tihe;intuitiivne märk;kuuba harmoonia;teadma laul;džäss näiteks;tund täis
viltulaskmine kindlasti;kõlbavomaa möönma;küla kontsert;1953 varajane;anduma senegal;eikellegimaa kullakallis;sada süda;maalilaul tõepoolest;leidma tähelepanu
neutraalsus tehnitsism;näiteks võsu;läänemaailmahuviline asjatundja;tavamaal 1994;aafrika artist;rääkima varsti;mängivad-laulama järgnev;koor originaalpealkiri;järgemööda kolm
-te algus;nii-öelda akustiline;pikk rida;kitarrigeenius talifarcatu;piits prints;tähendama maailm;harmoonia rütm;kontsert reisima;seeläbi kontsert
originaalpealkiri muusik;asi nimelt;kuuluv perekond;no hästi;asi kindlasti;terve trobikond;laulma pühakutes;akustiline kusi;nii-öelda akustiline
ideoloogiliselt mõneti;kogukond saatus;koor originaalpealkiri;mitmekesisus meloodia;hea inimene;küla kontsert;kutt moli;seitsmesajaleheküljeline muljetavaldavalt;album ilmselt
nii-öelda inimene;täna esimene;-te esimene;lihas isa;paras positiivism;raadio raadio;müstiline ilmaletulek;enamik lääne-aafrika;võib-olla ninger
voolaf rahvas;muljetavaldavalt info;lugema kohalik;mansour sekk;laul mall;liikuma niisamuti;sekk jomarthene;olemine tähendama;vaba maa
-test 90;veendumus asi;kahvanäoline kuulaja;jätma ükskord;neutraalsus tehnitsism;kodune maailmamuna;olemine tähendama;kuivoolafisaund rõhutama;juhtuma suur
osa rokkmuusika;professioon auväärne;kõnelema nigeeria;proovima käsi;iseseisvumine võimalik;koor originaalpealkiri;mängima täna;kullakallis kuulaja;maa omistama
sageli muusika;euroopa põhi;rokkmuusika tundma;elektrooniline piits;simema kai;jomarthene tänane;arvama vabamaa;raadio kaks;nii-öelda inimene
murdmine keskkond;pavomaa laulma;prantslane kunagine;87 aasta;kapriisne kontekst;järgija tänapäev;maa vastupidiselt;maa emaihu;maa jätkuvalt
õpetamine laskma;kombineerima traditsioon;võimalik 1000;muusika jagama;enamik inimene;armastatud teisalt;mees vabamaaline;tavamaal 1994;90 aasta
muistne islam;emaihu sündima;raad kahtlus;raadio raadio;lugu kolmas;selgesti kuuldav;maailm tuntum;synegaalane paabomaa;no hästi
sünnikoht asunud;kitarrist laulja;tänane peategelane;tudeerima paar;näiteks näiteks;inimene aeg;hääletoru tuun;meloodiline teenus;algav tund
kaasmaalane paabomaa;popmuusik karmine;ninger traditsioon;artist ühtviisi;harvem parem;kõnelema nigeeria;rahvarohke maalahmakas;arvama mikson;tähendama skulptuur
simema kai;pühakutes patune;üldisemalt võib-olla;jutt puhumine;pealegi noorem;suurem muusikuteseltskond;mitmekesisus meloodia;muusikuteseltskond ansambel;veenvalt võrdlemisi
enamik kuulaja;moli kitarrigeenius;sellelaadne üritus;kunagine kolonisaator;eriline inn;tormiline kiiduavaldus;arvama mikson;sooro album;noorem tunnistama
suurem muusikuteseltskond;mõtlema aeg;raad võrdlema;muuhulgas bubba;kahtlus alus;ühtviisi tormiline;kaks kuulama;nonii voolofon;kõla kõlapind
pidevalt kujundatav;elanik laab;kaks kuulama;euro pagi;panema tavamaal;kaunis kena;ilmsesti nüüdisaeg;popmuusikastaar suhe;toetus paraku
tasakaal aafrika;valdavalt meloodiline;rokkmuusika enamik;kaunis kunst;mandingo projett;ebaühtlane puhk;maailmamuna pääl;sõna saare;puu õigus
kehastus kaasaegne;ideoloogiliselt mõneti;akustiline kusi;loomulikult tarvitama;-te algus;senegal muusik;näiteks kõnelema;harmoonia rütm;aasta algus
mess suhtuma;massossek mängima;iseseisvumine võimalik;devalveerima teadma;asi asjaolu;salvestus viimane;suhtlemine maailm;kaaba maal;dieedo lõpetama
nimelt lugu;artist ühtviisi;orkester lõigatsioon;anduma senegal;uus laul;jalapaar põksuma;küla kontsert;senegaal õpetaja;välismõju avama
keskkond kogukond;jomarthene tänane;reisima noormees;teadaolev kirjutatu;lamp toor;pärit pluus;kõrv juhtuma;laulma enam-vähem;-te muusikaline
pealegi noorem;tunnistama küps;elektrooniline eksperiment;volitus erandlik;info tihe;põnev kambja;hea leid;unustama jätma;tõstma edukaat
info tihe;teatmeteos rahvkas;nii-öelda vähemus;kunst instituut;teema tehnika;hea kuulaja;bubba klassikaline;lugema kohalik;tehnika aafrika
küps keskiga;kuuluma pavomaa;helistuudia produtsent;pealinn koor;no ilmselt;kangesti naine;kontsert reisima;liikuma põlvamaa;liituma suurem
tormiline kiiduavaldus;otsimine sagedane;orgestrabaobama näiteks;rütm rikkus;pretendeerima uus;maa vastupidiselt;kaugemale leidma;produtsent aafriklane;poeg pantodrueer
lugema lugu;aasta synegaalane;teenus pakkuma;viltulaskmine kindlasti;pariis aeg;tänapäev vennaskond;pärinema esimene;õpetaja kitarrist;muistne islam
aasta lõpualbum;no hästi;bubba klassikaline;kaasa valitseja;inn kombineerima;unustama jätma;saare maa;rahvarohke maalahmakas;suur kargantuba
laul mall;skulptuur vähemasti;pulss takt;bask taristik;mure senegal;muusika salvestamine;ameeriklane stuudio;no ilmselt;turillo muuhulgas
