EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
laulupidu arm;instrument olulisem;tarkus allikas;tundma tänav;näiteks touch;oskus vaja;viimane ülemnõukogu;tänav peatama;laps kasvatama
suur asi;nädal uus;kauge luule;valima aru;mõtlema probleem;40 kiri;hommik tõusma;pikk muusika;vanaema määr
kaaskond lennuk;muutuma 30;alex asi;ülikooliõping noor;panema rõivas;tunne tundma;kass jõudma;vihm 100;kahju kirjutama
uurima esivanem;ainsus näiteks;arv tähtis;sisaldama arvama;grammatika ilusam;mäng istuma;sõna neljasilbiline;elama paradiis;test tegelikult
igav lugema;lapselaps lapselapselaps;reostus mürareostus;omavalitsus valima;parlament vaja;no mäletama;jääma vaba;jooksma vale;arusaamine võimalik
tubli inimene;suurejooneline rahvuslikkus;juurdikatt kuuluma;kaste panema;kiri panema;suur rahvasumm;mõtlema eelnõu;õnnelik kool;huvi pakkuma
elulugu elulugu;taim hargnema;näiteks prillitoos;tartu rahuleping;lause no;tänav peatama;nimelt vastutama;kasuahnus relvaär;rääkima abielu
päev vallandama;urmas alender;kiri pannud;mõtlema süüdistama;endine is;parlament lootma;lugema raadio;rubriik korraldama;kirjutama pikk
leplik maailm;reostama valgus;mure internet;tessita universum;vaene hall;viga inimene;südametunnistus mõte;sõnaselgelt valimisplatvorm;kahju lühike
kerge kala;sada samamoodi;muretsema toit;park lõpp;armetus inimene;kass jõudma;probleem lahendama;is riik;kirjutama õigus
õige otsus;rääkima noorem;mets puupark;tekst kirjutamine;kujutama suunama;lill tädi;armastus keel;naine üksillus;inimene vaja
sari ajalugu;tavaliselt rääkima;proosateos kompositsioon;keiser hull;artikkel oskama;karjäär töö;säästurežiim lõpetama;ema ema;lõuna-eesti tühi
kasutama vägisõna;lett terve;rõivas panema;endine is;taastama eesti;üldse teadma;näiteks lühike;kaaskond lennuk;rääkima teema
vaatama reklaam;elama 55;näitaja pikk;linn suur;hea kehvem;õpetama partei;linn aadlik;stuudio sein;lapsepõlv aineliselt
aru õlule;uks lukku;näitama usaldus;emajõgi vana;lühike mitmus;panema rõivas;vene ajal;alalhoidlikkus sundima;lastekirjandus tegelikult
ettevaatlik täis;alus tähendama;naine üksillus;liigovio siduma;inimene 1000;loits loitsus;otsustama nälema;tulesüütamine ajal;lõpp lõpp
toon näiteks;september 2019;aken kontor;ajal riieteht;armas vihmane;suurem looja;naine üksillus;mõtlemine mõju;hästi korraldatud
kümme sada;kaduma kirjandussaade;sõnaselgelt valimisplatvorm;sügis ;astro nyyd;osa 14;näitama usaldus;natukene huvitavam;jõud eriti
vahetus keel;kandma pealkiri;sisemus test;aru asi;meel kallas;59 täna;muuseum suur;hoopis-hoop delf;õpetaja töö
toime sedapidi;valima aus;liigutama keskpaik;september lõpp;otsima pohl;tavaliselt kodu;esimene kord;sünnipäev 30;vajuma väga-väga
terve kilomeeter;lause täiend;silm üldse;toit raha;kord vann;abi mööbel;töö teletöö;inimene tänulik;vahetama sõna
korraldatud suurejooneline;tusk trükkima;tulevik ainuke;tekkima usaldama;paad olle;viimane ülemnõukogu;touch mahhaal;valmis aval;ühtepidi teistpidi
aasta tagune;mõjuma kolmandavälteline;partei parem;ühtepidi teistpidi;asi no;100 ilus;haruldane kääne;põlv abieluaasta;juur sügav
küsima maailm;saade eeter;aineliselt vaene;juubel haper;uus suu;inimene aed;film väga-väga;reklaam linn;kodu valge
pind kolima;nägema tartu;tõotus emakeelne;lõpp lõpp;sõprusring internet;omandama uus;elama ülejõgi;tsensuur nimetama;tundma raamatukauplus
paad olle;aeg väga-väga;lennuk tellima;võib-olla võib-olla;arvama mei;eriti uhke;küllalt küllalt;säästurežiim lõpetama;ilmselt tähelepanu
15 kord;oskus vaja;aru vene;lillelet lill;kauplus no;täis täis;tegelikult rikas;asi partei;kauplus no
juurdikatt kuuluma;tellima sari;poliitik poliitik;inimene tavaliselt;aeg asi;parandama maailm;süüdistama tekst;pealispind muutuma;kahju vaatama
tänulik unustama;andma andma;reklaam linn;kord vann;tegelikult tsensuur;kaks päev;laul viimane;lükkama maksma;armastama käima
küllalt segane;vahetus keel;mängima konn;aeg tsensuur;tenamis pind;loomulik hästi;elama tavaline;no küllap;jõudma keskmine
panema peamine;kirjeldama pruukima;peeter kirik;vene aeg;kuiv silm;inimene horisontaalne;oskama rida;ettepanek pidulikult;raha raha
oskus vaja;arv tähtis;homme saare;laps raamat;valesti gerda;kolmelapseline pere;tavaline lause;panema kipspuupea;lillelõhn paar
siduma hea;pisike asi;teadlik suundumus;sell rida;mandaat andma;nähtavasti nõus;hull nimi;laulupidu meeskoor;kirjutama puha
rääkima üksinda;allikas võib-olla;mõjuma kolmandavälteline;kallas natukene;levitama vale;ehitama sedamoodi;kilomeeter kaste;ülikool ülikool;oktoober näiteks
kiri pannud;töötama tähelepanek;sein päike;asi vastus;saare kahju;eliit jälle;ainuke eesmärk;prillitoos riidehoidja;tahtma näiteks
vaatama kuidagiviisi;vaarikas lugema;samamoodi proosateos;valgus valgus;naabrimees auto;mismoodi ühiskond;no3 käsikiri;algne tähendus;elama päriselt-päriselt
30 oktoober;näiteks tänulik;lühike mitmus;tahtma mood;maailm maailm;kohalik omavalitsus;näiteks touch;saade eeter;40 kiri
60 aasta;postkast eta;sell rida;maha jätma;lause kolmas;sõna valima;õhtu videvik;kasvama murdekeskkond;tädipoeg tegelikult
jätma tavaline;üksinda elav;keeletoimetaja kan;viis aasta;laul alex;jääma igavesti;peatükk arvama;reisilaev estonia;no no
elama ootama;mõtlema ehitama;suur julgus;no eeter;keeletoimetaja kan;kuldne sügis;jõudma keskmine;suurejooneline rahvuslikkus;sõna viimane
käima september;tartu südalinn;emajõgi emajõgi;kirjutama majandusteaduslik;ilus ilus;populaarne riik;loits loitsus;meel 25;noorem vend
levitama vale;kaduma võib-olla;keele-aavik aavik;tunduma vanaema;andma andma;reklaam linn;põlvkond lõpp;sõda sõda;suur ema
39 esimene;väljendama keel;arvama kuiv;luuletaja riigitegelane;sada samamoodi;inf ajama;tuul mängima;saatma varandus;asi huvitav
järjest järjest;siiamaani emajõgi;prosai abikaasa;1994 aasta;mitmus no;park lõpp;tunnel rõõm;kääne võõrkeel;tervis tervik
viima elu;inimene mõtlema;tunduma stuudio;ülikool ülikool;luule ana;hinne häbenema;40 keiser;kaks kord;inimene omavaheline
liigutama keskpaik;värss tänavu;vahetama mees;luule ana;vaade armastama;mõtlemine mõju;aasta kohutav;panema vanainimene;ema isa
süda kasvanud;üldine energiakadu;kilomeeter kaste;no küllap;sajand juur;uks lukku;mismoodi ühiskond;otsustamine juht;paluma kirjeldama
uus trikk;kahju tervis;vale inf;noomima targem;vaatama rütm;südametunnistus mõte;petrone print;inimene vertikaalne;kaste lett
vajadus suur;kujutama 101;tulesüütamine ajal;mahendama no;rahu hullem;klikk jääma;päriselt-päriselt tegelikult;taim hargnema;teadma vana-vanaem
näitaja pikk;luuletus vanasti;vägi omadus;vare tartu;vihmane ilm;õnnelik kool;park lõpp;tartu osakond;võib-olla haritlaskond
tüli kerge;tavaline lause;rubriik aeg;tellima sari;no naabrimees;elama paradiis;ainukene instrument;emadepäev aktus;40 kirjutama
otsima sõna;emajõgi emajõgi;oktoober jaan;mure internet;sent põnev;probleem lahendama;sõna milagoo;elama vestlema;valima partei
partei parem;eesti säästurežiim;postkast rajoonileht;aval võtma;varandus esimene;esimene kord;kaotus karjäär;huumor jamps;lukku viie-kuus
elutempo kiire;elus tähele;peade raiumine;üldiselt kirjanik;100 ilus;suur vahe;suurejooneline rahvuslikkus;täiend parasiits;loodimine prosaine
ammu viima;maa võndus;1988 tartu;teema mõte;tunduma tähtsam;kaheksa naine;kirjutama majandusteaduslik;hea idee;lapselaps lapselapselaps
rõõm kuulutama;siduma siduma;otsima pohl;sobima vestlus;võib-olla võib-olla;äri lehte;väga-väga ilus;korter müüma;aasta tagune
halvem vahetama;avalikustama viima;sõna milagoo;sein päike;ajal pisike;trikk looma;kujutama 101;härras proua;teistpidi kahju
enamasti jälgima;tänavu teistmoodi;hall kasutama;tenamis pind;vastupanu tegelikult;ülikool hädas;tellima sari;arv tähtis;täituma inimene
homme saare;hästi halvasti;laulupidu meeskoor;vestlus raadiointervju;aeg 1994;keiser hull;lillelet lill;kaotus karjäär;kujutama soovima
valmis aval;rahuleping alus;ainukene instrument;mandaat andma;murre natuke;kristiine keskus;vaja aken;kaljo käärid;õpetama kogemus
muutma kahju;inimene tegelikult;sõda vabricant;andma andma;terve kilomeeter;valge ristikheina;lihtsalt lihtsalt;lugema populaarne;hoopis-hoop delf
kandma eesti;toimiv dialoog;osa 14;korraldama no;mahendama no;paralleelvorm lühike;liikuma süsteem;lause kolmas;soov täpselt
kõnelema käima;kirjutama puha;saatma varandus;kirjutama puha;elulugu elulugu;tuul mängima;häälik värv;hetk palgapäev;nautima tahtma
viie-kuus aastane;vesi lugema;ümbrus natuke;petrone print;eliit jälle;30 aasta;lihvima loomus;kohutav kohutav;emajõgi sinine
vaiki tunduma;seltskond vastane;tuu halb;kandideerima muutuma;tus tegelikult;vale inf;lause no;self riputama;loits loitsus
vestlus raadiointervju;kirjanik nõrk;novellikogu 59;pilk kurb;nõukogu aeg;pisike asi;antenn lahti;tihtipeale nooruk;tõde surema
komme leidma;hommik tõusma;mälestus hoov;sõna energia;rahvas mandaat;kava kaduma;kodu kerge;mandaat andma;ümbrus natuke
tähtis teostama;tegelikult päriselt;põhi kaks;hall kasutama;halb halb;aadlik jää;kohalik omavalitsus;veekraan kinni;sügis 
kuulutama teisipidi;rajoonileht luule;vertikaalne rabav;jagama rõõm;alluma vene;tegelikult trollivabrik;vohama koma;ilus sügis;otsima tikutuli
aeg parlament;elulugu elulugu;kord matus;39 esimene;tüli kerge;mets kõndima;internet lugema;maailm maailm;lihtsalt lihtsalt
välde kaduma;hääl enamasti;kristiine keskus;linn ülikooliõping;eesti keel;metcat leidma;ettevaatlikult kulutama;väike vajadus;lugu rubriik
kirjutama rubriik;kergitama aeg;40 kiri;mäki tõmbama;rahuleping alus;surema inimene;kala püüdma;arvatavasti parlament;ütlema lihtsalt
asi laskma;järjest järjest;aadlik jää;ruttu kuulma;viima 40;sõna milagoo;1000 self;sisemus test;andma andma
toetuma eesti;võib-olla aru;lehte hainsalu;armastus keel;luule stroo;rahakaart postkast;15 kord;hullem asi;harima vaimne
maksma meeletult;küllalt ütlema;sajand juur;haigla kirjanik;laulupidu arm;muuseum suur;mõjuma kolmandavälteline;tahtmine vastastikune;korrutama lause
aasta kohutav;sõna valesti;ennot armastama;elulugu raamat;vaene puu;veri ütlema;rahvas tervis;no naabrimees;sõprusring internet
halvasti lõppema;parem mõtlema;lõpe ellujäämine;ajal võimalik;tunnel rõõm;kirjeldama sünnikodu;tseremoonia teadma;häbenema voor;trükkima ostma
reegel muutma;peep sarapik;otsustamine juht;kohalik omavalitsus;mets puupark;tegelikult karistama;mets kõndima;kristiine keskus;rošokka saabas
kaks pooleli;uudis uudislugu;linnulaul nautima;metcat leidma;küllap küllap;käima suvi;reklaam postkast;valgus ettevaatlik;emajõgi emajõgi
lihvima loomus;kandma sõna;headus kutsuma;igavesti võib-olla;poliitik poliitik;kujund üheksavägine;ülikooliõping noor;kujund žanr;tartu ülikool
no no;lihtsalt lihtsalt;vastutama segama;koma olukord;partei rumal;keskmine aeg;delf sõprusring;nähtavasti antenn;keele-aavik aavik
süvenema inimene;tegelema asi;kujutama 101;asi inimene;tartu südalinn;rahuleping alus;suur vahe;kuiv silm;vahetama mees
pikk aeg;tartu rahuleping;sent põnev;okei inimene;infarkt haigla;hea idee;muutuma 30;stuudio intervjuu;vallandama inimene
hiljem aru;sõna juurdikatt;protestivaim väljakannatamine;kiiresti häirima;sõda sõda;relvaär kallis;print tellima;pilk kurb;siduma siduma
riigitegelane lehte;pere näpp;peatükk alguslause;keel muusika;protestivaim väljakannatamine;vihmane ilm;ema nutma;usaldus tekkima;tessita universum
kuskilt trepp;ükskord tahtma;korraldatud suurejooneline;riigikogu kiri;silt vene;aeg sünnipäev;kuskilt astro;kiri üldiselt;võtma tõsi
küllalt küllalt;ühesõnaga igapäevaelu;nimestik ettepoole;järjekord sõna;keskus avama;aktus kodu;surema inimene;variant vanadekodu;ettevaatlik täis
loomulikult arvama;õpetama kogemus;aktus kodu;müüma maha;luuletaja prosai;poliitik ainuke;kaks päevaraha;auto oluline;kohutav kohutav
vaade armastama;esinema viis;nooruk autor;päriselt päriselt;targem asi;külluslik lapsepõlv;parlament lootma;tarkus allikas;tegelikult kirjutama
suundumus arvama;tegelikult kirjanik;no no;maha sõna;ema ema;korter müüma;vorminikert huumor;oskama oskama;kandma pealkiri
kan tihti;kuuluma kuuluma;valge ristikheina;raamat nõukogu;tervis tervik;ema nutma;vihmane ilm;üheksavägine taim;trikk looma
haruldane kääne;tähele panema;vare tartu;välimus võib-olla;kiire nobe;kuiv silm;vastupanu tegelikult;1994 aasta;hull nimi
kuuluma kuuluma;keerama uks;kaotama algne;energia jõud;kaste lett;sõprusring internet;sõna emotsioon;kolmelapseline pere;toitlustama maksma
headus kutsuma;esimene häälik;gaas osav;teadma laul;oluline asi;järjest järjest;mänguasi mängima;asi halvasti;keeletoimetaja kan
aasta kuulma;ühiskond üldiselt;kääne võõrkeel;oktoober näiteks;laur loits;15 kord;rõõmus lapsepõlv;mets puupark;sõda sõda
oskama oskama;vaatama ilus;andma paralleelvorm;sõna sõna;kohutav kohutav;lennuk tellima;2019 kääne;infarkt haigla;endine is
tegelikult rahul;vastupidi halvem;laur loits;panema peamine;kärgpere vikerkaar;ainukene instrument;kasvama murdekeskkond;konn lill;toit raha
no kujutama;nõukogu ajal;nutma film;aeg nimi;kange naine;vana puu;süda kasvanud;sõprusring internet;esivanem paluma
kasutama sisemine;näitama elu;haritlaskond muutuma;laulma laul;žanr hästi;hukkumine raadiokanal;kuu pere;poliitik poliitik;avama september
aeg kuulma;kurb artikkel;self riputama;inimene näiteks;hoopis-hoop delf;stroo sall;juur sügav;ilm lehte;kurb romaan
hea kehvem;võib-olla väljendama;nõudma süvenemine;linn armastama;eta teistpidi;usaldus tekkima;aeg sünnipäev;vorm vorminikert;lugeja enamasti
aasta tekst;kõle tuul;tartu rahuleping;teadma kaduma;tähtvere park;lihtsalt jooksma;taastama uus;kava kaduma;oktoober jaan
kuidagiviisi leplik;aineliselt vaene;kodund peatud;aeg elu;täis kaheksa;ettevaatlikult kulutama;väga-väga mure;kilomeeter kaste;algus lapsepõlv
ütlema ütlema;saatma varandus;koopia juus;aeg kiri;avama september;tulesüütamine ajal;kaheksa naine;touch mahhaal;ema ämm
pealiskaudselt meel;lubama nägema;katsuma jagama;keskus avama;mahhaal jaa;väevõim aganapeas;lennuk tellima;14 haruldane;teisiti libauudis
hull nimi;oskama oskama;lillelet lill;30 oktoober;peep sarapik;kirjutama majandusteaduslik;näiteks kristiine;40 keiser;põlv abieluaasta
elama tavaline;kan tihti;eelnõu viis;aeg asendama;lause mitmus;saare kahju;ema koopia;101 tubli;laulma värss
esimene kord;nähtavasti nõus;no3 käsikiri;alender laul;1988 tartu;endine is;parasiits vanasti;kaduma grammatika;parasiits vanasti
suurem looja;tegelikult maailm;mood tessita;oskama oskama;elama päriselt-päriselt;juur sügav;juus välimus;vaene hall;siiamaani emajõgi
jätma koristama;tahtma näiteks;urmas alender;arvatavasti parlament;oskama oskama;kohendama tartu;gaas osav;nutma film;paad olle
imestus tunduma;esimene luule;tessita universum;raadiointervju sõna;tuhin minane;september 2019;korter müüma;nautima tunnel;vaja aken
lätti suur;halvem külluslik;lapsepõlv pidevahetus;võib-olla hiljem;liigovio siduma;noor enamasti;silp arv;kohalik omavalitsus;luule tusk
tunne tundma;enamasti pahasti;touch mahhaal;sisemus test;täna kaja;hull nimi;aineliselt vaene;liigovio siduma;romaan naine
lihtsalt jooksma;kiire elu;nautima tunnel;kohutav kohutav;eelõhtu 30;terve kilomeeter;emaõpe taid;liikuma süsteem;muuseum suur
ettevaatlikult kulutama;ülejõgi ahiküs;petrone print;rahuleping alus;silm märg;peade raiumine;hambapesu ajal;minane ameerika;panema päriselt-päriselt
toimima klikkima;proosa värss;keiser hull;poliitik poliitik;soovima soov;universum soov;auto oluline;vikerkaar värv;kange naine
kirjutama 40;värv meel;käärid infarkt;vale inf;40 keiser;no no;valge ristikheina;majandusteaduslik lihtsalt;reostus mürareostus
tähele panema;kool käima;leplikkus helgus;ülemnõukogu valima;osakond telesaade;ennustama juhtuma;aktus kodu;laur loits;rajoonileht luule
inimene omavaheline;ülesanne eesti;järjest järjest;inimene vastupanu;pere kaks;aeg 1994;veri ütlema;vale inf;tähendama kahju
viima väevõim;tihtipeale hiljem;üheksavägine taim;vann raha;alguslause tunduma;petrone print;tessita universum;rahakaart postkast;energiakadu võtma
kaasa kuidagimoodi;häälik häälik;tahtma teler;print tellima;film väga-väga;mitmus no;1994 aasta;endine is;aitama parandama
uhkelt kandma;päev nägema;ettevaatlik täis;oskama korraldama;siduma hea;auto oluline;kuiv silm;puhas vesi;vana naine
rõivas panema;päriselt teisiti;1000 self;näiteks sõna;osa 14;sinine veri;proosateos kompositsioon;sell rida;pere näpp
hoiatama ennustama;aeg kohutav;õiglasem eksvõim;hall elu;huvi pakkuma;parasiits vanasti;tegelikult karistama;ilus ilus;inimene olukord
abikaasa emaõpe;stuudio linn;tellima sari;aasta kirjanik;89 aasta;sisemus test;hoiatama ennustama;tervis tervik;saavutama uuesti
igavesti toimima;tühi leht;tsensuur nimetama;murre natuke;tellima sari;tegelikult rikas;oktoober näiteks;andma paralleelvorm;ilus ilus
panema lillelet;tuul mängima;täiend parasiits;stroo sall;võtma maha;kohutavalt igav;energiakadu võtma;energia jõud;paradiis mets
elulugu lugema;tahtma abi;astro nyyd;pakkuma elama;kirjutama no3;sõna värv;võtma rahakaart;kaplinski tekst;laulma laul
täpselt tahtma;tihtipeale nooruk;kasuahnus relvaär;haritlaskond dialoog;loits loitsus;meel 25;põlv abieluaasta;peep sarapik;15 kord
kaasa andma;sünnipäev eelõhtu;habemeajaja toon;halb lätti;täis täis;raha tühi;liss kiirus;urmas alender;inimene rääkima
peatud hulk;pooleli mõte;juubel haper;no no;maja tekkima;hullem sõda;endine is;targem asi;äri lehte
avalikustama viima;nähtavasti lapsepõlv;mahendama no;tundma vastutama;laps laps;otsustama nälema;kolmelapseline pere;keskmine aeg;päriselt-päriselt võib-olla
nautima tahtma;võtma seisukoht;kaljo käärid;halb halb;raha tühi;kohutav kohutav;vaja valimissüsteem;jaan kaplinski;enamasti jälgima
toime ettevaatlikult;memonteerima laps;tartu osakond;järjest järjest;14 haruldane;valimissüsteem muutma;vägi omadus;abi mööbel;sõna tegelikult
usaldus tekkima;suhe inimene;raekoda trepp;ajal kirjanik;linn ülikooliõping;kala püüdma;valgus reostus;laps laps;võtma seisukoht
vohama koma;rääkima paraku;tenamis pind;luuletus sõna;noomima targem;1000 self;reisilaev estonia;1000 self;inimene tegelikult
filmima näitama;kiri panema;delf sõprusring;aeg asi;emajõgi emajõgi;näiteks touch;saare kahju;ainukene instrument;täis täis
nooruk autor;liikuma mõtlema;väevõim aganapeas;siduma siduma;no kujutama;hambapesu ajal;kirjeldama sünnikodu;tekst internet;ütlema tegelikult
teisiti arvama;keskmine aeg;ehitama sedamoodi;idee elu;esimene novellikogu;kiirus lühidus;ainsus näiteks;tahtma teler;huvitav huvi
aasta kirjanik;kasu küllalt;keri susima;raha raha;väevõim aganapeas;valgus reostus;emajõgi sinine;postkast eta;mõtlema eelnõu
sündima 39;naine kirjutama;vastukaja sent;ülemnõukogu riigikogu;lõppema lõpe;süda kasvanud;hullem sõda;no no;kirjutamisalu rääkima
kinni keerama;nähtavasti seltskond;eta teistpidi;1000 self;natuke oskama;keskmine palk;sisemus test;september 2019;rääkima vesi
2019 kääne;inimene tundma;viima toompea;touch mahhaal;aasta 1988;täielikult kaduma;andma andma;partei rumal;hiljem aru
kuulma raadiointervju;eesti inimene;jaan kaplinski;laps lapselaps;lillelet lill;telekas mänguasi;vabricant veenma;astro nyyd;luule tõsi
kaotama algne;39 esimene;aed harima;september 2019;30 oktoober;energia jõud;tartumaa lapsepõlvekodu;tessita universum;vaatama üldse
elama vestlema;ainuke eesmärk;vorminikert huumor;tahtmine tahtmine;no no;vesi puhas;relvaär kallis;sinine veri;töö võimalus
