EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaenal võpatama;kaenal võpatama;rääkima ema;meeldima reisijutt;kodu dalama;ahi tulija;lööma õhetama;rääkima ema;püüdma kiiresti
lehekülg lehekülg;käsivars teadma;lugu ümberringi;kon-tiki ekspeditsioon;soojem istuma;rada sirge;johan saar;saar lugu;rääkima ema
paar päev;ahi mõtlema;ütlema vaikselt;pöörlama ähmaselt;tunduma toiming;ütlesema rääkima;lauts lebama;jonnakalt rääkima;võtma kon-tiki
jällegi kuri;mõtlema isa;kord rääkima;hästi lugema;seisma kitsas;lugema õhtu;rääkima õuevärav;hääl jutustama;kon-tiki ekspeditsioon
lumeraasuk kiilasjää;rääkima poeg;pudrupada maantee;maja järelastama;viimane aeg;lugu ümberringi;tänav jäik;ütlematult ütlema;vastasema kartma
-lt lehekülg;ema isa;kuum rääkima;libe läikiv;tagatuba uks;pojapogi nägema;isa raamat;nägema rääkima;mõtlema isa
kon-tiki ekspeditsioon;jääma õde;ütlema pikk;puhkama igapäevane;ütlema katkendlik;võtma kon-tiki;endamisi pikem;luup võtma;kõhn jäänud
rabandus hoog;joodik jääma;kord kõndima;mets keeruline;suutma vaatama;meeldima reisijutt;lugu ümberringi;tõmbama maa;jonnakalt rääkima
hingamistagane ema;rääkima ema;pöörlama ähmaselt;sületäis puu;ütlematult ütlema;tuul rääkima;ema täna;rind lahkuma;vapper mees
pöörama nägu;kodu dalama;sageli kergem;komistama kiilasjää;vastasema kartma;nägema hästi;kiilasjää suruma;tuisk pöörama;ema käsi
kaenal kinni;kogelema suutäis;rääkima käsi;viinaklaas lööma;aeg tahtma;rääkima väsitama;tahtma karjuma;sõna kümnekordselt;lumi 100
kõndima linn;vaatama pöörlama;meeldima ütlema;100 otse;selg komistama;kiilasjää suruma;käsi kinni;torelema puhuma;ütlema ema
pealinn ütlema;tooma hobune;korraga kuum;küsima ema;istuma ahi;peatuma ainune;jääma ütlematult;öö jääma;täna esimene
tuba õu;torelema puhuma;koer hüppama;kergem hoidma;sõna kümnekordselt;isa asetama;kinni hoidma;päev isa;100 otse
pisar mõte;inimene tuba;tänav jäik;kaenal kinni;torm rebima;suutäis tuul;paistma maa;tulija tuba;teadma jätkama
ema püüdma;nina lugema;aitama kordama;pikem sirguma;puu koorem;tabama rabandus;keeruline rada;uks lahti;tunduma toiming
puu koorem;langema isa;tunduma kõndima;viimane aeg;aitama kordama;rind lahkuma;kõndima nuga;ümberringi keesma;ema tund
õuevärav ootama;kuri tõrrelema;keeruline rada;aken kuuseoks;veerema pisar;saar lugu;aken kuuseoks;lehekülg lehekülg;seisma kitsas
sageli kergem;võtma käsi;hüppama püüdma;lugu ümberringi;ema tund;kordasem jonnakalt;tuisk pöörama;õuevärav ootama;jätkama tasakuit
kinni õde;raamat suutma;ema kõvasti;torm paiskama;ootama tahtma;käsivars teadma;tunduma kõndima;täismees jällegi;lugema tahtma
ütlema vaikselt;ema käsivars;nägema rääkima;küsima ärevalt;kitsas libe;pikem sirguma;sõna tükk;ivo uukkivi;pealinn ütlema
külg tuisk;lugema johan;kinni hoidma;kodu dalama;meeldima reisijutt;tasakummardus ema;pisar langema;sada raamat;rääkima kordasem
hoidma hingamistagane;meeldima ütlema;hoidma hingamistagane;võtma kon-tiki;hoidma ;ärevalt jääma;väsitama hüüdma;ärevalt jääma;otse nägu
ainune lumeraasuk;lakkuma tundma;harva lausuma;kord viinaklaas;heitma puhkama;ütlema ärritama;tahtma kord;raamat võtma;igapäevane öö
lükkama tagatuba;kordasem tõmbama;täna rääkima;lõpetama sada;sada raamat;sirguma torm;pojapogi nägema;ema kõvasti;poeg pealinn
igapäevane öö;veerema pisar;ootama tahtma;kaks süüdlane;rippuma ütlema;kummarduma raamat;ema isa;lööma õhetama;ema isa
kõndima nuga;käsivars tugevasti;ema käsivars;ekspeditsioon avama;ähmaselt nägema;ütlema pikk;meeldima ütlema;võtma kon-tiki;ema laskuma
ema täna;johan saar;hästi lugema;tunduma toiming;teadma vastasema;võtma hetk;lumeraasuk kiilasjää;ahi mõtlema;isa läbipaistev
kodu dalama;koer hüppama;seisma kitsas;ütlema katkendlik;rebima sõna;tahtma meeldima;ütlema pikk;hästi lugema;lugema luup
kuri torelema;laskuma põlvili;kordasem tõmbama;süüdlane lootusetult;ema sosinal;kiilasjää libe;mets keeruline;paiskama sõna;rääkima rääkima
ema sosinal;kordasem jonnakalt;jääma ütlematult;tõrrelema joodik;hobune kodu;küsima ärevalt;saar lugu;lugema õhtu;hobune kodu
hilja jõudma;jääma seisma;kiiresti võtma;õuevärav ootama;tahtma kord;tunduma toiming;kõhn jäänud;tooma isa;libe nuga
kitsas libe;viinaklaas lööma;saar lugu;isa klaas;kuri torelema;külm tunduma;läikiv tunduma;kõndima nuga;rääkima küsima
varsti leegitsev;aasta suutma;raamat üldse;lükkama tagatuba;tooma isa;koorem lumi;rahulikult heitma;mõte jääma;kõrv torm
