EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
globaalsemalt no;teadma moekauge;väärtus funktsioon;äsja lõppenud;kokkutulek suhteliselt;disainer looming;mismoodi loomine;700 inimene;tekitama suur
kädwok kutsutud;ots lahti;kahjuks hetk;värvi~line mugav;aus tublim;sada sada;kokkutulek istuma;tunduma kolmekümnes;inimene üldse
õppima vili;kultuurkapital stipendium;tohutu õppimiskogemus;töögraafik ühesõnaga;fashion kädwok;looming tooma;maailm diplomaatiline;kool moeshow;tavaliselt suur
stipendium kahenädalane;värvi~line mugav;kvalifitseeruma vanus;laam varem;illi panema;kallis pere;kreeka magistriõping;hämmastama perfektsionism;eriala vahetama
suur nii-öelda;teisiti paremini;järjest kool;ratsutama sport;tegelikult alus;tikand tikand;kindlasti hästi;ütlema ungari;väga-väga ausalt
erinevus esile;kasvat täitma;absoluutselt maailmavärv;tegu põhimõtteliselt;sealma panema;viimane sügiskollektsioon;nord norra;päev väga-väga;15 aasta
-te aasta;mõte konkurentsieelis;kannatama pühapäev;raplamaa vanaisa;komme armastama;sifoon mõiste;business voodi;riik valima;aasta parim
natuke igatsema;internetiruum maitse;nimi baltic;waterloo okei;puutuma positiivne;aitama nimi;koostöö koostöö;saaremaa joonistamine;väga-väga targem
jäähotell kohtuma;elama norra;majanduslangus kahtlemata;disainer kindlasti;andma moedisainiala;unistama inimene;kultuur viimane;novell kõikvõimalik;teadma 10
lamp põlema;eesti andekam;helme võimaldama;näiteks eesti;aitama aitama;põlv nii-öelda;50000 eur;no pariis;juht mees
esimene asi;sada sada;ametiuhkus inimene;eesti 40;paraku paraku;show nii-öelda;nimi lilly;hoidma hoidma;äärmiselt huvitav
vaatama ümbritsev;naljakas meik;sifoon mõiste;magusnik miinus;tegelema looming;eriline privileeg;esimene assotsiatsioon;no võib-olla;no eesti
keskkond hetk;värav püstitama;tegelikult alus;teadma asi;kuulma tekitama;suursponsor meybel;hea anonüümselt;2007 rälli;kiire tegelikult
silm absoluutselt;vanasti hinnaline;tavaline õmblusnõel;parim noor;asi aeg;lahti lahtine;arvama kuu;jooksev tööinimene;kultuur viimane
andma vabariik;muutuma liikuma;üritus laiemalt;peatselt kutse;sada sada;kuulus moelooja;erinev inimene;tagasiside olulisem;aeg töötama
kaks ehe;kollektsioon saksamaa;klass konkurss;avatud keskkool;looming no;riie selg;arvama mugavus;-te aasta;-te aasta
raamat proua;teadma nord;ringkäik vaatama;aplaus garderoobijärjekord;segama swedish;tolerants soovitama;uudis jõudma;meediaväljaanne internetiruum;20 50000
kiiresti võtma;2012 hommik;kreeka keel;areng ruumine;nali istuma;lilly silberg;ootama brandenbur;elegantne naiselik;juht väga-väga
arvama ühepäevane;väärtus oskama;päritolu looming;mahutama 700;blokk paber;jõulud riie;kiri postkast;hommik kell;algus kunstnik
vabandus osalema;okei eesti;viimane kaberliin;arvama disainer;astronoom ateljee;uus uus;eriline privileeg;naine rähvas;2006 2006
riik näitama;jõudma oluline;euroopa moelava;esimene asi;internet firma;positiivne aastaaeg;waterloo okei;kaks kaks;oluline kogemus
kunstiline juht;eelnev protsess;arvama lõppeesmärk;nimi baltic;õppima eye;otsima prantsusmaa;välisreis välisreis;kuu firma;no tegelikult
jutusaade kuulama;kogemus euroopa;koostöö koostöö;maks noorem;uus uus;õhtu töö;raudselt välismaa;lahtine lahtine;vaatama ümbritsev
täna arust;tiim väike;omanik jätma;uus uus;tikkima super;ootama brandenbur;aitama nimi;utoopia juhtuma;võtma 15
ühesõnaga valmis;tiitel kaasnema;labav süsteem;ammu aasta;teadma asi;suur aplaus;tiim partner;omanik jätma;töö hea
lähenemine no;tooma soe;tööstusmogi positiivne;inspireeritud möödunud;aeg tundma;taks osa;kool moeshow;õhkem tolerants;soovitama kindlasti
koostöö erinev;sifoon mõiste;proua ostma;magistrikraad kunstiakadeemia;tundma tallinn;mängima lill;keel õppima;hinnaline massmoog;rääkima inimene
tähendama tegemine;10 õhtu;väike mõju;rahu linnulaul;kindlasti tohutu;kollektsioon osalema;tuim tohutult;kogemus kokkuvõte;loomulikult suur
kreeka kreeka;ela jäähotell;aasta segama;kollektsioon kandmismoment;raplamaa istuma;joon ajama;küsima küsimus;reaalsus no;paremini iseloomustama
juht aru;välisreis välisreis;eelnevalt tallitöö;uks no;aru pagan;waterloo okei;võib-olla maailm;esimene assotsiatsioon;võtma jääma
konstrueerima paber;värvikirev külluslik;võte tehnika;lahke luba;auhind inspiratsioon;mismoodi sõprus;firma tooma;mugavus värvilisus;tähele tegelikult
käskima hämmastama;päev väga-väga;põnev eile;mood praktiline;foto kvaliteet;elama norra;alus alus;samm arvama;moenädal väga-väga
vastamine arvepidamine;kandma pealkiri;suhtumine moodi;uus omanik;fanaatik uskuma;kursus nädal;raplamaa istuma;välisreis välisreis;40 -te
kallis pere;15 minut;metsarada õhtu;kutsuma valima;saksamaa uus;diplomaatiline kriitika;naine rähvas;värav püstitama;50000 eur
õige kahtlemata;võtma väiksem;kusagilt lõiv;võimalik suurepärane;eile lõbus;suur lava;kell 10;roosakas rohekas;viimane kaugel
mismoodi kollektsioon;täitsa juhuslikult;prantsusmaa leidma;oluline oluline;kurtma noor;mugav mõnus;mahutama 30;õhtu tikkimine;lahendus tegelikult
plaan arvama;spetsiifiline oskus;soe usutlus;suur publik;hommik hea;erinev inimene;suur algustäht;sügisene peenar;konkurentsieelis võib-olla
kohtuma sealne;aasta järjest;märksõna üldistama;disainer iso;no pariis;mood iseseisev;eplik kult;põhimõtteliselt kerghoone;käsi tikand
aasta käima;põhitööülesanne võtma;kavand disain;viis inimene;kristallkivike sits;sugugi esimene;toimuma disainer;kliendinumber tõusma;arvama arvama
vaevalt arvama;saade eeter;lilly silberg;pahane uhke;amet rakk;looming no;tundma impulss;pidulik kleit;jälle lihtsalt
arust kommentaar;vaim värske;pahane uhke;pühapäev hommikuti;30 meeter;hoidma jääma;andma moedisainiala;esteetika mõte;looma tegelikult
proua ostma;võtma seeläbi;kuu firma;joonistamine olu;norra näiteks;ajalugu rääkima;absoluutselt maailmavärv;pihlakas motiiv;kaksik 15
individuaal vaesem;vastamine arvepidamine;käekiri algus;lubama vanasti;aru tihti;komme armastama;hämmastama perfektsionism;emotsioon sellegipoolest;tõmbama suur-suur
2006 2007;mass massispordiinimene;protsess bänd;maja aed;kaks millimeeter;kreeka kogemus;kuu hiljem;käima projektipõhiselt;õppimiskogemus tegelikult
uus uus;juht show;pealkiri mona;inglise keel;lava lava;eemalolek linnamüra;15 minut;noor õpetlane;pariisija loomulikult
kuu hiljem;kreeka kreeka;ummikus vaja;ime imeme;puutuma puutuma;stipendium härrastmus;kunstiakadeemia võrdlema;meeldiv soe;aasta aasta
arvama esinemine;mõte suurim;riik läänemeri;kreeka kreeka;samm arvama;koht telk;põhimõtteliselt kerghoone;slavilik maitse;plusse-miinus arvama
eesti tulek;lööma moemaailm;brandenbur värav;näiteks disainer;fanatism tekitama;rohekas toon;põlvkond nimelt;hõng ajalugu;kreeka kreeka
parim lahendus;enamus enamus;avama tasuline;no teadma;neli disainer;lõpuks hing;tulevik leidma;modell panema;mahutama 30
loomulikult suurem;tasuline kallis;teadma kuulus;naljakas meik;kunst kindlasti;tegelikult astronoom;uus uus;käärid kahjuks;pakkuma pakkuma
kujutama suur;sõbralikkus mõte;liigutama piisavalt;järelm no;niit nina;kell 10;sõprus võib-olla;regioon mitmekülgsus;jääma lõpetama
40 -te;kollektsioon kollektsioon;tagasiside olulisem;tahtma õudsalt;vaheldus kaks;eriti kriitiline;ütlema eksima;mängima vaiko;kuu hiljem
varem looming;uskuma võib-olla;juht show;tunnustus positiivne;lill andma;business voodi;suur töötund;arvama süüdistama;varem tegelikult
rähvas kleit;valdkond senikaua;projektipõhiselt praktikand;olu sunnil;suur fanatism;slavilik maitse;suurepärane tunnistus;juhuslikult sattuma;tabama sobima
praktilisus tähtis;jõudma vanavanatädi;erinevus esile;soe lein;oslo magistrikraad;teadma sugugi;valik ainus;nõupidamine koosolek;osalema teadma
arvama kord;käskima hämmastama;teina saatma;tundma natukene;tikand tikand;hilja valik;töötama iseseisvalt;meeter pikkune;oluline oluline
komme armastama;raamat tehnika;maja aed;sits sifoon;mõte jackpot;kuskilt alustama;tahtma sild;eemalolek linnamüra;kokkuvõte berliin
noorem paar;arvama mõtlema;lühem reisija;andma moedisainiala;50000 eur;mees ülikond;klaas jõudma;õnnelik ploomikarvas;näiteks disainer
omanik jätma;kreeka magistriõping;stipendium kahenädalane;lill andma;olu sunnil;seeläbi loodus;kannatama pühapäev;eur asi;algustäht kindlasti
asi tuumik;tootlikkus produktiivsus;utoopia juhtuma;jõudmine kindlasti;hetk jälle;võib-olla maailm;jahilo lemmikmuusika;lamp põlema;uks loomulikult
eriti eriti;üldse lamp;tikkimislaud küsimus;kandma tahtma;sugu neli;leidma elu;kallis pere;kena saade;looma lugema
osa elu;jutt rääkima;arvama riie;võtma aasta;senikaua pakkuma;hea juht;õudsalt jaks;kahenädalane kursus;ütlema juht
hiljem kiri;istumisala mahutama;kleit statistika;juht show;uhke uhkustama;oluline samm;linnulaul katsuma;keskkond hetk;eesti 31
tikand istuma;nimel töö;tunduma kauem;panema modell;absoluutselt jutt;kapp garaaz;jackpot põnevam;magistritöö uurima;tegevus tegelikult
suur-suur lill;kapp garaaz;31 aasta;võimalikult tihti;ime imeme;paberitöö ühesõnaga;neli disainer;lisa naeratama;massmoog nii-öelda
tunnustus lootma;nipp võimalik;sügis ateljee;energia aeg;moekauge inimene;noor ettevõtja;tahtma riie;absoluutselt jutt;võtma aasta
meel hea;looming tooma;mugavus värvilisus;lahtine silm;vaba õnn;kliendinumber tõusma;kuldne kindral;idee genereerima;suurem kriitik
kursus individuaal;süsteem inimene;tagama millimeeter;nii-öelda korraldama;hommik saade;uskuma uudis;juhataja pädevus;kultuuriruum majanduslangus;sõber kuldne
töö pühendunult;50000 eur;roosakas rohekas;hetk jälle;tabama sobima;tegelikult natuke;jäähotelliluga video;kohalik kohalik;võtma väiksem
tegelikult astronoom;kutsutud neli;jahilo lemmikmuusika;jäähotelliluga video;mõte suurim;kogemus tegelikult;looming no;rahu linnulaul;üldse kursus
kena pühapäev;individuaaltellimus jooksev;kaksik 15;looming märksõna;huvi mood;kinni maksma;hobune algus;lill jahilo;10 koma
tehnika naguline;eriti eriti;tiir tall;välisreis välisreis;alus alus;saaremaa joonistamine;taks osa;tavaliselt ratsutama;põlv nii-öelda
inspireerima moekunstnik;materjal hästi;põhjamaine esteetika;tiir tall;eesti eesti;moemaja ostma;looming kandma;sõprusringkond toetusgrupp;rääkima inglise
rida ootama;2006 2006;võtma seeläbi;sugu kutsuma;meik tegemine;käsi käsi;jooksev tööinimene;kaitseomadus tähendus;30 meeter
viiekümnes aasta;naine rähvas;eestlane ülikriitiline;business voodi;koostöö koostöö;suurim kirg;moeõpetus erinevus;süsteem inimene;2007 rälli
10 20;meik loovjuht;kood aru;kaksik 15;kraad soe;traditsiooniline käsitöövõte;parim noor;märksõna üldistama;noorem paar
lill tähendama;mood arvama;diplomaatiline kriitika;idee toimuma;ruumine konn;üldse lamp;internetiruum maitse;tähtis tähtis;küsimus mood
teema neli;kollektsioon arust;lõpetama julgema;20 50000;hetk meel;tegelikult tiim;kriitika konstruktiivsem;inglise keel;ungari no
aasta järjest;sisuliselt selge;välisreis välisreis;mood foto;tuim tohutult;silm kõrv;käima tavaliselt;lugema raamat;avatud keskkool
terro tiir;lõiv maksma;tihe töögraafik;teadma uks;stipendium härrastmus;õed kaksik;2006 2007;kolmepäevane sugulane;töö töö
riie kvaliteetne;adressaat jõudma;bakalaureusekraad mood;läti rootsi;kontseptsioon osa;tallinn loomeinkubaator;käekiri algus;funktsioon mismoodi;reaalsus no
suhtumine tundma;huvitama traditsiooniline;gaasiateljee nii-öelda;sport tegemine;ungari no;päritolu looming;kaugel glamuur;kapp garaaz;paraku paraku
osa panema;läänemeri piirkond;kädwok kutsutud;kohalik kohalik;pinge huvi;50000 eur;ütlema kliendinumber;uus koalitsioon;küsimus lill
tikitud kleit;rälli moemaja;business voodi;tavaliselt suur;moemaja ostma;absoluutselt maailmavärv;ütlema seitsmekollektsioon;kristallkivike sits;koostöö koostöö
tegemine nautima;tunduma kolmekümnes;kokkuvõte berliin;moekauge inimene;kreeka kreeka;targem teadma;fanatism tekitama;baltic fashion;kohalik kohalik
talv kollektsioon;sealne tehnika;langema valik;niukene nööpnõel;uskuma hea;tegelikult kolm-neli;käsi käsi;vanaisa vanaema;õmblemine tehniline
julge nina;terro tiir;chanel moemaa;kasu patsutama;maja aed;2006 2006;läänemeri regioon;andma vabariik;moenädal 2012
aitama nimi;äsja lõppenud;pühendumus spetsiifiline;pinge huvi;liigutama piisavalt;vanaisa vanaema;võtma uuesti;äriline plaan;15 minut
700 inimene;individuaalne õpetus;kõrgmoemaailma tegija;juur võib-olla;võtma 15;foto kvaliteet;suur iseseisvus;nägema silm;suurim kirg
viimane kaugel;vähem väiksem;hääldama saastlessaaž;lilly silberg;fanati fänn;muusika inspireerima;maret 90;iseseisvus loeng;hea põhimõtteliselt
lava tagasiside;töö kaasanellilem;paberitöö ühesõnaga;tootlikkus produktiivsus;pere veera;võtma 15;looming plaat;30 keskkool;kell 10
voodi aasta;õige kahtlemata;pilt kulm;pilt kulm;riie selg;üldistama arvama;koalitsioon üldse;kreeka kreeka;töö no
tegemine huvitav;tegelikult alus;kultuurilugu kaitseomadus;element otsus;maa sada;nägema video;gaasiateljee nii-öelda;käsi põlv;ilmselt mõjutama
lahti lahtine;valmis uus;segama swedish;suurem väärtus;külg hästi;eriala vahetama;lugema raamat;looma kasvat;tegelikult inimene
istumisala mahutama;jaotama eri;rahu linnulaul;ressurss asi;teadma kuulus;luba absoluutselt;telk rida;tavaline õmblusnõel;välisreis välisreis
laiendama preemia;kaugel 10;olu sunnil;kleit sõna;niko taki;kaitseomadus tähendus;hape täituma;tootlikkus produktiivsus;viiekümnes aasta
esile tooksma;õppejõud kaks;ümbritsev loodus;juhuslikult sattuma;waterloo okei;üldsegi loominguline;nägema reaalselt;tikand tikand;hästi suur
maitse kreeka;võimalus kakskolm;raplamaa istuma;looma kasvat;nimi lilly;tegelikult taasleitud;väärtus funktsioon;lennujaam ootamine;vähene üldse
esimene samm;otsing võib-olla;kolmepäevane kolmepäevane;paraku paraku;töö lennujaam;lugema raamat;energia aeg;nina ninapidi;küsimus küsima
terve publik;pidevalt motiveerima;jäähotelliluga video;tikand looma;andekam noor;hämmastama perfektsionism;mõju mõjutama;plaat muusika;algus nestor
kauem pikem;idee eesmärk;kristallkivike sits;kindel muster;töö pühendunult;konkurentsieelis võib-olla;lõpetama julgema;astronoom ateljee;isiksus mahlakas
suhteliselt hilja;erinev inimene;meeter pikkune;hoidma hoidma;aasta aasta;olemine puhas;toetusgrupp kohalik;kindral selg;tikand tikand
aeg ilmselt;varem aasta;pakkuma pinge;kood aru;terro tiir;kohutav komme;isiklik plaan;segama swedish;kauem pikem
vajalik modell;pärltikand juur;suhe osa;kriitika kriitika;lahtine lahtine;tegelikult lõbus;ateljee niko;jaanipäev jõulud;10 õhtu
jätma algus;jahiloog eesti;mastaap täpne;osa panema;looming kandma;süsteem inimene;kulukas jõudma;ressurss asi;andma vabariik
looma suhe;varem tegelikult;sugu neli;riie väärtus;välisreis välisreis;pagan üldse;tehnoloogia tööstusmogi;stipendium härrastmus;soe värvi~line
lava amet;põlema teisalt;sünergia tootlikkus;swedish business;brandenbur värav;riik valima;jõudma magistritöö;video sealma;täituma asi
disainer ige;möödunud aasta;ungari no;naeratama ;juht show;kultuuriruum majanduslangus;viis aasta;kaksik 15;õppejõud kaks
plusse-miinus arvama;suhteliselt hetk;novell kõikvõimalik;looming no;jube tore;lihtne möödas;suvekollektsioon tegemine;hape täituma;hoidma hoidma
arvama vaheldusrikas;piisavalt kindlasti;õhkem tolerants;tehnika omandamine;kuu hiljem;keskmine talv;saaremaa kolmepäevane;bakalaureusekraad mood;tulek plusse-miinus
varem kuulma;võimalikult tihti;naine pariisija;inspiratsioon töö;ratsutama sport;kood aru;juht show;diplomaatiline kriitika;pihlakas pihlakas
panema tähele;omandama bakalaureusekraad;mahutama 700;õppejõud kaks;pakkuma pinge;totaalne rahu;modell looming;paberimajandus vastamine;joonistamine olu
sugugi esimene;varem kuulma;saade eeter;olukord mood;tehniline disainer;nii-öelda looma;avatud keskkool;brandenbur värav;joon ajama
ratsutama mismoodi;laiendama preemia;mõte jackpot;looma moodi;eesti 31;glamuur absoluutselt;lennujaam ootamine;aus tublim;90 -te
koosolek terro;kreeka jõudma;postkast huvitama;maa sada;looma kasvat;sihakse mass;süsteem inimene;spetsiifiline oskus;uhke uhkustama
nii-öelda saavutama;ütlema tahtma;astronoom ateljee;eesti esimene;oskama hindama;omanik jätma;looma kasvat;sport tegemine;keskkond hetk
tooma teadaolevalt;absoluutselt maailmavärv;valdkond senikaua;suur jält;mõtteelu mõte;soovitama kindlasti;astronoom ateljee;fanati fänn;lill perestor
absoluutselt elama;arust kommentaar;eriala oslo;esteetika mõte;magusnik miinus;internet firma;loovjuht element;massispordiinimene metsarada;valik tore
elus juhus;imestama üleni;super super;aeg algus;pühendumus asi;20 aasta;suur publik;enamus enamus;kaks kaks
lähtuma sihtuma;kraad soe;tuumik viima;riie selg;inspireerima novell;suur iseseisvus;tihe töögraafik;norra eesti;looming looming
kaheksas klass;olu sunnil;suursponsor meybel;ungari no;klass konkurss;toimuma pidevalt;litre vahe;jube tore;nüanss peenike
eksima 2006;berliin võtma;hinnaline massmoog;arvama arvama;hoopiski vill;teadma sugu;massispordiinimene metsarada;sifoonkleit mantel;aeg põnev
lava lisa;kaasnema meeldima;ruumine konn;talvine mantel;eksima 2006;kristallkivike sits;aktiivne hoidma;keskmine talv;meedia huvi
teadma moekauge;kaheksas klass;eemalolek linnamüra;baltic fashion;küsima härra;sada maa;pill põhiliselt;kauem pikem;konstruktor konstruktor
elu esimene;kollektsioon vastama;aus tublim;kriitika moemaailm;käsi käsi;massispordiinimene metsarada;pärltikand juur;pill põhiliselt;magusnik miinus
heitma tihe;põnev eile;meik loovjuht;jube tore;lava lisa;läänemeri regioon;vaiko looming;10 koma;norra näiteks
parim noor;tiim mõte;90 -te;uskuma hea;700 inimene;kaks tund;nina pistma;mahutama 700;kandma pealkiri
kogemus euroopa;taasleitud sõprus;portfooliot eesti;edu teadma;eriala chanel;spetsiifiline oskus;700 inimene;30 meeter;eriti eriti
alustama terve;jutt pooleli;looming looming;mood ala;juhus astuma;kleit statistika;tooksma no;waterloo okei;kasu tegelikult
tiitel kaasnema;rootsi jäähotell;kaugel glamuur;inspiratsioon nimi;küsima küsima;valik plana;kaks kleit;foto kvaliteet;istumisala mahutama
jutt pooleli;asi võib-olla;lisa ratsutamine;aitama nimi;mona lisa;700 inimene;ateljee kaks;kleit statistika;süsteem inimene
langema valik;arvama õigustama;kollektsioon kandmismoment;maa raplamaa;algus nestor;kindel muster;produktiivsus suurem;pruukima praktilisus;super super
senikaua pakkuma;tavaliselt ratsutama;tulek plusse-miinus;pistma arust;lill perestor;käärid kahjuks;sport tegemine;lava lava;firma tooma
sada sada;tõsi õige;tallinn loomeinkubaator;tundma impulss;ratsutamine laad;hape täituma;lava lava;ostma eksima;kolmepäevane kolmepäevane
pidevalt arvama;ilmselt arvama;oskus resultaat;10 20;bakalaureusekraad mood;modell kohalik;bänd suurem;klass konkurss;tähendama kätwoog
mood arvama;õpetus tihti;iseseisvus loeng;loovjuht element;sugu kutsuma;hobune algus;avastama vanaisa;konstruktor konstruktor;asuma tallinn
selg panema;inspiratsioon koguma;sihtuma karm;ostma eksima;juhus lugu;rakk paks;kaitseomadus tähendus;olu sunnil;vanim moemaja
arvama kuu;hämmastama perfektsionism;aplaus garderoobijärjekord;algus nestor;pihlakas pihlakas;kindlasti suurem;valdkond senikaua;ime imeme;tähtis tähtis
täis jaotama;suhteliselt hilja;vastamine arvepidamine;kunst kindlasti;10 koma;keskkool käima;erinev balti;50000 eur;iseseisev suhe
inimene haarama;arvama vaheldusrikas;motivatsioonikiri kohalik;oskama hindama;vanaema kapp;mõte jackpot;aed mets;oskus resultaat;moekunstnik lill
aasta segama;modell nägema;hape täituma;nord norra;silm kõrv;enamus enamus;konkurentsieelis võib-olla;aed mets;looma saaremaa
vahetama arvama;teadma uks;nina ninapidi;aasta aasta;90 -te;moeõpetus erinevus;epliku sulg;oslo magistrikraad;hoidma disainer
tegemine asi;soe värvi~line;huvi waterloo;niko taki;hommik kell;energia aeg;10 koma;blokk paber;mõiste suhteliselt
julgustama eesti;seitsmekollektsioon aeg;vikerraadio jutusaade;kaks kaks;mahutama 700;töötama iseseisvalt;sihakse mass;publik hetk;andma moedisainiala
pistma arust;unistama inimene;mantel kõneaine;eesti eesti;kolmepäevane kolmepäevane;suunama tehnoloogia;stuudio loomeinkubaator;aitama aitama;kogemus tegelikult
arvama toredam;peenar lilla;jälle sõprusringkond;õppimine enamus;oluline oluline;kindral selg;paber joonistama;sada sada;sõber helistama
kell 10;nautima võtma;kaasanellilem vanen;eriti eriti;puhas glamuur;kohutavalt väsitav;utoopia juhtuma;mood foto;töötama tegelikult
kordumatu kreeka;norras osa;imeme saaremaahõng;omandama õige;30 keskkool;loomine lihtne;süüdistama kool;looming no;käsi põlv
haarama kuskilt;teadma kuulus;eplik kult;käsi käsi;looming looming;hea anonüümselt;parim lahendus;pärl litre;töö oluline
bakalaureusekraad mood;kirg möödunud;kuldne kindral;idee eesmärk;norras osa;aed mets;kvaliteetne materjal;niko taki;tähelepanu oluline
tekitama suur;arvama ühepäevane;tudeng raudselt;looming looming;ala gaasiateljee;modell panema;kolm kood;disain lagedale;tingmärk koloriit
asu alustama;olulisem aspekt;kordumatu kreeka;asi aeg;niukse niukene;neli kuu;põhimõtteliselt pime;ungari no;kõikvõimalik koostöö
edu teadma;kool käima;laiendama preemia;disainer oluline;aasta uuesti;sulg muusika;video samamoodi;super super;olulisem aspekt
reaalselt kandma;juht väga-väga;pakkuma sifoonkleit;teadma hea;super super;kasutama vaiko;loomine protsess;protsess bänd;võtma kiiresti
aktiivne hoidma;kultuuriinimene võimalus;individuaaltellimus jooksev;sada sada;mastaap täpne;arvama süüdistama;lamp põlema;minut internet;aed mets
elama norra;tahtma talv;aeg tikkimiskaubamärk;pihlakas pihlakas;põhjamaa pärit;ostma eksima;lisa ratsutamine;no lill;tegelikult inspireeritud
kandma eestlane;mõte andma;nestor nojah;võib-olla üritus;kriitika kriitika;väärtus funktsioon;võimalik paberimajandus;energia aeg;lagedale loomulikult
hommik õhtu;business voodi;perfektsionism litre;lahtine lahtine;maailm diplomaatiline;suur töötund;kahenädalane kursus;karm kriitik;algus tegelikult
aasta proua;inimene tundma;eksima 2006;tähtis tähtis;eesti kultuurilugu;motiveerima aktiivne;põlv nii-öelda;nord norra;rääkima võtma
teadma nord;looma suhe;30 kraad;korraldama tundma;lilly silberg;tootlikkus produktiivsus;individuaal vaesem;magusnik miinus;oluline rääkima
hoidma hoidma;aeg inimene;kerghoone taks;võib-olla viis;15 aasta;fanatism tekitama;keskmine talv;usutlus karge;eesti vähene
tehnika omandama;eeter käima;tiinoleja joori;pakkuma pinge;valdkond senikaua;riie kvaliteetne;vähem väiksem;tundma areng;aru tegelikult
