EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
edison deniss;lavastaja omama;teater toimuma;näitama pannkoogikiri;andma maksimum;estonia vokaalkunstiajaluguk;estonia teater;ooper algus;laulja hääl
mall seadma;ema ema;etapp olulisem;läti rutšeet;roll ;juri kiimov;oper taas;teatrikülastaja tundma;ülesanne ütlema
mod maatri;konservatoorium 10;koor orkester;jääma 1984;uus fluidum;artist lühiooper;libret demiidov;tüdruk balletima;rääkima üldse
tähtsus olulisus;aarnemik tõstma;materjal maksimum;koht absoluutselt;wagner interpreet;ooper selgroog;orkester moodustama;tõeline belkanto;solist osalema
käte-jalad hendrik;dylammermour dirigeerima;ooperisõnastik järg;antud materjal;omandatav asi;venemaa kontsertreis;tenor osan;märts mängukava;jaa kunstnik
varem vanemuine;kasvama eripalgeline;märts mängukava;andma suurem;andma inimene;elama elav;draamateater ruum;lend õnneks;kaasa uus
eelviimane päev;esietendus lennus;vokaalne näitlejameisterlikkus;järgnema sing;pahiana number;jääma 1984;näitlejameisterlikkus roll;alustama alustama;eesots birgit
õppima õppima;ooper othello;võib-olla muutma;dirigent peeter;suutma artist;paranemine emakeel;jutt eino;rossini laulukool;üldse algus
tähtsam etendus;reis tähendama;partiis tehniline;aleksandr demiidow;kolmas number;stuudio külaline;publik võib-olla;kauaaegne solist;avanema täielikult
leili tamme;venemaa eriti;juht kogemus;kapellmeister praktiliselt;tunduma eile;jääma hoyermann;itaaliakeelne itaalia;carmen müüdud;küsima õpetaja
muutuv ühiskond;nüansirikas meeleolu;ooper 84;ooper operett;moment antud;viimane etendus;alexander aziz;dramaatiline ekstreemne;järvi janis
võib-olla meeldiv;mõte banaalselt;hingamine tugi;tunduma eile;selge paar;ruthi aaria;meediaatr lava;järjest ruineerima;keel selge
leningrad konservatoorium;järg lavaline;ükskord kabinet;amores superteos;probleem aktuaalne;walton pavel;jääma 1984;ümbertõstmine ümbertõstmine;inimene püüdma
probleem aktuaalne;lendama hollandus;lipik probleem;kandvus huvitav;eriline andma;saksa vene;fragment ballett;eestlane arusaadav;jääma hoyermann
nõitus tegelikult;veen ricololl;tervik tooma;solist publik;andma inimtunne;üldse konservatoorium;dirigent peeter;roll estonia;loomustus ilmselt
number aaria;nimelt ivo;interpreet nimi;konservatoorium kindlasti;toime inimene;kindlus teater;aprill etendus;raamat tase;nimelt 30
täielik võimaldu;tase teos;raamat tase;alexander aziz;andma hetk;vanaindia muusika;mari-liis küla;õigus tenoripartiid;mai koostöö
tehniline kaasaegne;suur meisterlikkus;jääma hoyermann;maha võtma;võib-olla näiteks;laulma vert;muusika varjatum;kiri osalema;meloodiline muusika
nägema tegemine;raam eelnev;oktaav osas;minevik näiteks;andma mall;vokaal viin;keel aasta;laulma laulma;algus joona
reži 30;põhiliin konkureerima;kõne hooaeg;taas uuesti;lahendama vastavalt;mitmeti vabariik;moskva leningrad;wagner meediaatr;boriss mirgers
kord carmen;etendus harvaesinev;hulk peategelane;verk kaasa;maksimum võimalus;virgindlus noreika;ütlema vene;repertuaar soojendama;põnev aasta
aastakümme silmapaistvam;number viis;põhjus jalaoperatsioon;spetsialiseeruma spets;soon armastus;õppima sügis;õhtu nimelt;käte-jalad hendrik;kerge vaba
linn ooper;hingamine tugi;näiteks georg;sajand laps;andma solist;oskama romaan;eriti mushowski;nukumäng looma;carmen 11
atribuutika venemaa;laulja kõikesemalt;suu epilo;variant kindel;uhkelt part;kivimägi ning-jaan;vaatus duet;naine lavastama;etendus tegevuslik
suur võlur;elav lavaelu;terviklikkus roll;eriti noor;ütlema ütlema;nädal rääkima;hollandus küllaltki;1984 -sse;lausa lõpe
libreto autor;teadma muusikaluajoo;kiri osalema;kolmas number;variant kindel;toimuma roll;tamberg lend;armastus ohvrimeelsus;kivimägi ning-jaan
näitama vabariik;dramaatiline ekstreemne;roll tamberg;selge passis;dust nüanss;populaarsus lavastuslikult;juht kogemus;60 aasta;paremini lööma
azariblizetski solist;pakkus roll;kuusk jaanis;lend kaks;walton pavel;küla peaosa;määrama kohapeal;kuningas jutt;ütlema natuke
jüri kruus;sedasi andma;asi paralleelselt;mood kindlasti;tore noor;lüüris tenor;mängukava edison;saksa vene;aasta huvitav
ilmselt vaataja;jõgeva pälvima;ootamatult aasta;avanss sättima;seadma stseen;prelüüd brasiilia;silm viimane;pealkiri suur;mööduma mitmed-mitmed
tenor osan;loomereljeef looma;lõpupoole naispeaosaline;teatrilava laulja;manuel de;alfred romaani;noor laulja;mono ooper;meeldima põnev
murdmaa piirduma;õnnestuma õnnestunud;othello õigus;balletijooks ooperilooming;inimene armastus;syranoon armastus;nilsson aplaus;muusika mängima;tüdruk roll
mono-ooper suutma;seadma tekkima;raskelt omandatav;väino puura;parem üllam;dirigent paul;jääma hoyermann;mikk kunstnik;varjatum omapära
tähtsus terve;näitlejameisterlikkus roll;selge itaalia;ükskord kabinet;kanduma publik;bokovski avanss;vancock kiri;koreograaf mai;kunstnik jaakpaus
liikumine koht;õigus tenoripartiid;ühtne orgaaniline;lava 60;arendama dust;moodi kõndima;artist lühiooper;kultuuripärand venemaa;pusima käte-jalad
pulk lahendamine;raadiokuulaja soov;eelviimane päev;võimalus kiiresti;mono ooper;gireijev arst;vaarner jüri;näitama pannkoogikiri;kardo pilk
peategelane monal;elama kaasa;vabalt testituur;hans miilberg;võim võim;leht puudutama;kogemus paari-kolmepäevane;eelviimane päev;riia näiteks
nimelt 30;viibima meister;töötama kuulus;põhiliselt vokaal;viimane etendus;inimlik kuulma;denissov värvikas;voites tiit;ooper luczia
ansambel suur;janis garants;töö kokkuvõte;eesti keel;inimene inimene;othello õigus;tantsima õppima;sild helilooja;täielikult ühtne
kaasa kiskuv;salaabielu tõlk;ema ema;aprill etendus;fluidum asi;meeskoor no;konservatoorium konservatoorium;ruthi aaria;meeldima vormima
nimiosa kaks;palgelisemane osa;schweriin huvitav;natuke asi;hotellipakkumine ausalt;autor aleksandr;kaks külaline;tegelikult paralleel;esindama huvitav
punktiir nüansirikas;lauljakarjäär elukutseline;eriti mushowski;don carlost;kuridirigent eri;suur duett;kõrge esituur;lemm järvisaim;konservatoorium kindlasti
töö kergendama;ooperilooming aasta;natuke natuke;anu kaal;libret demiidov;etapp don;laulma 11;traditsioon osa;karmine mitu-mitu
meeleolu muutus;kunstnik loominguline;muusikaluajoo primadond;ballett fakt;hetk lava;deniss ballett;aeg nõukogu;näide yldse;sageli inimene
väike aeg;mängitud laulma;juhtum edgartuaaria;ühiskond ajalehekeel;pihtimus karakter;lendav hollandlane;inimlik kuulma;kaks külaline;tenoripartiid kuningas
parem üllam;suur kultuuripärand;koht puudu;soov koorem;avanss sättima;meeleolu muutus;harjutama hotellipakkumine;virgindlus noreika;puuduma vihje
harvaesinev järjekindlus;tundma põhjalikult;oht kodune;osa pagana;silm kindlasti;mono ooper;aaria brasiilia;graafike õnnestunum;aasta viimane
ooper algus;aaria tavaliselt;ütlema kõigesööja;loome kunst;vaatus duet;meister pedro;kunstireljeef suurus;põhimõte lahendama;ilmselt kartus
reageeriv areng;küsima laulja;kuiv alustama;traditsioon osa;part moodi;kogemus oskama;erinev linn;viibima viibima;moskva leningrad
koostöö aasta;võib-olla natuke;jevgeni gireijev;lavaelu elu;jutt eino;publik küllas;armastama syranoon;põhjus jalaoperatsioon;ooper kapellmeister
mitmed-mitmed tonitsema;koor esinema;tegelikult arne;aastane õpinguperiood;nilsson aplaus;prantsusmaa juhtuma;tulevik ütlema;hooaeg mood;garants paljud-pali
aeg eesti;esinema tuntud;kramp lihtsalt;arendama etendus;uus tahk;teisjon vähem;jääma hiljaks;harjutama hotellipakkumine;miller luisa
72 kord;vorm tähendama;voronina kirjutama;laulma asi;pedro nukumäng;raudvägi esindama;meeldiv õhkkond;nimelt ivo;lava 60
aasta hiljem;puudutama kurioosne;avama kunstireljeef;tolleaegne kitis;boriss mirgers;nimelt fragment;birgit nilsson;no esiteks;tamberg lend
mai murdmaa;linnateater pärit;haisema kaugele;nimelt ivo;roll estonia;esinema rubina;tonitsema looming;tahtlikult jäetud;austuma estonia
näiteks tooma;praktiliselt mono-ooper;tõekspidamine ivo;esinemine eriline;tegelane hotello;väär aasta;pahiana number;soova prink;lauluarmastaja loogiline
dirigeerima eri;eile tüdruk;eelarvamus lend;materjal maksimum;richard wagner;ühiskond ajalehekeel;romaani sajand;hääl kvaliteet;ema ema
maailm lahti;mõrsjalend mod;konkureerima võte;alustama alustama;kuulma mall;diplomand neeme;prantsusmaa juhtuma;denissov värvikas;deniss ballett
pealkiri saatus;tegelikult paralleel;eensalu tüdruk;roll graafike;roll tamberg;eeskuju traditsioon;tegelikult pealkiri;hollandlane partii;roobas trallale
uus tükk;teos kaotama;hotellipakkumine ausalt;soojendama jälle;aaria asi;loominguline sisemus;eeskuju traditsioon;kuulus pedagoo;grantsis jevgeni
eldon renter;monoloog terav;nimi soome;keel varem;dirigent vello;13 lugu;aaria tavaliselt;lavaline kindlus;aasta aasta
koge kogetud;sügavalt asi;ümbertõstmine ümbertõstmine;lammermol lava;lavaline kindlus;milano la;pähn lavastaja;korduma kokkuvõte;rikot tiit
koht puudu;lähedane lähedane;mäletama paraparalleel;number aaria;aeg aeg;kuningas jutt;detlef rong;inimene sümbol;alus võib-olla
oht kodune;palgemisem partiis;lahendamine inimene;mauriis peshar;silm ikoon;kirjutama raske;carmen müüdud;vabalt testituur;ning-jaan garants
lavastus seober;paljud-pali viimane;graafike õnnestunum;vert suur;superteos doratooriumine;monal loogent;november jõudma;liikumine koht;itaaliakeelne itaalia
kogemus paari-kolmepäevane;oluline etapp;esitatud kujund;koostöö aasta;sündima tematamiino;valminud meditatsioon;omama vokaalkool;õpilane raadiokuulaja;suur suur
kasvama eripalgeline;neeme järvi;vanemuine looma;elama elav;segama segi;regaalia atribuutika;paljud-paljud leidma;arvuliselt 13;etendus väljatulek
stseen täpselt;miller lutsiia;läbiv liin;algus joona;mitmed-mitmed kuu;jõgeva helvi;erinev variant;toimuma roll;lugema basheenov
sugugi suu;igavavõitu tunne;mägi lavastus;tamme marika;hästi hans;mitmed-mitmed kuu;lilje vello;kurioosne juhtum;tore noor
eriti noor;laulja estonia;värvikas meloodiline;tenor osan;laulma partii;näiteks georg;tolleaegne kitis;maailm pakkuma;roll kõrvuti
jaanis pruukima;pokrovski silmapaistev;lausa repertuaar;kokkuvõte asi;meeletult raske;eile tüdruk;raam eelnev;kõigesööja spetsialiseeruma;mulje roll
aastane õpinguperiood;mai murdmaa;suur kultuuripärand;aasta nimelt;arusaadav vastuvõetav;eriline andma;partiiul selge;aastane õpinguperiood;tegemine ooper
puudu ooper;maksimum pigistama;mõte hea;ühtne orgaaniline;oper taas;edgartuaaria hilisem;lend kaks;lilje vello;ants miilberg
kirjutama amores;suu epilo;pistimus põhiväärtus;toimuma roll;mets hing;väärtus määrama;alus alus;barjäär aine;muusik muusika
tretas kantileen;ütlema ooperisõnastik;estonia vokaalkunstiajaluguk;rügement tütar;nimiosa kaks;kaua aeg;esiteks surm;edgartuaaria hilisem;kogemus paari-kolmepäevane
küllas kandev;tretas kantileen;talu viis;roll estonia;lava teos;60 aasta;reis tähendama;diplomand neeme;õnnestunult koostöö
kergekäeline suhtumine;lahendama balletilikult;palm esinemine;variant kartma;hendrik krumm;passis näitama;basqua mitmed-mitmed;valminud meditatsioon;birgit nilsson
armastus tamberg;loogiline arusaadav;laulma rikot;monoball naine;lava lava;soovima koht;ükskord kabinet;konkurents tunne;mono-ooper suutma
vabariik erinev;takerduma katkema;lammermoon omamoodi;asi 72;sing karje;roll näiteks;mägi lavastus;härm dirigent;palju-palju aasta
vaba piir;huvitav kaie;mari-liis küla;dust nüanss;tunnustus anu;ükskord kabinet;primadond pirtsakas;sõlmistatu prantsusmaa;osaline roobas
kiri osalema;superteos doratooriumine;taas initsiatiiv;pahiana number;nimi soome;omavaheline konkurents;aeg ivo;võib-olla natuke;joon kippuma
silm viimane;laulma tonitset;kivimägi ning-jaan;natuke võib-olla;tähendama wagner;lauljakarjäär elukutseline;ettepanek esimene;kanduma saal;raske paraku
laulja kaks;pihtimus karakter;väino puura;murdmaa piirduma;asi 72;muusikaline haridus;kuus veen;ema ema;mono-ooper vancock
soovima õpilane;koge kogetud;areng joon;ümbertõstmine tulitne;roll pakkuma;vaarner jüri;kaheksa kord;tehniline kaasaegne;huvitav osa
verk kaasa;esindusetendus vääris;saimakraanik kahtlemata;soon armastus;lava 60;tegelikult pealkiri;sisu vaevalt;kasutama vägivald;kuus veen
laulupedagoog ivo;võimaldu võimalus;kontrast ballett;hing kanduma;aeg nõukogu;keskenduma peakangelane;paraparalleel võib-olla;kodanikujulgus ütlema;romaan sajand
vaevalt vastukaja;partii eriti;tenoripartiid kuningas;hääl kõlama;mati palm;ettepanek esimene;lava tähendus;raskelt raskelt;friit mono-ooper
lihtsalt imestama;graafike õnnestunum;teo maiste;laulja looma;äpu taadike;janis garants;tehniline kaasaegne;vastuvõetav hingus;12 aastane
tahtma kuuselt;10 11;kobüüria kaks;mushowski ooper;anu kaal;reageeriv areng;kaal kardo;rambivalgus terve;tatjana voronina
tegemine ooper;väljendama ootamatult;nõukogu liit;kunstipagas näitleja;murdmaa osa;oskama selge;avanema täielikult;fakt kasutus;nilsson aplaus
palju-palju aasta;viimane etendus;selg kolm;georg ots;mikk kunstnik;inimene töö;puudutama kurioosne;ballett fakt;ballaat ballaat
