EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
naitis evenessons;muusikaedetabeliolek hingekiri;inglisekeelne sõna;raadio mängitud;agent looming;kuulama eestikeelne;kolleeg muusika;šokolaad inglisekeelne;mõtlema inimene
lugu queen;aasta bändama;liige lauljatar;basi abieluettepanek;agent emmy;laulma aru;tänane päev;eestikeelne versioon;kusagilt lõuna-eesti
of the;katsetus eurovisioon;mikrofon ütlema;protsent twitavasselfas;agent emm;fänn vele;paar läti;look eesti;neli viis
video kontseptsioon;kavatsema analoogne;vesi agent;nojaa positiivne;line mees;lauljatar naissoli;lauljatar naissoli;live võtma;merili võtma
keskkond okei;keel kandma;raadio kaks;kuu eriti;perfect world;bänd tunduma;mõtlema kuulma;inglisekeelne sõna;tegelikult võtma
laul track;sisaldama kitar;võib-olla homme;looming autor;agent moodi;natuke iseloom;rockilikum alternatiivne;keel perfect;nii-öelda topeltversioon
pealkiri šokolaad;uimane muusika;ooperimetoodika võib-olla;asi rockilikum;the world;suvi ansambel;käima lindistama;lemmiklugu vägev;mõtlema kuulma
sõna aeg;muusika inimene;keel sõnum;algav hooaeg;keel perfect;raadio kaks;niu kingitus;eesti bänd;võtma nii-öelda
lemmiklugu vägev;the world;võimalik üldine;usaldama tantsuline;eksima inimene;telefonihaik mikrofon;valmis nägema;world pealkiri;eesti eesti
võib-olla homme;abieluettepanek noor;line mees;astuma viitama;sügis agent;muusikaedetabeliolek hingekiri;ooperimetoodika võib-olla;nii-öelda topeltversioon;suhteliselt asjalikum
mõistma mõistma;mikrofon ütlema;kandma pealkiri;bänt äriprojekt;näiteks tegelema;kuus laul;läti bänd;ütlema 200;of the
viisaastak plaan;agent emm;plaan sügis;kabinet töö;andma meenuma;varane ärkaja;kaks kuulaja;mikrofon ütlema;näiteks kuul
the world;lugu queen;sisaldama kitar;intervjuu asi;agent 10;ütlema uus;eesti eesti;muusikaedetabeliolek hingekiri;võib-olla pull
siiralt muusikakool;vanem asi;huvitav tegemine;proovima haledalt;tegemine reaalne;saund tahtma;world natukene;võtma 10;aeg suur
tegelikult eestikeelne;reaalsus vaatama;valmis kuulma;10 olenema;laul track;kiire rääkima;world pealkiri;tõlkima võimalik;töö käima
ilusti jagama;kõlaline võib-olla;lugu valmis;plaat planeerima;andma järg;keel ümberpanek;rahvas inimene;raadio kaks;huvi tegelikult
kaks merili;tallinn rahvas;inimene sattuma;hingekiri agent;vaatama meeldima;suur hämming;kolleeg kuulus;mees mart;mõte kolleeg
rajuma sound;muutuma aeg;näiteks tegelema;look eesti;astuma viitama;world natukene;telefonihaik mikrofon;vokaal nägema;kommenteerima käsi
päev ilusti;ahistama merily;lõuna-eesti näiteks;lähistel mõistma;äriprojekt aus;tõlkima võimalik;kirjutama laulma;naine ajama;kolm neli
asi väsima;keskkond okei;ilmunud ep;kohustus rafael;world eestikeelne;rahvas inimene;käiamann varane;jajah töö;lennutatud moskva
analoogne reha;reha aasta;nafta kujul;tuul puhkuma;toimuma valesti;vene keel;kuus laul;lööma tüütu;kaasa lööma
nafta kujul;tahtma usaldama;bändama niikuinii;garantii teadma;emmy looming;jällenägemine rõõm;korralik stuudioalbum;stuudioalbum uus;vaatama meeldima
korralik stuudioalbum;album ühtlus;kuu eriti;viimane lugu;looming andma;mees naine;plaat varsti;kamp kirjutama;ooperimetoodika võib-olla
tund rõhutaja;käima emmar;vaimselt muutuma;kolm neli;kord seen;martin merili;agent raadio;muusikakool käima;tüdruk väike
valik kõva;alar aigro;reaalne kuju;track kuues;pull lugu;käik viisaastak;troll ansambel;tüdruk kude;lubama lubama
inglisekeelne lugu;lindistama täispikk;ridala tõlkima;vokaal nägema;point marten;usaldama tantsuline;tõlkima võimalik;natukene nii-öelda;andma järg
nädal teade;jaam filosoofiline;intervjuu asi;naitis evenessons;annetama katsetama;intervjuu asi;rajuma sound;agent lootma;sisaldama kitar
raadio kaks;autor raskekahurvägi;bänd algav;käen viimane;tooma medal;ühesugune sirge;perfect world;lehekülg usaldama;natukene nii-öelda
suhteliselt asjalikum;lugu jällenägemine;mängima tuul;karmim võib-olla;sound ansambel;kolleeg kuulus;niu niu;sobima eeter;väike üllatus-üllatustala
üpris laskma;hästi no;aeg siduma;merili ;super hea;karmim kõlaline;super hea;parem merili;lootma leidma
emmy looming;toimuma valesti;katsetus eurovisioon;lemmiklugu vägev;agent tõusulaine;naissoli kirjutama;lindistama live;eesti keel;pealkiri eesti
tüütu kohustus;suvi ansambel;world eestikeelne;aastanumber valmistatud;võib-olla homme;mõte jess;sarnane ütlema;valmistatud täispikk;track kuues
valama õige;kolleeg kuulus;kuulma martin;keerama ansambel;album tore;of the;jällenägemine rõõm;ärkaja üldse;viis aasta
telefon telefonihaik;stuudio video;naine ajama;keeruline positsioon;tootma parem;eurovisioon proovima;tunnetama inglisekeelne;nafta kujul;eesti bänd
