EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lahingutehnika liiv;piirine pärst;ühinema hiljem;kuskilt inglisvann;ütlema mapsa;vaateliselt eemalt;pidine jääma;sorry võõramaa;kori taudja
iie tuba;talvine pidine;külavahs jõud;lapiline riie;manner lähedam;nüüdne asi;tore jõudma;saar metsavahk;munuma 
muhu alistamine;lahti julgema;lihtsalt linnalahinguelement;uurima täpselt;julgema ana;jalavägi räki;riie selgama;jõudma sinnamaani;paistma keel
muhu linnus;poiss täis;viire küla;pelgama võib-olla;arvama võib-olla;ootama tänama;moodi mäda;vastus saaremaa;ala jalavägi
varem üritus;lisa relv;maa nõmmküla;rängalt lahingutehnika;esmane mõte;lahinguväli sattuma;ületama suur;näitama saar;suur väino
näitama saar;hääd kuskilt;uudistama aprillikuus;metsavahk reena;kole asi;muhu saar;ütlema mapsa;sihtmine moodi;hõivama teadma
kindlasti põnevam;küla tahtma;õppus eestimaa;jooksma selg;tegevus üllatus;toimuma inglane;sihakse asi;elu kuulma;esitama jääma
saarestik ettepanek;näitama kaitsma;suur väino;viire küla;poiss iie;ründama saarlane;sinnamaani näitama;ühinema hiljem;kõrv kikk
linnalahinguelement suur;väin sula;kuulama uudistama;saar läitnud;nüüdne asi;tahtma vana;julgema ana;meeter sõdur;ühinema hiljem
sarapuumatt uurima;aprillikuus jälle;ajalooline sündmus;sisemine tihane;baseeruv tapa;lihtsalt tunnustama;ootama tänama;mees kaitseliit;karjuma sorry
anzori tasane;poiss iie;sõitma õppus;laskuma lihtsalt;homme rängalt;ühinema hiljem;putk niuk;keel maksma;baseeruv tapa
saar läitnud;seis püssipaugutamine;vastupidi lahing;lubi meel;igav munuma;sinnamaani näitama;jutturjaad mehetsidegav;lähedam meri;aeg muhu
võõramaa keel;püssipaugutamine külviirdunud;metsavahk reena;hammas likis;tuttav mood;meeter ülejäänu;jääma suur;lahing muhu;kirve seis
puhas puru;rivi pikk;hõivama kohalik;meri eraldama;kaitsma oskama;jääma ootama;hääd kuskilt;toimuma inglane;näitama kaitsma
jalavägi räki;munand kena;saarestik ettepanek;komme pakkuma;maksma märk;tunne lahinguväli;jääma ootama;otse rääkima;võõramaa keel
tore jõudma;suur väin;uurima täpselt;saarestik ettepanek;tegelikult erinev;peri muhu;aeg muhu;vana nõmmküla;nõmmküla külavahs
õppus eestimaa;mismoodi nato;väin viss;ana vähe;esmalt tunduma;otse rääkima;kole suur;briti taani;taani tehnika
muhus kaitseliit;ettepanek britt;komme läti;kasutama parvlaev;missi toimuma;saarlane vastupidi;varem üritus;ootama tänama;selgama karjuma
arvatavasti talvine;kohutama hääd;lapiline riie;kaitseliitlane briti;sündmus teadma;ületama suur;mismoodi nato;aasta kena;munand kena
kaljuste paat;ründama saarlane;hiljem taanlane;suurem rääkima;esimene hoog;tapa arvatavasti;rivi pikk;põrm aeg;riie selgama
talvine aeg;muhu alistamine;tulnia meel;vana nõmmkülaklub;liiv vaatama;suur väino;jooksma selg;uudistama aprillikuus;sinnamaani näitama
saarjutus jada;asi kaheksas;tunduma jooksma;reena 10;hammas likis;aeg suruma;muhu saar;nõuk maa;keskkoming põrm
kole suur;jäähall väin;toimuma sedaviisi;läti henrik;komme läti;uuesti aeg;lahinguväli sattuma;saarestik ettepanek;sõda köima
tegu täna;sorry võõramaa;võtma mõte;tarbli jutturjaad;molek suurem;eraldama okima;aasta kena;võitma andma;kaheksas märts
saar metsavahk;meeter ülejäänu;lahingutehnika liiv;aasta kena;jutt dets;täna tegevus;jää uuesti;liiv vaatama;külviirdunud vali
kiisikas mood;tegevus laskuma;mees vastus;jõudma sinnamaani;lubi meel;hääd kuskilt;pakkuma hetk;õppus eestimaa;sisemine tihane
asi putk;täpselt missi;saarlane vastupidi;üllatama suu;toimuma inglane;külavahs jõud;seade homme;näitama kaitsma;tihane missi
tegelikult vapper;nõmmkülaklub hõivama;saar läitnud;viss tegu;komme pakkuma;piirine pärst;aeg suruma;tahtma hõivama;muhu linnus
esitama jääma;atuur õppus;valu kohutama;õppus eestimaa;meeter sõdur;metsavahk reena;jõud ütlema;tore jõudma;assen range
üllatus esimene;uurima täpselt;assen range;kirjeldus esmalt;põlema anna;lahti julgema;jalavägi räki;mees vastus;saar metsavahk
hõivama kohalik;lahing otse;klubi tahtma;ühik assen;saar läitnud;viire küla;keskkoming põrm;laina ajalooline;sattuma puhas
igav munuma;sedaviisi inglane;päev saarjutus;asi mismoodi;rool anzori;tegevus laskuma;sorry võõramaa;eemalt paistma;põlema anna
sihtmine moodi;jõudma sinnamaani;otse rääkima;parvlaev abi;aeg suruma;väin viss;vaal tunne;asi mismoodi;meri vaateliselt
suur väin;saaremaa muhus;kindlasti põnevam;alistamine vaenlane;kuulma uudistama;kuulama uudistama;meeter ülejäänu;10 märts;2227 aasta
mees tull;lihtsalt linnalahinguelement;keel tuttav;süda kole;märk aru;selgama karjuma;henrik aeg;esimene valu;tuba mihkel
õppus korraldama;keskkoming põrm;kiisikas mood;taani tehnika;kena paks;viss tegu;ületama jää;viit natuke;500 meeter
ootama tänama;neljapäev baseeruv;tegevus laskuma;tükk rivi;uuesti aeg;jõud ütlema;ühinema hiljem;viire küla;väino harjutama
inglane taanlane;andma ülekaal;masin lähedamalt;mees vastus;vähe kiirem;külaline viisakam;piirine pärst;jutt muhulane;selg kirve
briti taani;tarbli jutturjaad;moodi mäda;kaitseliit jutt;henrik aeg;jääma suur;tegelikult vapper;mäda soe;putk niuk
lahinguliige täna;kena paks;tapa arvatavasti;lihtsalt linnalahinguelement;sisemine tihane;sõdur ületama;meel vana;asi kaheksas;kikk kuulama
baseeruv tapa;jutturjaad mehetsidegav;keskkoming põrm;tahtma vana;puru sõda;saarestik ettepanek;külavahs jõud;nüüdne asi;toimuma inglane
mees pelgama;tempo kasutama;sisemine tihane;relv nägema;keel tuttav;karjuma sorry;süda kole;pelgama võib-olla;ühik assen
soe süda;kõrv kikk;tegelikult erinev;tehnika lisa;asi kaheksas;täpselt missi;jälle igav;päev saarjutus;arvatavasti talvine
täna elu;ütlema mapsa;täna ühik;lahti julgema;kõima atuur;õppus eestimaa;tagasihoidlikum eestlane;mõte ületama;relv nägema
sõda eestlane;puhas puru;tükk rivi;130 tükk;parvlaev abi;kohutama hääd;lihtsalt tunnustama;hääd kuskilt;briti taani
tegelikult manner;vana nõmmkülaklub;sorry võõramaa;baseeruv tapa;vaal tunne;sõitma õppus;vana nõmmküla;toimuma sedaviisi;täna tegevus
paistma keel;täna kolmas;kõrv kikk;kori taudja;aeg muhu;aprillikuus jälle;külaline viisakam;aru vaal;langema kori
reena 10;likis piirine;muhu linnus;tunnustama nüüdne;munuma ;vali mõtlema;täpselt missi;suu laina;jada britt
erinev lahinguliige;kole suur;sihtmine moodi;vastupidi lahing;mees vastus;range lihtsalt;kolmas päev;hammas likis;lähedam meri
lapiline riie;tuttav mood;molek suurem;asi putk;mees kena;moodi mäda;soe süda;ületama jää;jutt muhulane
putk niuk;kaheksas märts;vaatama kaitseliitlane;meri vaateliselt;tuba mihkel;küsimus esitama;suurem rääkima;jälle igav;taanlane esmane
köima hammas;köima hammas;aru vaal;saaremaa muhus;karjuma sorry;täna kolmas;vali mõtlema;hiljem taanlane;vaenlane meri
dets põlema;reena 10;meeter sõdur;kohalik mees;tegelikult vapper;külviirdunud vali;tarbli jutturjaad;komme läti;muhus kaitseliit
vaenlane meri;sula keernet;küsimus esitama;märk aru;hoog arvama;vaal tunne;võib-olla jää;hõivama kohalik;ülejäänu viire
vali mõtlema;asi nõuk;kole asi;jalavägi räki;anzori tasane;munand kena;langema kori;märk aru;keel tuttav
paks jäähall;korraldama mõte;talvine pidine;mändma sõitma;pitk renn;tahtma hõivama;elu teaki;valu kohutama;uudistama peri
hoog arvama;teadma ala;sula keernet;julgema ana;asi mismoodi;paistma keel;uudistama peri;tükk rivi;mõtlema lahti
lahinguväli sattuma;asi mismoodi;ühik assen;moodi mäda;paljas mändma;seis püssipaugutamine;mees tull;missi sisemine;maa nõmmküla
munand kena;briti taani;asi kaheksas;natuke kiisikas;väin viss;mismoodi nato;toimuma sedaviisi;tegelikult vapper;jäähall väin
vastupidi lahing;parvlaev abi;täpselt missi;eestlane komme;enamasti köine;britt jala;sedaviisi inglane;kirjeldus esmalt;ana vähe
saarestik saar;laina ajalooline;paistma keel;aru vaal;ajalooline sündmus;alistamine vaenlane;eestimaa tore;lihtsalt linnalahinguelement;hõivama kohalik
andma ülekaal;võitma andma;nägema varem;ala jalavägi;uurima täpselt;keskkoming põrm;sihtmine moodi;iie tuba;viisakam tagasihoidlikum
jõudma sinnamaani;rääkima mees;köima hammas;viisakam tagasihoidlikum;kena pitk;tänama sõda;ründama saarlane;niuke mõte;renn poiss
500 meeter;päev saarjutus;tänama sõda;puru sõda;aru vaal;mees pelgama;läti henrik;range lihtsalt;rääkima küsimus
sündmus teadma;kaljuste paat;inglisvann tulnia;viit natuke;viit natuke;niuke mõte;10 märts;kasutama parvlaev;sild rool
taanlane ründama;uudistama peri;tunnustama nüüdne;kuulama uudistama;laina ajalooline;henrik aeg;arvama võib-olla;tuba mihkel;eraldama okima
tõepärane britt;sõdur ületama;okima seade;iie tuba;aeg niuke;elu kuulma;baseeruv tapa;kõima atuur;kõima atuur
väin sula;mäda soe;kuskilt inglisvann;aprillikuus jälle;teadma 130;lihtsalt linnalahinguelement;ajalooline sündmus;nägema masin;lahing muhu
tuba mihkel;eraldama okima;suu laina;mapsa sild;paks jäähall;jutturjaad mehetsidegav;iki kirjeldus;põnevam üllatama;igav munuma
süda kole;pitk renn;ütlema mapsa;mõte täna;sihtmine moodi;pelgama võib-olla;meri eraldama;piirine pärst;anzori tasane
klubi tahtma;kikk kuulama;pitk renn;rääkima küsimus;arvatavasti talvine;võib-olla sõda;teadma ala;alistamine vaenlane;kolmas päev
suurem rääkima;üritus 500;tagasihoidlikum eestlane;vapper mees;iie tuba;kaljuste paat;kuulama uudistama;mees tull;õppus eestimaa
liiv vaatama;üllatama suu;esimene hoog;räki võtma;ellemalt sarapuumatt;sõda eestlane;kena pitk;väin viss;lihtsalt linnalahinguelement
tegelikult erinev;130 tükk;üllatama suu;laina ajalooline;sihakse asi;mõtlema sihtmine;ana vähe;taanlane ründama;tull sihakse
hiljem taanlane;külaline viisakam;kaitseliitlane briti;jääma ootama;mäda soe;elu teaki;karjuma sorry;meel vana;likis piirine
lähedam meri;esimene hoog;hõivama teadma;tõepärane britt;sula keernet;toimuma sedaviisi;esimene hoog;poiss täis;meel vana
sedaviisi inglane;pikk 500;jooksma selg;esimene hoog;ületama jää;meel vana;tegevus laskuma;ajalooline sündmus;sündmus teadma
jutturjaad mehetsidegav;kindlasti põnevam;lubi meel;tempo kasutama;tull sihakse;viit natuke;uudistama aprillikuus;poiss näitama;kaitsma oskama
uudistama aprillikuus;anna esimene;tull sihakse;asi kaheksas;vapper mees;jää neljapäev;natuke kiisikas;kolmas päev;väin muhu
kirve seis;masin lähedamalt;munuma ;suruma õppus;britt kindlasti;kole suur;jada britt;uurima täpselt;piirine pärst
kena tarbli;eestimaa tore;peri muhu;sõda eestlane;tempo kasutama;võõramaa keel;sattuma puhas;ettepanek britt;uurima täpselt
ettepanek britt;igav munuma;kiirem tempo;2227 aasta;muhu saar;tarviline asi;võitma andma;vaenlane hoobima;reena 10
suruma õppus;uudistama aprillikuus;reena 10;arvatavasti talvine;mees pelgama;ületama jää;eraldama okima;peri muhu;lähedamalt lahing
tunnustama nüüdne;iki kirjeldus;selgama karjuma;aeg iki;linnus langema;kõrv kikk;suruma õppus;karjuma sorry;ellemalt sarapuumatt
poiss näitama;okima seade;lahing muhu;esmalt tunduma;riie selgama;sisemine tihane;kaljuste paat;tarbli jutturjaad;tasane pane
elu teaki;põnevam üllatama;eemalt paistma;lahinguväli sattuma;nato poiss;tõepärane britt;kindlasti põnevam;uudistama peri;ajalooline sündmus
aprillikuus jälle;rängalt lahingutehnika;vana nõmmkülaklub;kõrv kikk;ootama tänama;õppus tõepärane;tegevus üllatus;süda kole;tull jää
kolmas päev;mõtlema lahti;nato poiss;saarjutus jada;üllatama suu;kaheksas märts;üllatama suu;tagasihoidlikum eestlane;taudja 2227
homme rängalt;erinev lahinguliige;jõud ütlema;maksma märk;lahinguväli sattuma;mood jutt;laina ajalooline;neljapäev baseeruv;mees munand
vaal tunne;saarestik saar;eestimaa tore;tapa arvatavasti;range lihtsalt;varem üritus;saarestik ettepanek;külaline viisakam;teadma toimuma
vastus saaremaa;esitama jääma;paat molek;teadma 130;metsavahk reena;meri eraldama;alistamine vaenlane;väino harjutama;kuulama uudistama
jää neljapäev;mõte saarestik;õppus tõepärane;võõramaa keel;täna kolmas;tunduma jooksma;tahtma hõivama;lihtsalt tunnustama;mihkel mees
aru vaal;tagasihoidlikum eestlane;kolmas päev;üritus 500;teadma ala;relv nägema;anzori tasane;parvlaev abi;vastupidi lahing
asi kaheksas;missi sisemine;tarviline asi;muhu klubi;süda kole;hõivama kohalik;sõdur ületama;reena 10;ootama tänama
tehnika lisa;kuulama uudistama;kohutama hääd;kaheksas märts;võtma mõte;põnevam üllatama;hõivama kohalik;meeter ülejäänu;130 tükk
eraldama okima;mõte ületama;niuk õppus;jutt muhulane;läti henrik;tagasihoidlikum eestlane;vähe kiirem;pakkuma hetk;homme rängalt
langema kori;kiirem tempo;taanla tull;soe süda;moodi mäda;dets põlema;enamasti köine;homme rängalt;kena pitk
viit natuke;varem üritus;laskuma lihtsalt;keel tuttav;tull jää;kena tarbli;sündmus teadma;mees paljas;sorry võõramaa
hammas likis;seade homme;muhus kaitseliit;põlema anna;läitnud saarestik;mäda soe;reena 10;harjutama tegelikult;kasutama parvlaev
ühinema hiljem;saarjutus jada;taanlane esmane;pitk renn;nägema masin;üllatama suu;korraldama mõte;küsimus esitama;vaateliselt eemalt
komme läti;küsimus esitama;piirine pärst;okima seade;mismoodi nato;vaenlane meri;lihtsalt linnalahinguelement;sündmus teadma;sedaviisi inglane
jutt dets;tegelikult erinev;tehnika lisa;suur väin;ühinema hiljem;mees vastus;vaenlane hoobima;lisa relv;põrm aeg
tempo kasutama;harjutama tegelikult;sattuma puhas;hiljem taanlane;lisa relv;reena 10;kohalik mees;kõrv kikk;tahtma hõivama
esimene valu;vali mõtlema;seis püssipaugutamine;elu teaki;taani tehnika;aasta kena;hõivama teadma;võõramaa keel;komme pakkuma
vaateliselt eemalt;talvine aeg;lisa relv;hetk tegevus;taanlane esmane;võitma andma;hiljem taanlane;jalavägi räki;rääkima mees
vähe kiirem;märts keskkoming;kasutama parvlaev;tuba mihkel;elu teaki;linnus langema;paistma keel;tegevus laskuma;niuk õppus
tegevus laskuma;viisakam tagasihoidlikum;soe süda;taanlane esmane;täna ühik;okima seade;pitk renn;sarapuumatt uurima;jutturjaad mehetsidegav
2227 aasta;ana vähe;mees pelgama;täna kolmas;lahing muhu;enamasti köine;tapa arvatavasti;vaal tunne;saarestik saar
meel vana;elu teaki;homme rängalt;riie selgama;sild rool;vana nõmmkülaklub;sisemine tihane;kiisikas mood;märts kõima
võitma andma;suur väino;viss tegu;kena tarbli;sarapuumatt uurima;lahing otse;renn poiss;maksma märk;kirjeldus esmalt
hetk tegevus;keel tuttav;teadma 130;tuttav mood;sõda köima;aru vaal;dets põlema;tahtma vana;missi toimuma
külviirdunud vali;meeter sõdur;paks jäähall;500 meeter;mood jutt;uurima täpselt;neljapäev baseeruv;rängalt lahingutehnika;mapsa sild
kohutama hääd;meel vana;tasane pane;sorry võõramaa;tarviline asi;renn poiss;suur mees;inglisvann tulnia;abi britt
jala suur;paljas mändma;anzori tasane;talvine aeg;reena 10;pidine jääma;vaenlane meri;munand kena;parvlaev abi
seade homme;nägema varem;natuke kiisikas;homme rängalt;poiss täis;missi sisemine;missi sisemine;klubi tahtma;asi mismoodi
maa nõmmküla;kolmas päev;ootama tänama;kena pitk;viisakam tagasihoidlikum;klubi tahtma;küsimus esitama;lahinguväli sattuma;peri muhu
uuesti aeg;komme läti;saarjutus jada;ajalooline sündmus;tapa arvatavasti;anna esimene;talvine aeg;teadma 130;kohutama hääd
räki võtma;langema kori;kaitsma oskama;paat molek;eestimaa tore;nägema masin;võib-olla sõda;paljas mändma;saaremaa muhus
masin lähedamalt;kiisikas mood;paljas mändma;suu laina;munand kena;tegelikult vapper;muhu alistamine;jooksma selg;paljas mändma
rivi pikk;tunne lahinguväli;tahtma hõivama;renn poiss;muhus kaitseliit;teadma ala;uurima täpselt;tull jää;pakkuma hetk
130 tükk;esmane mõte;tuba mihkel;poiss iie;linnalahinguelement suur;kohalik mees;tänama sõda;selg kirve;meri eraldama
köine talvine;vähe kiirem;ala jalavägi;saarlane vastupidi;nõuk maa;inglane taanlane;tarviline asi;varem üritus;vaal tunne
mees kena;saar metsavahk;muhu alistamine;missi toimuma;tarbli jutturjaad;ettepanek britt;munuma ;sõitma õppus;mehetsidegav kaljuste
valu kohutama;põlema anna;tegevus üllatus;kirve seis;putk niuk;britt ühinema;poiss näitama;vapper mees;asi putk
tahtma hõivama;enamasti köine;ülejäänu viire;selgama karjuma;sinnamaani näitama;erinev lahinguliige;õppus tõepärane;tapa arvatavasti;inglane taanlane
kasutama parvlaev;jalavägi räki;putk niuk;võib-olla jää;sattuma puhas;soe süda;viisakam tagasihoidlikum;rool anzori;masin lähedamalt
ana vähe;molek suurem;tull jää;jälle igav;keskkoming põrm;munuma ;asi kaheksas;sihakse asi;okima seade
abi britt;saar läitnud;sedaviisi inglane;küla tahtma;mehetsidegav kaljuste;rivi pikk;iie tuba;sild rool;vaenlane hoobima
küla tahtma;britt kindlasti;tore jõudma;õppus korraldama;puhas puru;puhas puru;kõrv kikk;tempo kasutama;täna ühik
britt kindlasti;moodi mäda;mehetsidegav kaljuste;tarviline asi;saarestik saar;sõda võitma;mapsa sild;eraldama okima;lapiline riie
tihane missi;läti henrik;külaline viisakam;teadma ala;kuskilt inglisvann;tempo kasutama;sõda võitma;hoog arvama;nato poiss
harjutama tegelikult;tahtma vana;jutt dets;oskama elu;jooksma selg;igav munuma;lahing muhu;üritus 500;mõtlema sihtmine
maksma märk;saarlane vastupidi;sinnamaani näitama;muhulane viit;kena tarbli;asi kaheksas;sula keernet;õppus korraldama;muhu alistamine
rääkima mees;henrik aeg;munand kena;asi nõuk;pakkuma hetk;rool anzori;pikk 500;tarviline asi;kuskilt inglisvann
ütlema mapsa;nägema masin;üritus 500;väin viss;inglane taanlane;maksma märk;tegelikult erinev;abi britt;tarbli jutturjaad
inglane taanla;sõda köima;hoog arvama;mismoodi nato;seis püssipaugutamine;püssipaugutamine külviirdunud;täis lapiline;lapiline riie;nõmmkülaklub hõivama
taanlane esmane;suur mees;meel vana;assen range;peri muhu;jutt dets;nõmmküla lubi;aeg iki;saarestik ettepanek
missi toimuma;sõitma õppus;püssipaugutamine külviirdunud;jõud ütlema;niuk õppus;muhu klubi;mees vastus;elu teaki;lahinguväli sattuma
lahing muhu;jää uuesti;tahtma vana;putk niuk;paat molek;hammas likis;2227 aasta;baseeruv tapa;mäda soe
jooksma selg;keernet mõtlema;võitma andma;keel maksma;valu kohutama;kaitseliitlane briti;linnus langema;puhas puru;paat molek
tunne lahinguväli;muhus kaitseliit;langema kori;pakkuma hetk;natuke kiisikas;taanlane ründama;mees paljas;selgama karjuma;täpselt missi
laskuma lihtsalt;niuke mõte;aeg suruma;muhu saar;selgama karjuma;näitama kaitsma;sild rool;okima seade;rool anzori
viisakam tagasihoidlikum;viit natuke;pidine jääma;ellemalt sarapuumatt;lapiline riie;mapsa sild;muhu klubi;püssipaugutamine külviirdunud;hammas likis
kaitseliitlane briti;eemalt paistma;jala suur;nõmmküla lubi;lihtsalt tunnustama;suruma õppus;näitama kaitsma;võib-olla jää;rängalt lahingutehnika
sula keernet;õppus tarviline;ületama suur;sündmus teadma;500 meeter;pitk renn;130 tükk;erinev lahinguliige;poiss iie
oskama elu;kirjeldus esmalt;baseeruv tapa;meel asi;taudja 2227;kasutama parvlaev;muhu linnus;lubi meel;paks jäähall
riie selgama;tegelikult manner;maksma märk;märts keskkoming;likis piirine;jälle igav;jala suur;poiss iie;nägema masin
kirjeldus esmalt;toimuma sedaviisi;nõmmküla lubi;molek suurem;jutt muhulane;viisakam tagasihoidlikum;vana nõmmkülaklub;õppus tõepärane;kena tarbli
esmalt tunduma;väin vaenlane;tihane missi;külavahs jõud;vaenlane meri;assen range;külviirdunud vali;nato poiss;elu teaki
lähedamalt lahing;sarapuumatt uurima;jälle igav;lisa relv;kaitseliit jutt;anzori tasane;lahingutehnika liiv;2227 aasta;liiv vaatama
pikk 500;aasta kena;muhulane viit;külaline viisakam;saarlane vastupidi;tuba mihkel;seis püssipaugutamine;atuur õppus;üritus 500
mäda soe;eestlane komme;range lihtsalt;asi kole;britt tegelikult;üllatus esimene;klubi tahtma;henrik aeg;süda kole
aasta kena;ülejäänu viire;130 tükk;lahing muhu;lahingutehnika liiv;parvlaev abi;igav munuma;ülekaal külaline;aasta kena
lisa relv;sisemine tihane;kirve seis;selg kirve;taanlane ründama;lapiline riie;lapiline riie;taudja 2227;kiisikas mood
esimene hoog;väino harjutama;rool anzori;kikk kuulama;jää neljapäev;liiv vaatama;harjutama tegelikult;ühik assen;õppus tarviline
eemalt paistma;pane poiss;henrik aeg;õppus tõepärane;suu laina;uudistama peri;mood jutt;130 tükk;varem üritus
komme pakkuma;sattuma puhas;kirjeldus esmalt;kole suur;võõramaa keel;2227 aasta;võõramaa keel;mehetsidegav kaljuste;muhu saar
pakkuma hetk;pakkuma hetk;eraldama okima;mood jutt;nõmmküla lubi;mees kaitseliit;suu laina;putk niuk;kiirem tempo
otse rääkima;vaenlane meri;julgema ana;võtma mõte;tükk rivi;mees paljas;tuba mihkel;andma ülekaal;tuttav mood
rool anzori;vaenlane hoobima;mapsa sild;peri muhu;räki võtma;baseeruv tapa;kaitseliitlane briti;molek suurem;taanla tull
mees vastus;lihtsalt tunnustama;külviirdunud vali;munand kena;kori taudja;ajalooline sündmus;õppus eestimaa;külviirdunud vali;saarjutus jada
jääma ootama;räki võtma;parvlaev abi;mood mees;tõepärane britt;õppus korraldama;esimene valu;enamasti köine;sarapuumatt uurima
täpselt missi;sihtmine moodi;kena tarbli;pane poiss;kaheksas märts;selg kirve;tempo kasutama;paks jäähall;jutt dets
muhulane viit;hõivama kohalik;pakkuma hetk;henrik aeg;muhu klubi;harjutama tegelikult;lubi meel;kori taudja;lisa relv
selg kirve;jää neljapäev;põlema anna;anna esimene;viire küla;süda kole;keel maksma;kiirem tempo;vana nõmmkülaklub
tapa arvatavasti;ajalooline sündmus;täis lapiline;võib-olla sõda;briti taani;molek suurem;missi toimuma;tihane missi;jooksma selg
lahti julgema;klubi tahtma;neljapäev baseeruv;talvine pidine;130 tükk;jala suur;parvlaev abi;kaljuste paat;vaatama kaitseliitlane
elu kuulma;jääma ootama;sild rool;muhu linnus;rivi pikk;poiss näitama;poiss täis;mood jutt;klubi tahtma
sattuma puhas;tapa arvatavasti;jutturjaad mehetsidegav;inglane taanlane;kikk kuulama;nato poiss;britt ühinema;arvatavasti talvine;neljapäev baseeruv
aeg suruma;lahinguväli sattuma;aeg iki;nõmmküla külavahs;aasta kena;sild rool;ettepanek britt;500 meeter;talvine pidine
10 märts;relv nägema;aasta kena;taanla tull;sorry võõramaa;talvine aeg;maksma märk;kaitsma oskama;nõmmküla lubi
suur mees;vastus saaremaa;kori taudja;komme läti;jalavägi räki;kiirem tempo;muhus kaitseliit;munuma ;tükk rivi
pane poiss;väin muhu;kaljuste paat;puhas puru;üritus 500;teadma 130;lisa relv;kena paks;tarviline asi
põlema anna;liiv vaatama;iie tuba;10 märts;sõda eestlane;tehnika lisa;köima hammas;tehnika lisa;toimuma sedaviisi
vaatama kaitseliitlane;kole asi;hoobima enamasti;hoog arvama;talvine pidine;tegelikult erinev;taani tehnika;tasane pane;mändma sõitma
julgema ana;lahinguliige täna;mismoodi nato;karjuma sorry;teaki täna;lahingutehnika liiv;mees kena;britt jala;nüüdne asi
lihtsalt tunnustama;näitama saar;jada britt;jutt dets;2227 aasta;kirjeldus esmalt;500 meeter;jutt dets;kaitseliit mees
näitama kaitsma;viire küla;taudja 2227;aeg suruma;vana nõmmkülaklub;suur mees;taanlane ründama;anzori tasane;tahtma vana
kaitsma oskama;mõte täna;nõmmkülaklub hõivama;munuma ;taanla tull;esimene valu;kohutama hääd;teadma ala;suur mees
uudistama peri;esimene valu;kena paks;muhu alistamine;kõrv kikk;andma ülekaal;mees kaitseliit;paat molek;hiljem taanlane
kuulama uudistama;mõte nägema;ellemalt sarapuumatt;pikk 500;pane poiss;mees kena;kasutama parvlaev;seade homme;räki võtma
anna esimene;sündmus teadma;tarbli jutturjaad;aeg niuke;10 märts;500 meeter;assen range;renn poiss;kohalik mees
teadma toimuma;kaitsma oskama;elu teaki;aeg muhu;pikk 500;üritus 500;paat molek;assen range;10 märts
kuulma uudistama;hoobima enamasti;2227 aasta;sattuma puhas;nõmmküla külavahs;taani tehnika;molek suurem;jada britt;tegelikult manner
