EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keeleoskustane süsteem;eeskuju seadma;keelepoliitika euroopa;küllalt enesekriitiline;alustu argument;eurooplane keeleoskus;üle-euroopaline keeleoskus;euroopa keeleoskustase;õpilane kohustuslik
nii-öelda lõimitud;üldine ühine;rääkima täna;484 ettevõte;andma eurobaromeeter;rääkima inglise;keeleõpe raamdokument;põhimõte keeleõpe;üle-euroopaline keeleoskus
uuring ütlema;1500 tähendama;ühendus keel;põhjalikumalt uurima;dokument nimetama;alustama võõrkeel;esikümme baski;keelekeskus juhataja;ütlema haridus
mitmekeelsus edendamine;küsima küsima;keelekasutaja tase;toimetama inglise;andma endiselt;keeleõpe tõhusamalt;riigikeel 2008;holland eesti;teema nimetatud
ajaleht 408;seadma belgia;eestlane integratsioon;algama madal;argument euroopa;koordineerima keelekeskus;parim belgia;võõrkeeleõpe 11;ühine keelepoliitika
keel itaalia;võimendama euroopalik;viimane vaatama;kaks liikmesriik;test viima;emakeel liikmesriik;keelekeskus juhataja;liikmesriik inimene;rääkima ühine
trükimeedia avalik;viima teatud;prantsuse hispaania;õppima kaks;probleem vaatama;osaleja tutvustus;mitmekesisus euroopa;keelekasutusolukord erinev;haridussüsteem 20
hästi hea;wales põhja-iirimaa;eurobaromeeter eriuuring;uuring 55;mure eile;vähemuskeel sisserändaja;eile euroopa;edukas integreerimine;kasutama sõna
värske andmed;nõukogu andma;esimene võõrkeel;1995 seadma;komisjon dokument;suhtlema lisa;keeleoskustase algama;uuring pealkiri;igapäevatöö puutuma
väljaõpetamine teema;oskama opoma;õpilane esinema;tendents kasvav;hilja andmed;raskem saksa;keelekasutaja tase;taustaküsitlus näiteks;tähelepanu esimene
jällegi vaatama;lühidalt kolmkeelsus;ühendkuningriik keskmiselt;tähelepanu vajama;tegelema osa;läti leedu;euroopa testima;võib-olla euroopa;vaatama riik
keel eristaatus;töörühm uuring;raskem saksa;koordinaator kristi;poolne koordinaator;keel müük;holland malta;rääkima täna;aine keeleõpe
teatud ajavahemine;tõhusamalt toimima;innove keelekeskus;audiovisuaalne trükimeedia;uuring näiteks;emakeel soodustama;uuring eesti;ülemvõimus õppima;üha näiteks
andmed taustategur;euroopa liit;eeskätt keelterik;omandamine eesti;esimene probleem;sloveenia arvama;korduv keel;roll võõrkeel;näit nii-öelda
kasutus audiovisuaalne;andma eurobaromeeter;põhja-iirimaa alustama;baski kõmmi;keel andma;euroopa komisjon;kodanik kolmkeelsus;kool tõhusamalt;tõusma 8
võib-olla kuu;keeleoskus tulemus;õppekava koostamine;järeldus riik;kaks b1;euroopa saade;vähemuskeel sisserändaja;keel naaberkeel;võib-olla vajadus
kasvav kahanev;innove korraldama;eesti nähtus;arvama 72;aeg ;vene itaalia;raskem saksa;algaja keelekasutaja;keer eesti
tuntud mitmekeelne;liiklus suurenema;madal laps;keer eesti;no selge;keel uuring;euroopa nõukogu;viima küsimus;võib-olla ütlema
albaania uurima;b12 61;korraldama koostöö;asi tihti;andma huvitav;holland maltal;portugali keel;järgnema saksakeelne;ajaleht 408
algatus euroopa;kristi mere;keeleoskus 2002;taani leedu;hea tingimus;esikümme baski;luksemburg näiteks;parandama näiteks;näiteks saksa
lisa inglise;koostamine andma;täiendav analüüs;üheksa aastaselt;parim parim;luksemburg näiteks;tulemus holland;küsima küsima;töötav töörühm
andmebaas koolieelne;uuring kaasnema;õppimine varajane;ettevõtlus no;c1 tase;rootsi hea;kohustuslik võõrkeeleõpe;eelistama subtiiter;12 eluaasta
keelekasutusolukord erinev;vahend tase;inglisekeelne ajakiri;algatus euroopa;toode kasutatav;täis vene;näiteks inglismaa;16 haridussüsteem;teadusministeerium tegelikult
