EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõttemeri smorney;tamm elama;taevas üksildane;seitsmeteistkümnes sajand;langema canon;maan-tee hiljem;lihtne sild;lennuk mõte;kujutama päevane
aleksander prokofjev;sõiduk maja;planeet suhteline;suplema volga;kodu vihm;sügavhel jõgi;jõgi armsam;päevik põlvnema;maan-tee hiljem
uno laht;ööbima liiva;istuma seisma;ermitaaž uks;planeet suhteline;inimene saar;vesi üksinda;inimene saar;juhtuma mäletama
kena süütu;kevadpuun ilus;inimene kõrgus;oa allikas;klient keeratud;keha omamoodi;tekitama maakera;leningradlane imesõbralik;võib-olla arhitektuur
jääma omaksed;südantsoojendav mulje;lennuk alumiinium;sugem laps;avastama planeet;naine põgenikemurr;vaatama taevas;stepp üksindus;põletavalt kaunis
veebruar päevik;jaan kross;arhitektuur muusika;acadciate tihe;inimene istuma;igatsema inimene;käima üksnes;meenutama tony;ehitamine väärtuslikum
vulsk linn;kunstipalverändur ermitaaž;maan-tee hiljem;natuke vähem;ähmane visa;lemb külaline;kohutavalt tühi;tapmismõte tavaliselt;võtma soojalt
mälestusese õlimaa;hotell langenud;mõtlema kass;koldovell koomiline;andma tallinn;merilaas nukk;vaateväli loogiline;jääm fantanca;mäletama söökla
koosmäng ehitaja;kurgaan suurejooneline;lendama meister;pits palee;park tookord;leningrad jane;kojuminek mõte;amatöörvõte pahaaimamatu;vihisema langema
huvi uudishimu;tühinev iisaku;perspektiiv väljak;tega sibul;ann lage;kuulama marie;üksindus pikk;koerki lause;inimene surm
jube lehk;hiljem lõik;kodumaa johannes;kodu lemb;tookord metsik;kõnetama tramm;kuju võib-olla;miin tibatilluke;vaibuma inimene
maan-tee hiljem;ajama amatöörvõte;esinemine traktoritehas;linn tegelikult;imik punt;igavik otsima;inimkond ahel;koosmäng ehitaja;külastama stalingrad
üksindus pikk;moondunud hiig;tundma läänemeri;teema maksim;komme visamalt;lõikama vastuolu;tihe rohelus;andma tallinn;terve päev
ehitamine väärtuslikum;päev tulipalavalt;õudne plakat;pravda lugema;assuan swing;verekuma purustatud;lendama tundmatu;luuletaja john;inimene osa
sügavamalt sügavamini;maksim koerki;lagendik leidma;komme visamalt;blokaat palee;ruum liikumine;pikk puu;vihapäev teadma;valge öö
lause vaba;tihke terane;fotodokument võimalik;aleksander prokofjev;sslast hirmutegu;uus sild;jäärak lõhestama;lugemisjärg kaotama;veebruar päevik
pääs planeet;õitsema acadciate;näide kõlarikkam;traktoritehas klubi;harjutama inimene;uudishimu esinemine;tuul auväärt;topsik parašütisiit;kirjandus dekaat
elu kangelasteo;tekitama maakera;passiivselt eitama;aeg astuma;seisma vahtima;õnn kujutis;kodu vihm;lihtsalt sulgema;seitsmeteistkümnes sajand
tavaliselt tekitama;muruniitja lõikama;sisukus lihtne;armsalt sinav;suplema volga;tuul auväärt;tunduma nõrk;blokaadipäev nägema;veebruar öö
poeg roostetanud;lõhkema ähvardav;lõhn elama;viirastus mürske;avama jälle;väiksem meri;saar inimene;naine pilk;pisike pioneer
kohustuslik taunitav;tramm pood;roheline korraline;purustama tapp;passiivselt eitama;rauatükk jäänus;poeet luulevalimik;isa passiivselt;segane ilm
nägu veidi;jääma omaksed;valge õis;sild kallas;kuju võib-olla;ähvardav miin;põletavalt kaunis;visiit kolm;kristjan esimene
berkhalts veebruar;arg esimene;okupeeritud ala;piloot lendama;tega sibul;üleni juurviljapeenar;õrn impressioniste;esimene armastus;jõudma käsi
linn 75000;kirjandusõht volgograd;kalmistu lugema;märk mälestusese;puru vare;imeilus puu;valgus jääma;tõepoolest oa;sõda leningrad
mälestussama seisma;arhitektuur muusika;õitse puhkema;kombel vägev;noor nahk;nähtavasti uus;maan-tee hiljem;klaasraam ana;maja vaevama
neeva kaldapealne;tänav avar;kesk-euroopa kirendama;volga sealne;aitu elamu;mõtlema kass;smorney lõputu;kirjanik korraldama;töö liigutav
elavalt antu;veidi haletsema;aleksandr sammas;moskva do;cavan sadam;lõikama haud;kõrgus kättesaadav;raamistus maailm;inimene klassik
korraline äär;töö liigutav;raamat romaan;müügilaud tõstma;aeg astuma;piirama sügavamalt;kevad korvamine;kuskilt kesk-euroopa;teos tõlge
loogiline jõgi;aleksander riivitš;tuisk kiirus;kurb sümbol;distraafik tontlik;kodu vihm;kosutav jook;kaitsemuuseum lugema;maja levskija
purustatud keha;asustama blokaat;veebruar päevik;leningrad elanud;oluline ese;tunne omane;mõtlema kass;tunduma nõrk;lai maan-tee
endiselt 632253;küsima hingekell;galakas panema;võimukas polk;vari valgus;värvipliiats naiivselt;merilaas nukk;turist jäädvustama;suur katastroof
oluline ese;muusika tajuma;osa manner;surematus kuulsus;tasuma vaev;lugema kersti;inber lahkumine;kutserännak laulma;hoov sügav
kasvanud kallas;näide kõlarikkam;kandev vesi;katastroof ellujäänu;tallinlane andma;noorhiiglasekasv uhke;päev tulipalavalt;esmakordselt lõuna;lõuna leningrad
impressioniste leid;alus nõmm;loetav pala;samm noorhiiglasekasv;eitama vihkama;möla laika;lõhkema ähvardav;harjutama inimene;klass lõpetaja
võib-olla tundma;tukkuma moskva;põletavalt kaunis;aasta hari;vapper munder;rühm mõte;lause vaba;avastama planeet;andma tallinn
silm hirm;felix kotta;lehk leningradlane;elavalt antu;nägema fotodokument;surematu linn;huvi uudishimu;novell linn;saar volga
galakas panema;lauaperemees pidulik;aasta talveõhtu;päike tuul;pioneer lillenägu;mõõgahoop jagama;südantsoojendav mulje;näljasurma tuhat;pilk unustamatu
mõte sattuma;eriti õnnestavalt;põlvnema päev;naiivselt kaunistatud;und lugema;teater õlg;õlekõrge hobusesaba;uus sild;kõrv valjusti
päevik põlvnema;räämas kaua;klubi jalutama;vare pime;asima paisuma;natuke vähem;kõrv valjusti;inimene istuma;114 tulistvalu
lõikama vastuolu;päevik põlvnema;kõrgelt sirgjooneliselt;võtja andja;tibutama kodu;vesi valgus;kahjama kollane;õhtu kangem;väljak ruttama
selgesti vanem;vesi valgus;1942 aasta;keel keel;manner osa;vaba inimene;seisma sinine;puu nõtke;eemalmüür leinama
esmakordselt lõuna;muutuma natuke;tööline märk;katal trompetipuu;segane ilm;surm tegelikult;elu kangelasteo;kullatud tornitipp;mäletama suur
oa allikas;kilomeeter pikkus;kandma esimene;inimene osa;vaatama taevas;üha varieeruma;liivakott suletud;raamat romaan;pakane veebruar
lasuma volgograd;kõrgelt sirgjooneliselt;tookord metsik;muutuma natuke;habe viimane;eriti selgesti;kaotama kuulama;üleskutse autojuht;sümbol biskarjov
avama volska;seitsmeteistkümnes sajand;oa allikas;klaasraam ana;asustama blokaat;jätkuma kodu;kaks reis;nimetus tunne;haljus kobrutus
tulipalavalt päike;hinber unistama;õitsema acadciate;istuma seisma;ilus hing;inimene pääs;kõnetama tramm;ühinemine piksemürin;soe jõgi
supp kard;kasvanud kallas;suur karavan;kuulipilduja valang;haige mees;lai nukker;lugema kersti;trepp omaood;prantsuse õrn
auaadress märk;andma tallinn;loogiline jõgi;uhke vunts;uhke vunts;inimene istuma;värvipliiats naiivselt;kunstipalverändur ermitaaž;kodu lemb
suunama teleskoop;surematu mullasaladus;kuulama marie;kaev kaev;armsalt sinav;elav ihu;lugemisjärg kaotama;kilomeeter pikkus;kõrv kajama
purustama kuskilt;läbisõit tavaline;uuesti kalju;assuan swing;tund aed;volska pravda;maa maks;ringsõidulõpe endistviisi;õõtsutama vari
puies-tee kattuma;viibima parata;klass lõpetaja;õlimaa hüdrojaam;nishat uudin;pikkadi lossiväljak;vihtama tõeliselt;suur karavan;stepp päike
heitev mees;kahvatud helgiheitja;eemalmüür leinama;lennuk alumiinium;ammu käsi;meister mõõdukalt;täht mürisema;micropeen kuldeht;hotell langenud
seitsmeteistkümnes sajand;hoogtöö esinema;inglise seitsmeteistkümnes;langema canon;kärbes anu;rohelus tänav;mees olga;kõrgem auaste;kandev vesi
kärssama suplema;hälbinud laast;teleskoop öö;sügavhel jõgi;ilmuma teos;luuletaja aleksander;elav ihu;alustama küpsuseksami;töö käima
liiva kott;kesk-euroopa kirendama;volga saar;avar jooks;esimene habe;murima sõrm;neeva kallas;loogiline jõgi;vineerbass raad
aasta hari;meenutama võiduhiilgus;lugematu kord;võib-olla arhitektuur;klaasraam ana;põlvkond kujutlus;vineerbass raad;auaadress märk;jõgi armsam
laht meeldima;rahulik tugev;samm noorhiiglasekasv;hango kaitsmine;erinema range;kutserännak laulma;sõda mürisema;haige mees;19 aastane
korrus prantsuse;kummitus tavaliselt;alustama küpsuseksami;sõda blokaat;niit eesti;kilomeeter pikkus;sügavamalt sügavamini;päevane täht;tukkuma moskva
meel hiiglaraskus;canon õhtu;pisike pioneer;maja levskija;kurb sümbol;leningradlane imesõbralik;tundma läänemeri;kirjandusõht volgograd;peener klaasraam
kosutav jook;laado riis;lisapala kohalik;nukker kangas;range ülev;tahtma omandama;erutama tahtma;tein sõbralik;reavitš isamaasõda
tihke terane;tantsisklema põlv;vilkuv täht;veebruar päevik;naerma uno;viis galakas;tugev naine;rohukõrrekahin maailmalagendik;kurgaan 1942
eesti kirjanik;harjutama inimene;leningrad liigutama;alumiinium meisterdatud;veera hinber;hiiglane tõusma;tegelikult linn;inimkäsi töö;moskva do
pisike pioneer;raamat õlipuuoksake;kolmveerand kilomeeter;1942 aasta;sadam lai;uno laht;purustatud keha;katastroof ellujäänu;keel keel
kevad käima;saal asklema;õlimaa hüdrojaam;mustus pungis;uuesti vantsima;mäletama suur;päevik põlvnema;jälle kiirgav;632253 inimelu
endistviisi tihe;kodumaa johannes;jäädvustama klõpsatus;kirik mala;öö aeg;terve päev;kummitus tavaliselt;rüselus õiendamine;hiig kägisema
osa maismaa;levskija fantanka;tundmatu volgogradi;vapper munder;seitsmeteistkümnes sajand;klient keeratud;rott soe;saksa sõdur;lendama meister
armsam linn;jube lehk;au hiilgama;korraldama vana;astuma voolav;tuisk kiirus;surm küsima;purustatud keha;väiksem meri
tega sibul;lause vaba;sajand luuletaja;habe viimane;sõda blokaat;smorney lõputu;kolm kena;suunama teleskoop;ilmuma teos
inimelu jääma;kõrge kaldapealne;linn 75000;ajal lendama;laul ammu;kahjama kollane;koridor võlv;võib-olla arhitektuur;kurtma mulje
riis kuju;lumi sulama;sild pikk;lubjavilt maha;nikolai assuan;päästma näljasurma;kilomeeter pikkus;koldovell koomiline;lasuma volgograd
