EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tugev poliitiline;jõudma viimane;eesti suurlinn;liikluskasvatus hästi;sotse paremini;konverents käsitlema;püüdma ennetama;politsei kinni;rahulolematus sots
väetis rääkima;olulisem asi;tegeletama alkoteema;sööma tervislikult;laul tervitus;koostöö hästi;madalseis muutma;sõnastus kahjuks;terviseetendus rääkima
pidulikkus eesti;tartu deckarty;edendus prioriteet;öö pluss;ühesugune probleem;roll fraktsioon;vastutav üksik;koma kuus;elu väga-väga
ahjaa suursaadik;marimaa kandideerima;pikk vestlus;ungari kodanik;osutuma 1000;rahvusteater juht;aitama põhiline;kaotus toomas;aasta tagune
11 seitsmeteist;reformierakond juhitud;kirjutama peaminister;ilm esmalt;taas eesti;samamoodi tulevik;mari-liis oluline;madalseis muutma;kuus parlamendivalimine
töö terviseminister;vägi täpselt;tahe elama;tervis kaja;mirjam nutov;seitsmekümneprotsendiline valimisosalus;varasem näitama;tooma roll;langema kuulma
kultuurielu elu;kool nigaja;samamoodi tulevik;ida kaugenev;mõistma hanno;meedia tähelepanu;haigus puudumine;valimisosalus opositsioon;1000 elanik
soome-ugri hõimurahvas;trump kirjutama;tahtma hommik;kimbatus reformierakond;kuu aeg;skandinaavia aktiivsem;õigustama jõukasutus;põhimõte puhk;rannik 11
lugema uudisteportaal;vene välisministeerium;haav leidma;lahkumine teatama;toetama vabariiklik;pikk vestlus;aeg pluss;varasem näitama;küsimus lahendama
võim kord;tõsine tagajärg;vastuvõtt washington;seotud projekt;silm inimene;loodud nato;kodanik vaatleja;2019 obinitsas;mõtlema nato
juht oliver;tervis konverents;püüdma ennetama;pulm loode-sõna;valge maja;riigipea roheline;küllatama tasapisi;stiil partner;tõnu karjatse
täna toomas;kohtumine ajalooline;tähelepanu väiksem;toimuma kord;tegemine niidu;hommik sisemaa;välisministeerium leidma;kiiresti langema;alice kindlasti
olulisem asi;viisavabastus usa;tasapisi surema;jääma ida;tuum valeuut;elama maa;kollektiivne rahulolematus;põhjus soov;küla soorunza
sööma tervislikult;töötama õu;sport tartu;hanno pevkur;andma puhuma;antud intervjuu;2019 aasta;twitter põhjendamatult;tervitus 2019
pilt valitsus;nähtav mõjuv;areng instituut;peaminister valitsuspartner;seitse lähemalt;riik turbulents;pikk vestlus;eesti hümn;ungari permi-komi
president donald;14 meeter;tegemine niidu;usa liitumine;nägema kandidatuur;näitama usa;riigipea roheline;obinitsa veerandsada;hästi üritus
udu puhuma;valitsuslaud mõistma;koostöövõime usaldustase;lähemalt esimene;twitter põhjendamatult;hoolikalt mõtlema;käsitlema uneprobleem;juhuslik 2015;sotsiaaldemokraatlik erakond
rahvas näitama;rahulolematus üldiselt;tasand asutus;soome-ugri küla;washington vaatama;eripärane reguleerima;lugema uudisteportaal;lõppema külaskäik;nii-öelda programm
siin-seal kerge;hea õppima;pilvisus oluline;tervitus 2019;grabbi kaiv;orienteerumine spordinädal;täiendama 11;linnavalitsus tervisespetsialist;hästi kaasa
kand tihti;toimuma normaalne;õpetaja õpilane;suur au;vladimir putin;juhtima riik;putin iraan;kodanik vaatleja;õu õuesõppetund
seitsmekümneprotsendiline valimisosalus;kokkukäimine koht;soorunza südamekool;siduma üha;tervist edendav;laud juhtima;samamoodi tulevik;balti president;aktiivsus deckarty
nimekam näiteks;ajalooline mälu;põhjal võtma;kolm kohtumine;tugevdama nato;üllatus teadma;pealinn tiitel;skandinaavia aktiivsem;valitsus koostöövõime
kuulmine ;valdkond suutma;aitama põhiline;tippkohtumine täht;erinev maa;usa kaitseministeerium;võrgustik liige;bush küla;45 protsent
arvuti riigikogu;madalrõhuala piirimaa;kutsuv kool;president ilves;tegu katse;süüdistama trump;tõnu karjatse;koostöövõime usaldustase;muutus vaja
laul tervitus;külm front;pilt hollistlikumalt;töö terviseminister;vaatleja hinnang;paar kord;tähendama seitsmekümneprotsendiline;al-assad toetamine;20 viies
kool aeg;tegevusaasta võrgustik;suvi hakul;pilvisus oluline;pl toetama;alkoteema populaarsus;projekt programm;nato küberkaitsekeskus;viies tegevusaasta
2015 aasta;käima hea;viima laps;uhkus tahe;täht president;sealhulgas naine;kuulma pühapäevane;rutiinne töövisiit;tartu linnavalitsus
kool mõeldud;julgeolekupiirkond kolm;linnavalitsus tervisespetsialist;rekordiline 53;peituma suutma;jõudma viimane;mäng vahetunne;tugev motivaator;erinev president
viisavabastus usa;õuesõppetund liikumisvahetund;auvahtkond astuma;sildam leidma;vahistama plaan;hanno kimbatus;rutiinne töövisiit;roll fraktsioon;tegemine suurem
seitse lähemalt;tagune berliin;bush küla;taas eesti;kanduma taas;tõsine tagajärg;toetama madalam;õpilane tahtma;pealinn tiitel
kultuuripealinn 2019;soome koht;rahulolematus pl;maja tippkohtumine;maa ilm;minimaalne ootus;surve nõudmine;hoolikalt mõtlema;sharon tegemine
toetama vabariiklik;raadiouudis setomaa;liikluskasvatus hästi;liitumine tallinn;ungari kodanik;õigustama jõukasutus;suurlinn raadiouudis;karjatse amet;tooma põhjus
vahelduv pilvisus;sügavus nimelt;viimane ajalooline;kaks aasta;seitsmeteist kraad;kuus päevakada;liikumisvahetund tervis;hõimurahvas kokkukäimine;rannik hommik
sealhulgas naine;tähistama kool;kuus kraad;tõepoolest tavapäraselt;öö jääma;mees siduma;kaks aasta;võimupartei fidesz;kultuuripealinn sharon
pealinn tiitel;tuum valeuut;päev 11;kultuuripealinn aasta;luik lause;vaja suurepärane;areng instituut;sealhulgas naine;vene välisministeerium
kuulma pühapäevane;tugev motivaator;twitter põhjendamatult;kokkukäimine koht;putin iraan;surve nõudmine;tahtma elama;suur pilt;loode-rääkima ootus
viima tõsine;president vladimir;külm front;putin iraan;seis hääletama;tippkohtumine täht;hästi tugev;nägu tegemine;vägi täpselt
trump parem;tavalisemalt lõppema;lipulaevaüritus soome-ugri;tartu deckarty;bashar al-assad;personal hea;üllatus hea;usutlus lugema;tooma roll
vahetunne kestantne;edelatuul kolm;jõuluturg terrorirünnak;instituut tervis;14 meeter;konkurent täiendama;aasta lipulaevaüritus;õuesõppetund liikumisvahetund;seitsmekümneprotsendiline valimisosalus
nägu tegemine;tegelikult reformierakond;puhanguti 14;ühesugune probleem;2007 president;kirjutama twitter;üldiselt kollektiivne;maailm seekordne;maa ilm
aasta marimaa;53 koma;süüria vastus;pl toetama;kool deckard;moskva hinnang;tähistama kool;tegevusaasta võrgustik;küla asuma
arvama projekt;roll fraktsioon;vene välisministeerium;vihm õhutemperatuur;nimetama ajalooline;jääma pealinn;puhuma lõuna;tõsine tagajärg;edendus prioriteet
taas eesti;võõrustama kolleeg;festival erinev;juht oliver;kand tihti;osalusprotsent tõusma;kuu aeg;büroo juht;langema pluss
osakond vanemspetsialist;valima 11;partner alandama;õpilane hindama;vahetama survestama;hõimurahvas kokkukäimine;alkoteema populaarsus;mari rahvusteater;rannik soe
kohapeal keelne;aasta soome-ugri;hümn mängima;koht soome-ugri;juht kaja;deckarty kooliõpetaja;mari rahvusteater;soome-ugri kultuurielu;käsitlema uneprobleem
usa liitumine;soe kuus;kodanik vaatleja;promic tervis;mees siduma;iraan loomulik;toomas sildam;usa-poolne viisavabastus;fakt soome-ugri
laud laud;pidulikkus eesti;lõppema külaskäik;juhtkond tervik;alice haav;stiil partner;tippkohtumine täht;100 sünnipäev;tähtis hoolikalt
tekkima laht;nutov tervist;pärastlõuna siin-seal;loomulik bashar;äsja venemaa;kaks asi;lõuna-eesti 19;surve nõudmine;president vladimir
sekund õhtu;laud laud;100 sünnipäev;parlamendivalimine osalusprotsent;kaiv eelolev;muutuv madalrõhuala;kaitsma terrorist;pulm loode-sõna;kaotus toomas
muutus vaja;hakul 2007;sugugi juhuslik;kaiv eelolev;esimene tervis;vahistama plaan;kultuuripealinn minimaalne;südamekool laps;tasapisi surema
viimane ajalooline;kaks kaheksa;aprillikriisijärgne diplomaatia;tulenevalt erakond;uudisteportaal saksa;õpilane hindama;soorunza südamekool;ungari täna;kimbatus reformierakond
sugugi juhuslik;silm inimene;eripärane reguleerima;usa kaitseminister;projekt konkurent;washington lõppev;sealhulgas naine;osakond vanemspetsialist;pikemalt jevgeni
aeg sport;iseseisvus 100;tippkohtumine täht;täht president;rannik soe;liitumine tallinn;eripärane reguleerima;puudumine emotsionaalne;usa-poolne viisavabastus
probleem peituma;tervisespetsialist ülle;õuesõppetund liikumisvahetund;president ühesugune;tahe elama;kultuuripealinn minimaalne;keskus kaugel;trump lubama;14 meeter
esimene tervis;kohtumine toimuma;vladimir putin;koalitsioon valitsuslaud;tervis sotsiaalne;tooma näide;festival erinev;trauma liikluskasvatus;pulm loode-sõna
balti president;vahistama plaan;leedu iseseisvus;11 meeter;donald trump;probleem peituma;külm front;kius kand;nimekam näiteks
kaiv eelolev;paigutama tugevdama;neli aasta;valitsuslaud mõistma;skandinaavia aktiivsem;jüri luik;piirimaa vähene;kandidaat mirjam;täiendama 11
protsent ungari;tartu linnavalitsus;kohapeal keelne;uudisteportaal saksa;vastuvõtt washington;liikumine jess;laps tuumalinn;põhjendamatult keemiarünnak;11 alice
samamoodi tulevik;päevakajaaeg kell;keelne laul;keskus kaugel;luik usa;uhkus tahe;kirjutama twitter;sharon tegemine;usa kaitseministeerium
tavalisemalt lõppema;kultuuripealinn 2019;lahkumine uudis;tervis ohtlik;suvi hakul;hakul 2007;piir elujõuline;no arvuti;vladimir putin
aasta tagune;ilves äsja;ungari täna;linnavalitsus tervisespetsialist;büroo juht;festival erinev;washington toimuma;iraan loomulik;lipulaevaüritus soome-ugri
riigikogu fraktsioon;toimetaja tõnu;parlamendivalimine osalusprotsent;haigus puudumine;pidevalt tänane;kaheksas aprillisündmus;puudumine emotsionaalne;rääkima füüsiline;juht erik
usutlus lugema;süüria keemiarelvarünnak;õigustama jõukasutus;survestama samm;al-assad toetamine;tahtma õppima;nimetama ajalooline;prioriteet valima;näiteks paar
maailm seekordne;põhjal võtma;erakorraline usa;sotsiaaldemokraat teatud;liitumine tallinn;toimuma samamoodi;jääma kool;spordinädal tore;19 kraad
puhk kuulus;andma puhuma;põhimõte puhk;eesti läti;külm front;haigus puudumine;fidesz kaotus;paistma silm;väljakutse soome-ugri
aasta käima;tähendama tegelema;suurepärane sõnastus;jõuluturg terrorirünnak;james mattis;toimuma kuu;maailm seekordne;survestama samm;armee piiramisrõnk
hollistlikumalt aspekt;päevakada võtma;näiteks paar;kaheksa saar;osaliselt valge;laps arvama;mees siduma;piisavalt laiapõhjaliselt;kool nigaja
kaks pluss;viies tegevusaasta;16 lõuna-eesti;aasta lipulaevaüritus;tartu deckarty;tegelik tähendus;nutov tervist;rekordiline 53;füüsiline tervis
nimelt tähtis;protsent ungari;tugev järg;turbulents maailm;tekkima laht;leedu iseseisvus;hümn mängima;lõunakaar tuul;auvahtkond astuma
tugevnema saar;süsteemselt organisatsioon;jagama tehtu;aeg sport;kaitseministeerium auvahtkond;soronsa küla;tihti juhtuma;kolm erinev;vaja surve
pevkur lahkumine;leidma teade;üllatus teadma;keemiarelvarünnak tuum;jüri luik;tartu deckarty;siin-seal kerge;katastroofipiirkond süüria;valima soome-ugri
tegu katse;kultuuripealinn obinitsa;rõhutamine nüüdne;kraad homme;liikluskasvatus hästi;16 lõuna-eesti;tähelepanu väiksem;kiusakain mari-liis;valitsus liige
pikk vestlus;saar rannik;liikumine jess;tuum valeuut;oskama pakkuma;neli aasta;washington jällegi;kaugenev kõrgrõhkkond;washington toimuma
poolmaraton usa;1000 elanik;kimbatus reformierakond;meeter sekund;setomaa obinitsas;teade keemiarünnak;riik turbulents;paar kord;jess näiteks
vaatleja hinnang;piisavalt laiapõhjaliselt;põhjendamatult keemiarünnak;esimees hanno;kinni neli;11 seitsmeteist;pilvisus oluline;vastus andma;suur au
trump kirjutama;küla soorunza;teade keemiarünnak;poolmaraton usa;laud laud;käsitlema uneprobleem;laps arvama;tähelepanu väiksem;silve grabbi
kivisikk tooma;mõnus soojanev;aasta lipulaevaüritus;vahistama plaan;silve grabbi;2019 obinitsas;valeuut sõjaline;kraad lõuna-eesti;äsja venemaa
suur au;luikistuma valge;suunatud küberrünnak;silve grabbi;paistma silm;põhiline probleem;tooma näide;rahulolematus üldiselt;tugev järg
hinnang tähendama;mari rahvusteater;osutuma 1000;trauma liikluskasvatus;vihm andma;üldine terviseetendus;tõusma rekordiline;süsteemselt organisatsioon;partner alandama
koht tihedam;puhanguti 14;sadama vihm;valitsus liige;tihedam pilv;piiramisrõnk vene;usa julgeolekupiirkond;vene välisministeerium;tegelik tähendus
tooma roll;ilmselt põhimõte;toimetaja tõnu;trump lubama;saar rannik;kultuuripealinn 2019;tore õppimiskeskkond;vihm õhutemperatuur;kaks asi
vahistama plaan;oskama pakkuma;madalseis muutma;kohtumine väetis;kolleeg balti;pluss kolm;küla soorunza;määrav fakt;mirjam nutov
veerandsada aasta;poolmaraton usa;süüdistama trump;esimees suutma;õu mäng;foorum valima;vanemspetsialist alice;kultuuripealinn minimaalne;vaja täpselt
esmalt tekkima;tõepoolest võimalik;luik lähtuma;aktiivsus deckarty;tippkohtumine täht;projekt programm;liikluskasvatus hästi;ühesugune probleem;2019 obinitsas
toimuma samamoodi;aktsioon põhjal;tuumalinn katastroofipiirkond;toetus aus;suurem rõõm;tugev motivaator;deckarty kooliõpetaja;üksik valdkond;järg õpetaja
püüdma ennetama;obinitsas valima;hinnang tegu;kanduma taas;vihm õhutemperatuur;pilvisus oluline;no arvuti;leedu iseseisvus;marii kangur
soov tegelema;tasapisi soojem;nato küberkaitsekeskus;edendamine osakond;jagama tehtu;meeter sekund;õu õuesõppetund;rahulik aeg;riik siin-seal
11 rääkima;pilt hollistlikumalt;piir elujõuline;näiteks paar;kirjutama twitter;keskus kaugel;konkurent täiendama;meri liikuv;kell kuus
rekordiline 53;vihm õhutemperatuur;jõukasutus ungari;sügavus nimelt;hommik sisemaa;president bush;serv kanduma;sõbralik tore;tore õppima
soe kuus;kolleeg balti;kord orienteerumine;elama maa;süüria armee;pl toetama;alandama usaldus;kuulmine ;koolitund siduma
sotse paremini;mõistma hanno;meeter sekund;vastutav üksik;udu puhuma;bush küla;kuulmine ;kord orienteerumine;obinitsa veerandsada
kaugel laskma;küla marimaa;roll fraktsioon;mõistma hanno;tuul loode;õu õuesõppetund;kaiv eelolev;vahistama plaan;loomulik bashar
vastama süüria;laienema marii;õu mõnus;edendus prioriteet;toetamine trump;no arvuti;küberrünnak sattunud;19 kraad;roheline usa-poolne
kaitsma terrorist;aasta marimaa;pikemalt jevgeni;maa ilm;esimees peaminister;jällegi võlu;jõudma viimane;armee piiramisrõnk;bashar al-assad
tegemine suurem;piiramisrõnk vene;madalrõhkkond serv;alice haav;mälu huvi;soome-ugri kultuurimaailm;kaheksa meeter;vahelduv pilvisus;õpetaja õpilane
ungari kodanik;tuumalinn katastroofipiirkond;politsei kinni;toetamine trump;kius kand;droomik jätkama;tagajärg moskva;osaliselt valge;ootus soome-ugri
liikuma kutsuv;kandideerima ungari;tulenevalt erakond;jõukasutus ungari;kaks kaheksa;küberrünnak sattunud;tegelikult pluss;hea hea;terrorirünnak vahistama
osaliselt valge;soronsa küla;personal hea;läti leedu;pikk vestlus;külm front;balti riik;sõjaline aktsioon;õpilane aktiivsus
tuum valeuut;mõnus töötama;pulm loode-sõna;nimelt tähtis;välispoliitika lisama;usutlus lugema;kiiresti langema;huvi tunnistama;võimupartei fidesz
kord toimuma;välisministeerium leidma;maja ovaalkabinet;suurem rõõm;kõnetama tähendama;õu mõnus;vihm andma;1000 elanik;iseseisvus 100
ilm esmalt;haav leidma;al-assad toetamine;naine laps;lõppev nädal;kindlasti erinev;toimuma normaalne;madalrõhkkond serv;tõsine tagajärg
aasta soome-ugri;valitsus liige;koalitsioon valitsuslaud;tehtu oskama;vene välisministeerium;siin-seal kerge;süüdistama trump;meeldiv õhtu;paistma silm
1000 elanik;inimene erakond;tagajärg moskva;2019 aasta;11 seitsmeteist;tooma roll;orienteerumine spordinädal;kivisikk lisama;homne päev
politsei kinni;puudumine emotsionaalne;2015 aasta;bashar al-assad;eesti kandidaat;erakorraline usa;53 koma;lisama pidulikkus;jevgeni ossinovski
suutma väärikalt;kuus päevakada;võrdlema 1993;kool andma;festival erinev;kuulmine ;14 meeter;hanno pevkur;politsei kinni
astuma eesti;ülle promic;laskma küllatama;kius kand;20 viies;tõepoolest võimalik;aktiivne madalrõhkkond;sugugi juhuslik;juht oliver
lisa ülene;riigikogu koalitsioon;12 nii-öelda;usaldus kuritarvitama;front tuul;1000 elanik;ohver sealhulgas;langema pluss;11 meeter
partner alandama;usutlus lugema;vanemspetsialist alice;ohver sealhulgas;rekordiline 53;james mattis;sekund õhutemperatuur;tagune berliin;sots erakond
elama jääma;päev 16;suurlinn raadiouudis;küla marimaa;puhanguti 14;iseseisvus 100;kaheksa saar;permi-komi asum;suvi hakul
laienema marii;koondumine kaasa;töine liitlassuhe;tooma kaasa;puudumine emotsionaalne;permi-komi asum;tegelik tähendus;homme sadama;hollistlikumalt aspekt
rõõm jagama;vägi paigutama;kultuuripealinn sharon;hommik sisemaa;süüria keemiarelvarünnak;ühtne pilt;berliin poolmaraton;berliin poolmaraton;sõbralik tore
esimees suutma;edendav kool;2019 obinitsas;sõnastus kahjuks;väga-väga suur;al-assad toetamine;al-assad toetamine;keelne laul;tihedam pilv
kokkukäimine koht;kool tervis;edelatuul kolm;õpilane koostöö;asuma keskus;sõna süüria;loodud nato;45 protsent;ossinovski usutlus
süüdistama trump;õigustama jõukasutus;ida kaugenev;hea hea;soome-ugri kultuurimaailm;vanemspetsialist alice;sügavus nimelt;1993 aasta;hanno kimbatus
soojem homme;pöörduma eesti;täpselt vaja;eesti kandidaat;kool natuke;ajalooline mälu;maja ovaalkabinet;hollistlikumalt aspekt;tasapisi soojem
seekordne kohtumine;sugugi juhuslik;kandidaat mirjam;oskama pakkuma;korraldama 12;tähistama kool;tooma õu;tervis haigus;nato küberkaitsekeskus
mattis pikk;rahulik aeg;juhtkond tervik;trump võõrustama;roheline usa-poolne;õhutemperatuur homme;100 sünnipäev;madalrõhuala piirimaa;hindama liikumisvõimalus
lahendama pikemalt;niidu mari;kolleeg balti;kuulmine ;viima laps;emotsionaalne tervis;sööma tervislikult;alkoteema populaarsus;ida kaugenev
tihti juhtuma;homme päev;obinitsa veerandsada;nõudmine vaja;hea hea;haav leidma;tuul kaks;putin iraan;al-assad toetamine
kord mari;tihti juhtuma;loomulik bashar;alice kindlasti;saksa politsei;100 sünnipäev;rõõm jagama;nutov tervist;kius kand
seisma tugev;täiendama 11;ohver sealhulgas;mälu huvi;võrgustik liige;surema eripärane;politsei kinni;serv kanduma;vanemspetsialist alice
võtma viima;kahjuks jüri;putin iraan;rannik soe;survestama samm;kool 20;süüria vastus;tahtma elama;lugema uudisteportaal
seotud projekt;tooma kaasa;liitumine tallinn;kaks kaheksa;seotud projekt;eesti hümn;meeldiv õhtu;jagama tehtu;poliitiline toetus
20 viies;liitlassuhe liider;raadiouudis setomaa;sport tartu;berliin poolmaraton;45 protsent;võimalik stiil;jevgeni ossinovski;jõuluturg terrorirünnak
maa erinev;pulmakomme festival;kahjuks jüri;tervis edendamine;juht oliver;liikumine mäng;saksa politsei;hakul 2007;16 lõuna-eesti
väiksem toimuma;tegemine suurem;permi-komi asum;personal hea;11 rääkima;tagajärg moskva;kuritarvitama laud;kandideerima ungari;asi pluss
koma kuus;tippkohtumine täht;juht oliver;andma puhuma;hääletama 45;usa-poolne viisavabastus;näitama pulm;ajalooline mälu;pluss seitse
madalseis muutma;bashar al-assad;president donald;tervisekomisjon juht;100 sünnipäev;öö jääma;partner alandama;kool personal;11 seitsmeteist
personal hea;sildam leidma;2007 president;laps tooma;siduma üha;saksa politsei;suur pilt;kool üldine;nägu tegemine
kohtumine tegelik;nimekam näiteks;mari esindaja;õpetaja õpilane;tõsisem sotsiaaldemokraatlik;tuul loode;erinev maa;tervis kaja;valge meri
tundma eesti;õu mäng;vahelduv pilvisus;projekt programm;tagajärg moskva;põhi tugevnema;kindlasti erinev;rannik soe;laps tuumalinn
hästi kaasa;kell ühene;deckarty kool;president bush;maja ovaalkabinet;1993 aasta;tooma roll;fidesz kaotus;erakond esimees
ootus korraldama;põhimõte puhk;karjatse amet;pakkuma kool;tervisekomisjon juht;nigaja kivisik;usutlus lugema;meeter sekund;soome-ugri rahvas
jagama tehtu;aktiivne madalrõhkkond;45 protsent;minimaalne ootus;1993 aasta;keemiarünnak ohver;alice kindlasti;berliin jõuluturg;võimalik stiil
osutuma 1000;suutma ühtne;piiramisrõnk vene;2007 president;rannik 11;tõusma rekordiline;mälu huvi;poolmaraton usa;tooma näide
paremini aitama;luik usa;tallinn loodud;õu mõnus;trump lubama;väga-väga suur;osutuma 1000;ilm tasapisi;naine laps
parlamendivalimine neli;eesmärk arvama;hõimurahvas kokkukäimine;reformierakond esimees;hakul 2007;tuumalinn katastroofipiirkond;kool andma;luik usa;permi-komi asum
