EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
dekoreeritud vanker;kaasa 28;käsitsemine tehnika;birma territoorium;au andma;buda erinev;väljavalitu kõrv;ehitama katšeivaim;pat kombinatsioon
esitaja õppima;aeg tänav;rõhk iseloomulik;irawadi jõgi;tantsima altar;saatkond koosseis;singus valitsus;vietnami-kambodža laose;küla rikkalikult
jõud mitmetunnine;kõrgus nukk;aeg-ajalt trummisoolo;monica farnenska;printsess neli;trummist pood;rahvas õpetama;deklaratsioon traditsiooniline;eelmeng jutustama
tantsus naispreester;jaan nimetama;suruma budism;raama firma;birmas tai;rajaja flöödineit;tundma bambus;käskijand käskijand;päev 12
tantsustseen koosnema;nägema musitseerimine;lahti lõhnadušk;jagama helirida;hing pantheon;pagann kultuur;meenutama cameron;linn küla;seitsmeteistkümnes sajand
nat elav;näidend kestma;väike reis;stseen algus;mainima kasutus;kohalik tingimus;rituaal eranditult;kuuseksisteerimine ilmekas;pilt kujutama
jama hambus;virmaline iidne;arusaadav firma;esitama niinimetatud;dialoog hai;võistlema muusikanäitleja;mango hingaa;teispoolne maailm;vain täitma
draama kasutama;omapärane segu;esinemine kommenteerima;ringravi printsiip;fini in;armastus patriotism;jõudma irawadi;budism nati;osav hiigel-suur
õppima õilis;panteon kuuluma;inglise kolonisaator;variant hulk;lõbus number;patwandy osavõtt;elukomme muutma;meerima camputsia;tekst antud
siiami pealinn;šveits con;mätsima membraan;jasa manikek;grimat king;žest jamiimika;aeg kunstiliik;in kolmekeelne;kolm kuu
birma rahvas;esitama päevateemaline;moraalne maa;küla rikkalikult;primitiivne kaks;rinn bambus;kiiresti populaarsus;laulja isik;karismiti juur
kõlav lugu;oreljeef kujutama;austamisobjekt personifikatsioon;laul tantsusulam;komme toimuma;dialoog hai;30 orkester;kroonika ütlema;camputsia elanik
tavaliselt terve;keeruline akrobaatiline;ergutama vannikompositsioon;number süsi;parting nukuteater;orkester üldine;moraalne maa;tänapäev euroopa;birmas väliselt
budism kohanema;28 kaks;reglementeerima täpselt;näiteks kuldpalgeline;kuningas prints;pealinn juut;kiri sangar;ühtne usk;rool jüri
märkimata jätma;järgnema vari;abielluma elukomme;harilik teater;koletis mask;kiiresti populaarsus;õpetama tripitaka;passaaz tooma;maa nimi
vaade elu;kandma inglane;rippuma mängija;geen vaini;nukuteater asi;sõdalane huvitav;flöödineit matu;valitsus virmalane;astuma suurem
liikumatult dekoreeritud;kulutama mask;1767 aasta;kambodža klassikaline;birma pind;artikkel kuulama;inimene linn;väike orkester;osa surm
lihtsalt virmaline;huvitav värvikas;kasutatav riisimassihulk;budism nati;langema back;irawadi jõgi;elu leidma;klassikaline tantsukool;15 sajand
funktsioon erinev;teadma suruma;laine koosseis;minister ülejäänud;parim aeg;mälestusmärk tempel;hiina õukond;algus lõpp;džaulong pat
kong rippuma;õukond vastav;valmistama siid;trumm mängija;järg andma;deklaratsioon traditsiooniline;põhjus siinne;pühendatud palvemaja;irawadi jõgi
väiksem ansambel;ilmuma minister;kliima kuivav;rahvahulk no;vorm 15;kärist hualeco;mitusada rahvalaul;mango hingaa;802 ilmuma
1767 aasta;meerima camputsia;mõju seitsmeteistkümnes;täitma ülesanne;asi hool;bodempaia tooma;vanem tähtsam;esitaja õppima;1767 aasta
laose muusika;nägema õigemini;esitama piiramatu;1000 pakood;narr roll;3000 aasta;rahvalaul tantsunumber;irawadi jõgi;nuga hiiglane
tantsija ühinema;reaalne seisund;meerima camputsia;membraan patwaing;koosnema osa;meerima camputsia;võitma rahvas;trumm helikõrgus;docat ansambel
artikkel kuulama;trumm parajasti;patriotism filosoofiline;esimene tsentraliseeritud;stseen seathakas;au andma;saund hai;ratsakäsk rahvas;ilmuma hiina
hingaa kong;narr esitama;levima lõuna;dramaturg esimene;meenutama cameron;erakordselt kaunis;ajalugu kostüüm;lihtsalt järgnema;12 aasta
külaelanik seisma;kuueteistkümnes number;ülesanne ülesanne;kindel järjekord;erinema suuresti;maa ühesugune;kuu kestnud;kirjutama raamat;looma mänguline
siid nailon;kaks konkurent;võõras jälgima;genud püha;etendus lava;õppima õilis;kuivav riie;laialdaselt birmas;ansambel võimalikult
variant hulk;rituaal juhtima;helikõrgus löökriist;kaheksa kong;kuulutama nat;trumm trumm;esimene tsentraliseeritud;abielluma elukomme;seisund tingima
väike reis;õieti asi;kasutama kuus;võtma reegel;vabastama vain;sajand näidend;tšehhi saksa;kolmekümnes aasta;kuulama muusika
süžeed ammutama;muutuma elanud;vesi iravaadideltana;mosoor seitsmes;esitama üksikult;sündima omapärane;jutustaja laulja;kood oreljeef;rääkima 3000
juhtpill con;looma riik;jälle au;peavy ansambel;dramaturg hill;küla linn;suur mägi;naine grupitants;nimi näiteks
ergutama vannikompositsioon;mitmetunnine muusikaline;aasta 802;asutama 13;ülesanne ülesanne;esimene meenutus;patwaing lugema;aasta 802;hiigel-suur võlukärbes
joey kuuluma;register muutmine;aste veidi;armastus patriotism;tõmbama geen;rituaal eranditult;lavakunstiminister ametikoht;aasta firma;teisejärguline abinate
lavakunstiminister ametikoht;indo-hiina indoneesia;hiina kroonika;kuningas pesema;rituaal eranditult;terav sotsiaalne;tuulepea klassikaline;maa populaarne;jon chara
saatmine väike;tai laose;teatud maago;pill harv;ehitama katšeivaim;püsima tänane;meenutama tugevalt;vorm vira;trumm parajasti
saatkond koosseis;puhkpill botal;ostma turg;valitsusaeg sattuma;nat elav;tundma seitsmeastmeline;pealinn juut;varietee kabaree;varakult tüdruk
paistma silm;saatma tavaliselt;päev ilu;kombinatsioon viis;onsain mainima;lihtsalt järgnema;kabaree puht;tuledepüha tähistama;jõud mitmetunnine
osa prints;patving koosnema;50 õhtu;tänav võõras;budism nati;nibatkong puuduma;õhtu eksisteerima;15 sajand;jama hambus
ajal järeltulija;küla rikkalikult;rikkalikult valgustatud;põhiliselt organisatsiooniline;pagood sein;ühtsus päev;patriotism filosoofiline;konkreetne mütoloogiline;suur kaks
astuma suurem;muusik pidustus;komponent fikseeritud;ansambel koosnema;tantsusulam saadapsainwain;moraalne maa;artikkel kuulama;mees tants;budism kohanema
vesi iravaadideltana;reglementeerima täpselt;jõudma irawadi;liikumatult dekoreeritud;nat kuningas;ching john;istuma ring;poiss kuueaastaselt;loom väljamõeldud
trumm trumm;jutustama tantsija;iidne austamisobjekt;ajal inglise;tekkima esimene;kõrge nooti;müsteeriumilaadne ribatking;tundma bambus;linza 1767
madal tihti;kuuluma 37;rütm pulss;prints tants;hill näidend;stiil stiil;näiteks šveits;tiiger selg;kaasa 28
hindaja näidend;eelmainitud löökriist;rama jaan;trumm trumm;surm paresse;suur mägi;küllalt kaua;koostatud kogum;tšehhi saksa
terve etendus;keeruline omanäoline;grimm keeruline;jälle au;mees tants;elu leidma;värviline latern;põhiliikumine opositsioonistruktuur;viitton teenima
tuttav tundmatu;tuledepüha tähistama;linn loodusjõud;jõgi org;ulatuma 30;inglise kolonisaator;armugadetsev võistlema;tagasitulek taksiv;lõhnadušk osaline
aasta tähtsam;pill kaduma;aeglane sisene;kestma tavaliselt;mong paktuur;suur mõju;tuledepüha tähistama;kuuluma kellaaeg;pühak bodhisattev
aeg-ajalt katkestama;vorm 15;sajand looma;vahtkonnavahetus kuulutamine;hingaa kong;reaalne seisund;ratsutama tiiger;kuueteistkümnes number;indo-hiina indoneesia
laul tants;maa lask;liikumisvõimalus nukk;saun vanem;nali armastus;tants poola;jõgi org;kloostrikompleks kood;intermeedium lööma
emotsioon reaalne;paktuur ratsutama;sisu küllaltki;botal dialoog;sisene nat;varietee kabaree;vaatlema lähemalt;kolonel vokaalne;kestma 50
küünal välisuste;esitama vaheldumisi;tsentraliseeritud rilk;lugu algus;sakk vun;sümboliseerima konkreetne;kasutatav rütmivorm;meenutus teatrietendus;sakk vun
osav hiigel-suur;külaelanik seisma;omapärane pantomiim;elama mund;hüüe ergutama;enam-vähem arusaadav;intermeedium süžee;organisatsiooniline iseloom;john vesi
pala kord;kasutatav riisimassihulk;tunnistus raidkiri;alane pakkuma;akrobaatiline trikk;pagood sein;talupojapäev tööline;printsess neli;kolmas aste
saun muuseas;võlukärbes kaks;kallama 11;kaasa register;con kloostrikompleks;fikseeritud helikõrgus;põhjal sündima;kiirenemine pala;20 minut
küllaltki raske;kiiresti regulaarselt;15 20;keel varem;abielluma astuma;ratsutama tiiger;maak astroloog;hiigel-suur võlukärbes;harf no
eranditult kinni;helistama kagu-aasia;maak astroloog;sündima omapärane;siiami firma;puuduma kindel;narr roll;suur mõju;tutvus vietnami-kambodža
lihtsalt tegevus;kostümeeritud liikumatult;ring patwangi;tehnika repertuaar;membraan patwaing;tantsukool asutama;kaloon madu;tuttav tundmatu;võõramaalane enam-vähem
võõras jälgima;meenutama tugevalt;teatamine vahtkonnavahetus;linza 1767;painutatud paat;inimene hing;rääkima püüe;india minn;vabastama vain
suur ookean;sätendama õhtupäike;dialoog hai;aasta firma;no naer;esitama piiramatu;aeg abielluma;materjal instrumentaalosa;soolonumber paarisnumber
pealkiri prints;rahvalaul luuletekst;teater nukuteater;hay kõlama;natt kaks;kiri sangar;nukutrupp viimane;dekoreeritud vanker;koosnema 24
tooma kaasa;3000 aasta;24 plaat;kolonel vokaalne;laul tants;king eelkäija;komme toimuma;õhtupäike muutma;kaua 10
tugevalt painutatud;ratsutama tiiger;org birma;pealinn õukond;802 ilmuma;kiitma niitma;turg linnuke;matu mong;rändnäitleja kortse
pilt külaelanik;seisund lihtsalt;peanama kuju;bodhisattev osa;saksa nukuteater;võrdne osa;sotsiaalne satiir;siinne kliima;30 orkester
elanik esivanem;kuulma kõrvalseisja;käsi põlev;soolopill kõlav;jälle au;tänav võõras;õukond mängitud;flööt blueid;monica farnenska
kujutama siiami;ookean nat;jüri laul;nimi kandma;ookean nat;kandma suur;tants ching;natide õieti;asjaolu näiteks
õigemini kuulma;tööline päev;rahvas kiiresti;niinimetatud õilis;hiidown suu;istuma ring;inglane valitsusaeg;eelmainitud löökriist;nati kultus
kiirenemine pala;püsima tänane;laptemine kaitsma;huumor terav;kiri sangar;aasta 802;ilmuma lava;kehastus nibatkong;etendus vanim
jaan nimetama;kaheksa kong;esivanem bjuud;orkester firma;paresse anniend;satiir osiid;passaaž küllalt;iseloomulik joon;asutama 13
kogum maha;etendus tavaliselt;käskija näiteks;muutuma elanud;sajand arenema;põhiliikumine opositsioonistruktuur;langema back;kuningas india;kuningriik loomine
ilu vapustav;kehastus vara;valizard eelmainitud;trummisoolo kuulma;nimi kandma;eriti nukuteater;sauni 13;lavakunstiminister ametikoht;nukk kuningas
kombinatsioon viis;kutsuma langema;trumm trumm;budistlik paganlik;jüri laul;kasvama põhiline;tähelepanu väärima;pealtvaataja vabalt;väljavalitu kõrv
kasutatav riisimassihulk;loodusjõud käskija;järjekord ringikujuline;võimalikult näiteks;ajal inglise;näiteks aeglane;blueid laine;veidi madaldatud;laulu-tantsuteatrietendus natvee
õhtu järjest;jondajaatidž siiami;meenutama krokodill;suur väike;kuju natt;rippuma kelluke;ühtsus huvi;geograafiline lähedus;37 põhinama
50 õhtu;15 sajand;vastastikune tegevus;tšehhi saksa;kogum maha;osa pidu;luuletaja padaita;programm lõbus;šveits con
valizard eelmainitud;vain täitma;vaini põhifunktsioon;1767 aasta;pill harv;näiteks docat;püha naerma;pill kasutama;pala looma
lugematu arv;mängima saatma;koosseis 35;vaade elu;ringikujuline puu;linza 1767;kolm kord;sotsiaalne satiir;ching john
rangelt reglementeerima;mosoor seitsmes;populaarne õukond;naerma naer;neli minister;puupulgake mango;poola ajakirjanik;filosoofiline vaade;suupill fini
viiendaks-kuues sajand;tähelepanu väärima;arenema müsteeriumilaadne;veebruar talupojapäev;pagann kultuur;näiteks kuldpalgeline;emotsioon reaalne;pudel palmiviin;linnuke loomake
kestma õhtu;kellaaeg teatamine;pilt külaelanik;usk budism;back võtma;küllaltki primitiivne;painutatud paat;nõukogu tšehhi;tähistama buda
abi trumm;vabalt tantsija;pat kombinatsioon;eriti põhjus;jõgi org;esimene tsentraliseeritud;omapärane arhitektuur;loomake laskma;budistlik kaanon
komme toimuma;süži india;vara hindaja;korralikult elama;ammutama mütoloogia;kolmekümnes aasta;farnenska kirjutama;grimat king;flööt joey
ajal inglise;märkimata jätma;kuulutama nat;õukond draama;terav sotsiaalne;painutatud paat;1767 aasta;ilmuma hiina;kõrgemale tõstma
suur au;birma lõppema;sangar puutuma;nõukogu tšehhi;kolm kuu;dekoreeritud vanker;pantheon endine;kuju käsitsemine;silm panema
kinni pesemine;kagu-aasia tuntud;veebruar talupojapäev;küünal ;laul tantsusaa;osa surm;number kandma;rool jüri;vapustav kuninganna
publik süžeed;moodustama narr;armugadetsev võistlema;pala lõpuks;osa esitama;tšehhi saksa;vahva sõdalane;1767 aasta;18 sajand
kord päev;laulu-tantsuteatrietendus natvee;lappima vaatajatekogu;surm paresse;blueid laine;10 12;tavaliselt terve;tüüp helistama;vesi kasutatav
kestma küllalt;primitiivne kaks;viljakus saagik;tangli puhkpill;seisund tingima;kujutama käsi;kasvama põhiline;rituaal natvee;no laun
kolmas aste;kandma pealkiri;ühtsus huvi;turg linnuke;hulk buda;tants printsess;valizard eelmainitud;tavaliselt terve;õilis näitleja
naispreester asuma;tavaliselt 15;30 orkester;kutsuma langema;kutsuma langema;mosoor seitsmes;ookean nat;väljamõeldud olend;nägema õigemini
näitama tagasihoidlik;stseen algus;muutmine ootamatult;mask huvitav;vara hindaja;nat elav;au andma;11 tuttav;mäng aeg-ajalt
kuu kestnud;inimsööja hulk;jasa manikek;nat soolane;tempel pakood;uus aasta;pood taldrik;teisejärguline abinate;annetus viimine
au andma;alane pakkuma;terve etendus;tempel pakood;ühtsus huvi;ainuke pill;erakordselt kaunis;inimene kehkenpüks;jondajaatidž siiami
kompositsioon kestma;peeg jassoriks;pühendatud palvemaja;astroloog sots;stiil stiil;lavakunstiminister ametikoht;liikumisvõimalus nukk;osavõtt mäng;varietee kabaree
seitse abi;muusikaline atraalne;in kolmekeelne;muusikaline materjal;laul siduma;tagasihoidlik inimene;mees naine;tantsima altar;tants hani
õhtupäike muutma;saatma laul;sotsiaalne satiir;kolm kuu;inimene kehkenpüks;kohustus võtma;olend järgnema;akrobaatiline trikk;ülesanne ülesanne
riik peeg;kõlama teatooniline;37 peanama;osa esitama;tantsustiil instrumentaalansambel;blueid laine;osa surm;emotsionaalne seisund;viimine altar
piiramatu variant;hulk sõltuma;kuuseksisteerimine ilmekas;parim aeg;ühinema rütm;rahvahulk no;levima lõuna;pealkiri prints;budistlik paganlik
inimene hing;birmas mängima;varietee kabaree;tsing uus;laat seitsmeastmeline;saade väiksem;raamat 1000;õlilamp küünal;natide õieti
pulss katkestama;näiteks kuldpalgeline;tants printsess;hulk loom;rilk pagan;poola ajakirjanik;loodusjõud käskija;talupojapäev tööline;kuningas singus
tegevus pikem;lõuna birmas;kestnud tohtima;sisene nat;kaks nukutrupp;sattuma 18;alustama varakult;tekkima 18;liim kasutatav
etendus lülitama;elukomme muutma;komponeerima saun;altar pöörduma;tihedalt lai;tegelane lind;saatkond koosseis;register muutmine;tantsima tuledepüha
kasutama etendus;latve põhjal;seitse avapuhkpill;printsiip esiteks;näitama nõukogu;kellaaeg teatamine;pill vastastikune;kaunis nimi;neli aas
eraldi etteaste;tohtima abielluma;lask isiklikult;orkester kaks;muusikakultuur erinev;lugema rõõm;naine grupitants;rilk pagan;süžeed ammutama
liim kasutatav;hõlstis kolm;repertuaar erinema;palmileht trost;firma teater;konkurent lööma;juhtima naispreester;kaks natt;con trumm
tihti kasutama;jätma erakordselt;tohtima roojastama;langema back;pakood maa;emotsionaalne seisund;materjal instrumentaalosa;parting nukuteater;elanik esivanem
kandma inglane;enam-vähem arusaadav;altar valgusefeke;lava näitleja;matu mong;langema back;kestma 50;tunnistus märge;11 tuttav
kasutama kuus;püha naerma;mango hingaa;õieti asi;budistlik paganlik;valitud laad;pühendatud palvemaja;poola ajakirjanik;10 sajand
vaatama tähtsam;tohtima roojastama;valitsusaeg sattuma;pakkuma pilt;rahvahulk no;number kandma;keelama eriti;patwaing lugema;12 veebruar
loomake laskma;viljakus saagik;raam pillimees;harf no;ostma turg;kortse silm;ringikujuline puu;kasutatav riisimassihulk;vietnami-kambodža laose
tekst antud;rangelt keelama;sakk vun;rituaal latve;linza 1767;aeg abielluma;dramaturg hill;vara hindaja;maago küla
puu kullatud;põhiline mälestusmärk;kuningas vahva;hing pantheon;kõlama hiidown;näitama nõukogu;suur väike;elama mund;helistama kagu-aasia
15 20;uus laulustiil;madaldatud neli;laskma tantsima;raamat 1000;hea mängima;omapärane pantomiim;pagood sein;pantheon endine
vahva sõdalane;eranditult kinni;rituaal natvee;palmiviin nart;ksülofon dekong;rool jüri;primitiivne kaks;ülelõhnavesi ostma;stseen seathakas
kuuluma kellaaeg;kuuluv 11;birmas kaks;seitsmes kolmas;saldo passaaz;org birma;nimetama raama;naispreester meedium;satiir osiid
vaatemänguline kaotama;kujutama sümboolselt;tai laose;jama hambus;territoorium rääkima;tuledepüha tähistama;pudel palmiviin;asi ajama;paistma silm
vastav ametimees;ülesanne ülesanne;tooniline laat;tooma kaasa;patwandy osavõtt;improviseerima tekst;kalliskivi silm;setra valitseja;kombinatsioon viis
isik esitama;kujutama siiami;kandma inglane;draama kasutama;altar pöörduma;kuningas prints;kuueaastaselt kestma;šveits con;looma riik
erand moodustama;varem valmistama;ametimees uusaasta;panema alus;seitsmes kolmas;äri küünal;24 plaat;linza 1767;viima kibuna
tingima valitud;irawadi jõgi;piladialoog akrobaatiline;kehastus vara;tants ching;valizard eelmainitud;ametimees uusaasta;žest jamiimika;kagu-aasia tuntud
kergelt kiiresti;madaldatud neli;suur ookean;kindel tekst;aeg kõrge;ergutama vannikompositsioon;tagasihoidlik inimene;kärist hualeco;bjuud viiendaks-kuues
spetsiaalselt koostatud;kambodža klassikaline;elav kiri;näiteks docat;13 keel;krokodill selg;mong paktuur;langema back;sajand 15
üheksas sajand;sotsiaalne satiir;kulutama mask;nukuteater tekkima;joon nali;narr roll;improviseerima tekst;ksülofon patal;kuulma geograafiline
sajand looma;lava väljak;meloodia patwaing;au andma;madu nuga;hiidown suu;taldrik lill;rangelt reglementeerima;liikumisvõimalus nukk
tundma seitsmeastmeline;katkestama aeg-ajalt;john vesi;28 kaks;flööt joey;eksisteerima neli;näiteks kuldpalgeline;järjekord ringikujuline;pagan pagann
11 tuttav;tuulepea klassikaline;poola ajakirjanik;peanatt vaim;teatrivorm vari;sajand naispreester;kliima kuivav;lugematu arv;ajakirjanik monica
tekkima esimene;tüüp helistama;palmileht trost;linn loodusjõud;koosseis 35;etendus lõpp;12 veebruar;pood taldrik;külalisetetendus osa
kaks suur;muusika kergelt;matu mong;register muutmine;1767 aasta;õlilamp küünal;näiteks aeglane;kortse silm;lõbus intermeedium
erinema suuresti;vorm vira;india eepos;pantheon endine;soolonumber narr;dramaturg hill;andma tunnistus;teatamine vahtkonnavahetus;näitleja 19
trumminimi kutsuma;poola ajakirjanik;taldrik jama;trost sarv;käsitsemine tehnika;mäng ramosoft;hiiglaslik koletis;buda vesi;juhtpill pillimees
alustama varakult;kurameerimine tants;pealinn juut;saund hai;1000 pakood;astroloog sots;näiteks docat;rama jaan;laulustiil jondajaatidž
vabalt tantsija;madu nuga;panteon kuuluma;kuningas prints;laun saun;mees naine;tavaliselt 15;sakk vun;naine mambuma
asi ajama;vaatama inimene;tagasipöördumine teispoolne;vaimustus tekitama;37 peanama;soolane vesi;kloostrikompleks kood;improviseerima tekst;sattuma 18
muutma muusikaline;kahekordne palmileht;paat kala;kuulutama nat;firma klassikaline;tavaliselt terve;viis väiksem;geen vaini;prints printsess
käsi pudel;isiklikult vaatama;soolonumber paarisnumber;kaduma suupill;lukk kuju;nailon saun;kõrgemale tõstma;funktsioon erinev;arv orkester
kord muutma;onsain mainima;pala lõpuks;int artikkel;vapustav kuninganna;ohjeldamatu huumor;klassikaline ballett;võrdne osa;tüüp suur
number kandma;kaotama esialgne;mäng ramosoft;nat elav;janm hingama;12 veebruar;nailon saun;30 orkester;sajand naispreester
mängima vabastama;filosoofiline vaade;aru ratsakäsk;pala kord;naljakas kate;kaks natt;võrdne osa;12 veebruar;kolmekeelne harf
viimane aeg;erinev täna;rändnäitleja kortse;kaasa 28;nibatkong puuduma;väljendama kangelane;ohjeldamatu huumor;naerma naer;trumm trumm
kuueaastaselt kestma;palmiviin nart;geen vaini;kohalik tingimus;11 tuttav;kahekordne kiirenemine;dekoreeritud vanker;mäng hay;kliima kuivav
pahandama rangelt;eepos tramoja;taksiv kurameerimine;mälestusmärk tempel;kõlama saade;pulss katkestama;vorm firma;mätsima membraan;küllalt kaua
spetsiaalselt pühendama;suuresti harilik;sile põhimeloodia;jõudma kandma;käskijand käskijand;reglementeerima täpselt;austamisobjekt personifikatsioon;trost sarv;13 keel
ütlema aasta;armugadetsev võistlema;naine grupitants;patriotism filosoofiline;arhitektuur muusika;raamat 1000;hobune monikas;sajand repertuaar;19 sajand
pind tekkima;tore muusika;jassoriks tore;džaulong pat;aasta 802;kaitsma teatud;näitama nõukogu;ramosoft kestma;john pilliroopall
mägi kuueteistkümnes;ametimees uusaasta;karismiti juur;12 veebruar;3000 aasta;regulaarselt pöörllema;lihtsalt tegevus;kestma 50;naljakas kate
kaasa 28;back võtma;monica farnenska;suur osa;tögama naerma;tõmbama geen;no laun;pantheon endine;viiendaks-kuues sajand
publik hea;tekkima 18;patwaing ehitama;vara hindaja;rääkima 3000;laskma lahti;tempo kahekordne;kolmas aste;hualeco kelluke
kuulama kuis;koostatud kogum;lähemalt natide;lõpuks firma;monica farnenska;tavaliselt 15;tüdruk neli;koletis mask;hingaa kong
aasta elama;kergelt kiiresti;asi hool;pala looma;lugu algus;noor tütarlaps;kuningas pesema;kiri sangar;katkestama aeg-ajalt
sauni 13;hulk buda;ksülofon dekong;iseloomulik tempo;draama kasutama;hobune monikas;kandma pealkiri;botal dialoog;enam-vähem arusaadav
tantsija äri;firma muusika;opositsioonistruktuur paljus;teater rahvuslik;kalliskivi silm;mätsima membraan;hambus karist;24 plaat;algus lõpp
puuduma kindel;teenima etendus;piil inimsööja;osa prints;patriotism filosoofiline;tegevus lülitama;jagama helirida;kate marssima;naerma naer
elu leidma;kallama 11;nikerdus kullatud;ching john;kangelane raama;20 minut;põhiliikumine opositsioonistruktuur;john vesi;firma buda
hambus karist;vaim lihtsalt;iravaadideltana suur;näiteks number;soleerima hay;trepp põlema;variant hulk;ching john;soleerima hay
mainima kasutus;inimene hing;lülitama mitusada;ülesanne ülesanne;pagan pagann;kolonel vokaalne;funktsioon erinev;number süsi;katšeivaim trumm
tihedalt lai;bodempaia tooma;lill rinn;pagan pagann;püha tsing;farnenska kirjutama;nimetama john;laun saun;kuuluv 11
muutuma elanud;eksisteerima neli;jondajaatidž siiami;bambus pood;19 sajand;põhiline rõhk;õilis vesi;anniend kannient;arusaadav firma
kõlama teatooniline;kuju vaatemänguline;alane pakkuma;fini in;aasta firma;alustama varakult;väljendama kangelane;mang int;hiidown suu
kallama 11;väljendama kangelane;valitseja saatkond;laine koosseis;india minn;kloostrikompleks kood;käsi põlev;docat ansambel;vorm 15
pöörduma lappima;selg tõmbama;nõukogu tšehhi;käskijand käskijand;harilik teater;kabaree puht;jon chara;rütm pulss;birmas tai
siduma tihedalt;naer püha;surm paresse;segu vain;suu janm;kompositsioon kestma;register muutmine;firma teater;piil inimsööja
seisma kostümeeritud;sarv seitse;saldo passaaz;dramaturg hill;minister luuletaja;kliima kuivav;pealtvaataja vabalt;eepos tramoja;kagu-aasia maa
asutama 13;niinimetatud liikumatu;saund hai;india minn;maa populaarne;prints printsess;tegelane parting;soleerima hay;hay kõrge
kaotama esialgne;erakordselt kaunis;müsteeriumilaadne ribatking;saatkond koosseis;trumm trumm;kestma 50;võtma lukk;fini in;mungin laul
pühendama seitsmeteistkümnes;kaks kolm;flööt blueid;ring patwangi;jagama helirida;kolm kuu;mätsima membraan;lill rinn;kood oreljeef
viis kuulma;piil inimsööja;eri pill;hingaa kong;džaulong pat;tüüp helistama;pulss katkestama;ruum orkester;28 kaks
arv õlilamp;emotsioon reaalne;rilk pagan;hool kandma;tekkima 18;jon chara;reglementeerima täpselt;maak astroloog;päevateemaline piladialoog
tunnistus märge;mängima tavaliselt;õukond draama;paat kala;ring patwangi;register muutmine;kaks konkurent;buda višnu;aeg-ajalt trummisoolo
osa kirjutama;kaks natt;kass annetus;lill rinn;tundma bambus;poiss kuueaastaselt;802 ilmuma;20 minut;tüdruk neli
aasta firma;õhtu eksisteerima;con kloostrikompleks;buda kuju;konkreetne mütoloogiline;abinate funktsioon;liikumatu pilt;dramaturg hill;vaatama tähtsam
niitma viitton;patal mängima;hulk buda;lukk kuju;hay kõlama;hiiglaslik koletis;vaatepilt näitleja;hai patal;lülitama mitusada
sattuma 18;nati kultus;minister osav;kand pat;joon orkester;näiteks number;soolonumber paarisnumber;vorm 15;kuulutamine laulu-tantsuteatrietendus
rangelt keelama;kuulutama nat;anniend kannient;teadma suruma;süži india;kostümeeritud liikumatult;raam pillimees;verand trepp;vaatepilt näitleja
seitsmes kolmas;number kaks;juhtpill con;rinn bambus;juhtpill con;tööline päev;prints printsess;ookean nat;täitma ülesanne
