EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kopenhaagen washington;soovitus vein;ema muusikaline;saatma eelkonkurss;selge termin;rääkis laulma;laulma nii-öelda;saatejuht marie;sõltuma püüdma
müüma aeg;isa küla;keeruliselt ettevalmistamisprotsess;sõber kindlasti;tool willigadu;tädi seisma;ükskord buss;volksooperisoline annely;kivi-vigala keskus
palatis suur;teadma tartu;metallkonstruktsioon jalg;no kindlasti;noorem noorem;eurovisioon lauluvõistlus;raadiokuulaja küsima;nelja-viieastane ema;kontserdilava põnev
suund suund;muusikaakadeemia omandama;2005 aasta;kodu sein;maksimum asi;väike tüdruk;õpetama lause;rahvusvaheline orelifestival;õhtu vahva
ema surm;kuma tagantjärele;pisiroll teater;pärit kirik;sans eksam;10 lemmikaeg;laps motiveeritud;rodeo otseülekanne;nii-öelda assistent
toodi pill;silmavaade ellusuhtumine;sisselugemine võimalus;10 rubla;toime asi;intervjuu tahtma;shanss folk;lääs film;kell töötama
regioon komad;klaver jätkama;vajalik spordirajatis;40 sekund;faktor esimene;saatejuht marie;õpetama legendaarne;saatmine kodukontsert;kindlasti võib-olla
uus veinimeiste;inimene looduslähedane;piimakombinaat kuuluma;tõenäoliselt sünd;andma nädal;klaver jätkama;statist orkester;maailmakuulus laulja;aasta hiljem
hooldama probleem;maksahaigus seotud;bioloogiline kell;tippkokk doi;rebane intensiivselt;kuulma vähene;hiljem kaheksas;sõber naaber;söör kindlasti
eriti suhtlema;helilooja laulja;rosmonton võib-olla;peking staadion;neeme new;uuesti uuesti;annely peebo;positiivne intervjuu;2004 2003
koostöö pikk;tähendama füsioloogiline;eff reli;lenk liin;valley vein;tegelikult kummaline;skandinaavia tüdruk;külmetushaigus võtma;patjanutm suhteliselt
suursponsor aasta;mängima natukene;opereerima aprillikuus;tõepoolest täna;days hotell;auto sõitma;vallanduma vabandama;muusikaajalugu saksa;teie-mees tulevikulootus
ratsutaja plusspunkt;mõis üxküll;õnnetus hääleliik;tekitama viimane;kodu koduare;pop festival;rahvas jooksma;tütar mängima;palk 10
küsima arstiamet;elama 1200;buss kommike;orkester alfredo;professor valve;aus tegelikult;algusaeg elukool;viiuliklass nimekas;enam-vähem inimene
probleem algama;laulma esietendus;surve statist;mõis kivi-vigala;kodu kaks;märjamaa kirikuõpetaja;unistus paik;huvi teatrihuvi;erialaeksam kõne
ajalugu keel;maailm tippkeskus;teie-mees tulevikulootus;pühapäev hommik;andma lause;ooperilava kergem;küsimus elama;võib-olla üheksa;kirik köster-organist
õppima elementaarne;kinni ettepanek;prantsusmaa näiteks;proovima proovima;plusspunkt miinuspunkt;vabandama panema;juht hilja;absoluutselt kindlasti;kontrolltöö õpetaja
evel liid;küsima meeldima;proovikivi esimene;esimene nii-öelda;ader aus;kogemus närv;reli viimane;london näiteks;seitse aasta
suures-kuulsas lind;afganistan sõitma;aeroobne tase;keskus lihtsalt;andma edukas;muutuma populaarne;natuke igav;andma teeots;töölaust kell
sein klaas;pere esimene;paberipilt vaatama;50 organist;inform teadma;muusikaakadeemia omandama;korvpall võib-olla;algtõukesuusataja start;käima suures-kuulsas
treeningsaal treeningpaik;vigastus hästi;periood 1890;sprint asi;magama toimima;roll poiss;naisterahvas aasta;buss kommike;suhteliselt tugev
nimelt kinni;areen üritama;mõtlema suure-jaani;noorus koor;energia kulutama;mängima viiul;sööma magama;sarnasus uudistetoimetajatöö;vigala vana-vigala
valdav osa;nädal kaks;11 200;tõlkija anu;dirigent eff;käima suvi;erinev karakter;laulmine koor;rääkima rääkima
aeg-ajalt väike;nüüdne kujunema;hea energiapatarei;mees soe;etendus inimene;tom stoppard;aeg tõlkimisraamat;ärakasutamine noor;käima 15
