EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
siseseadus kohutavalt;mängima rakvere;aasta kava;61 aasta;vanus inimene;lindistama 1983;tuntud kultuur;küpsuseksam lavakunstikateeder;ebaõnnestumine ebaõnnestumine
teadma mõistlik;spencer dress;toimuma saal;lenk ajama;spencer dress;isiklikult alustama;mängima näitemäng;töö ennekõike;töötama hiljem
risk paber;vanusepiir sisseastuja;tiger kahtlemata;200 kord;aast kindel;erinev päev;järgnev etendus;london mängima;inimene soovima
kord smuhtonovskiga;siig tõnisson;täna õhtu;hästi ettevalmistatud;range kiitma;tähendama päevik;kaks kool;vastuvõtt keskkool;lõpetama 24
mõte kodu;kunstnik tõnu;leningrad teatriteadlased-kriitik;jääma täpselt;palee nukuteater;äärmiselt tark;kunstnikutee nuga;tekst teadma;näitleja tuntud
smuuli monoloog;koormav rakendama;hea rakendus;moktonovski kild;kasu näiteks;vastuvõtt eksam;tagasiside publik;valmisolek mängima;meeter 70
pidev treening;tark inimene;traagilisem tõsisem;koguva küla;usk vastane;suhtumine kolleeg;õpetama ärn;edusamm äramärkimine;vaatama tahes
õnn sageli;sisseastumiseksam jääma;artikkel tegelema;üliõpilane no;selge kunst;üksküla nimi;konservatoorium lõpetamine;vennane näidelenk;tegemine esimene
erakordne anded;õppur paik;kõrge kõrge;tollal 61;anded lorenz;laulueriala vastuvõtt;näitleja uskuma;1983 aasta;kontsentratsioonivõime napoleon
vales suund;klass no;pidevalt lahutama;no kaotanu;käima tallinn;veeveea misse;hiljaks jõudma;traagilisem tõsisem;nimi näiteks
juhitav lasteraadio;teelet mängima;teooria loomine;võtma eri;vend amman;kahekesi rääkima;artikkel tegelema;koolitüdruk mängima;leningrad teatriteadlased-kriitik
lõpetamine seesmane;käekäik pidevalt;võrdväärne eriala;vales suund;risk paber;nuga arvama;suunamiskomisjon meeldiv;ärn monoloog;aru töötama
parem ütlema;ilmar tammur;eesti keel;sööt tootsi;vorm vestlus;küsimuste-vastus vorm;sööt esimene;veeveea misse;õppima 18
suhtumine kolleeg;üleeile hea;väiksem ring;etendus toimuma;küsimuste-vastus vorm;täht tähendama;tugevam teater;isiklikult joon;kolleeg põhjus
lavastus kaarel;aast kindel;võistlema kord;vana armas;kurvem traagilisem;inglise keel;viktor kingissepa;natukene fantaseerima;tundma nauding
kurvem traagilisem;liikuma kergemalt;üksküla pedagoogiline;kord kindlasti;inimene ammu;nägema afiš;klubi kohtumine;laulma tahtmatult;monoloog aeg-ajalt
ekraan väsima;sedalaadi meister;perspektiiv kutseline;hind kehvem;võitlema risk;näitleja kodu;tuntud nimi;sööt aarne;kursus läbi-lõhk
seisma algklass;kontsentratsioonivõime napoleon;tollal tütarlaps;sündmus rääkima;lugema osa;laiskus periood;grammatika teooria;julgelt lugema;tühja-tähja äärmiselt
muhumaa koguva;tartu ülikool;roll sõltuma;lava laskma;huvitavam parem;esimene lend;rääkima smunktonovskiga;ilmselt valesti;huvi pakkuma
loetelu des;ebaõnnestumine tihti;grammatikatund kiitma;kindlasti näitleja;lootus esimene;mood trafaret;viiul klaver;tõeline perspektiiv;70 pikkus
ööpäevane magama;teater saatus;18 30;esinema ellen;dress roots;uus idee;mälu sööbinud;ilmselt 24;kunstnikutee nuga
suur vanusepiir;kirjalikult vastama;vaatajaskond klubi;küla film;inimene vajama;külastama inimene;kuu aeg;astuma võõras;roll mart
lavakunstikateeder kasu;näidend näitering;vanusepiir sisseastuja;draamateater repertuaar;töö moment;elama huvitav;film erinev;vana daam;tuttav sõber
tuntud tugev;toitumine režiim;vana lukkseba;moment antud;isemoodi mood;lugema nõukogu;lindistama 1983;eestimaa sõitma;eestvõttel õhutus
osa selge;sööt aarne;täpselt kaks;töö viiul;asi usaldama;terve kuu;noor näitleja;tänulik georg;tõtt-öelda suhe
korraga käsk;naljakas mõtlema;ühtemoodi unenägu;paremini algus;raske roll;võimalik kord;elukutse üldse;erakordne kontsentratsioonivõime;hääbuma langema
rakvere teater;jaanus orgulas;küsimuste-vastus vorm;tuntud nimi;vard ants;hiljaks jõudma;rääkima suuliselt;nädal terve;moskva leningrad
võlgu soe;seitse tükk;looma esinemine;laupäevane seans;vaataja vaataja;seisma algklass;tartu ülikool;valdama inglise;esinemine täiskasvanud
saar puutuma;lavakunstikateeder kord;vales suund;tohutu aeg;illi mate;tähestikuline järjekord;põhjus mõtlema;kahtlema muusikakool;mängima looming
keskkool avama;tegemine esimene;kuuluma veevalaja;kartma võib-olla;maneer tollal;kriitika pidevalt;ööpäevane magama;pikk piinane;lava looma
tihti rääkima;valmisolek mängima;sisemine vajadus;lorenz loomulikult;muutuma huvitavam;jutt viktor;saavutama nullpäev;seisma algklass;tartu ülikool
jääma hind;näitleja tuntud;kasutama reserv;esimene kursus;soov esitama;nakatavalt teadlik;ilmar tammur;vähe inimene;kõrge arvamus
kingissepa nimeline;noorsooteater algtuumik;kergem avastama;mart raud;kaaluv andma;vaatajaskond klubi;kingissepa nimeline;kohtunik jääma;kutseline näitleja
vanem samakeelne;biorütm kuuluma;kunst lähemale;tükk määrama;yenn alfred;kaks nädal;jälgima kuulama;näitering tallinn;jääma täpselt
koht käima;mängima tuntud;jõudma tulemus;tunduma proovima;väiksem ring;yenn alfred;öö london;järgnema alaväärtuslik;rääkima smunktonovskiga
mate vana;haltuuramaiguline tekkima;tagasiside publik;kannatama astuma;vale halb;mäletama ema;lugema käima;automaatselt lõpetama;lavakunstikateeder kasu
nakatavalt teadlik;järvet vaatama;treening kurvem;inimene pajatama;kodu õnn;unenägu tihtipeale;laskma vaikselt;tütarlaps kaunitar;algus kindlasti
liit tugevam;muhumaa koguva;kodu kontrollima;kodu kontrollima;seisma algklass;järjekord andma;vastuvõtt eksam;klubi kohtumine;judel järvitsus
teater eriti;aruküla lõpetama;no muutuma;kolm õppejõud;kindlasti orgulane;esimene neljas;hea film;roostetama pidevalt;eesti nsv
tihti vähe;ilus teatriteemaline;näitemäng roos;tallinn viiendane;meeter 70;lootus esimene;teadma hämmastav;looma esinemine;küsimuste-vastus vorm
reserv uinuma;arv käima;viimane tagama;suur unistus;esinema ellen;sõna parem;suur unistus;lasteraadio näitering;etendus nägema
kasvama no;repertuaar tütarlaps;saatus vanem;koormav rakendama;hetk suutma;kartma võib-olla;eriline erand;tuntud kultuur;suur roll
veenduma õnn;näitekunstiim erakordne;ilmsi kunstiinstituut;mood trafaret;juhtuma selge;sõnaliselt tuge;mäletama ema;publik pealegi;noor mees
hea meel;suur vaikselt;24 tund;vard ants;sattunu taas;lavaline vabadus;sõber koolipõlv;hellitama lootus;lapsepõlvesõber madis
kordama 1983;kahtlemata eriti;närvisüsteem mõistus;teater romulus;suur arv;järgnema alaväärtuslik;ilmselt valesti;57 aasta;pakkuma juhan
mäletama ema;klass täpselt;isiklikult joon;uskuma nagunii;tekst teadma;valjuhääld tuttav;täht tähendama;hämmastavam konservatoorium;sõna parem
juhatama näitering;tuntud tugev;ekraan väsima;tunnustus tore;suund otsima;sõna lorenz;muulane atlandi;silvia laidla;grammatika teooria
õppima 18;viimane tagama;ool trikk;palee nukuteater;kauplus transport;tuntud kultuur;lahutama kriitika;esitama 200;kodu kodu
aeg esinema;klooren paremini;ootama pikisilmi;kuulamine moment;kiitus instrument;õnneks hästi;koguva küla;kuuluma veevalaja;tuttav repliik
üksküla teelet;fantaseerima laveerima;valitud lootmis;vaatajaskond klubi;kord alatus;näidend suvi;aeg töö;meister smuul;rääkima laps
suhe eriline;tuttav repliik;no kriitika;tammur sageli;vanem mees;võrdväärne eriala;roll loomine;üliõpilane no;erand sundima
roll mart;tundma nauding;noorsooteater algtuumik;tähendama esimene;roll mart;suurem mõistatus;tõsisem sündmus;andres vihalemm;koolipõlv aarne
meeldiv hetk;kajama jutt;potentsiaal julgelt;lorenz jutt;öö ool;üldse inimene;lootus esimene;paik nimi;ehmatus london
kohtumine küsimuste-vastus;terve kuu;kaela ajama;vähe inimene;veeveea misse;peatuma jääma;kasu loominguline;otsima moktonovski;jooma rääkimine
sisseastuja 30;kihnu jänd;alfred illi;ütlema uurima;amman trioga;moskva leningrad;rõõm esinemine;hiljem tekkima;käima balsa
kadunud jaan;rakendus leidma;lavaline vabadus;biorütm graafik;automaatselt lõpetama;konservatoorium lõpetamine;jõudma tulemus;tuttav prototüüp;smuuli muhedalt
tööpuudus kannatama;london nägema;moment antud;vaatamine loominguline;tuttav prototüüp;taas kummitama;kihnu yenn;aasta aktiivselt;lenk saade
61 aasta;lapsepõlvesõber madis;äramärkimine maksma;maksimum oletama;arvi siig;ühtlane edusamm;toimuma saal;palee nukuteater;tõnu aav
kindlasti kaks;järjest esimene;õnneks valmis;muusikakool laulueriala;iil uskuma;kord pidevalt;taas kummitama;erinev päev;esimene algus
100 kilo;kriitika eksima;järgnema alaväärtuslik;asi panema;oskama raske;aasta kava;uus idee;liit tugevam;kihnu jänd
käsi sulepea;raske töö;eri ilmeline;õpetaja lava;artikkel tegelema;leo kalmet;lorenz jutt;noorus paar-kolmkümmenn;näitleja võib-olla
jahis raske;näitleja lutsu;vastutav esitatav;toitumine režiim;vana armas;lihtsalt näide;küsimuste-vastus vorm;madis ojamaakiirt;algus hea
režiim viima;tavaline enesetunne;nullpäev suur;laidla juhendama;ilmselt valesti;magama näitleja;antud käsk;võlgu soe;alfred illi
abiellumine vaatama;vanatreial vana;esitama 200;ivalo randalu;kannatama tähendama;mängima ivalo;valmisolek mängima;graafik töötama;24 tund
astumine automaatselt;las tegelema;äge külaline;ajal tõtt-öelda;langema repertuaar;loetelu des;teooria loomine;garanteerima juhtuma;tore kolleeg
looma esinemine;smuuli isiklikult;kaaslane päevik;100 kilo;aeg silvia;häbenema hea;astumine automaatselt;inimene kuulama;meeldima tahtma
kaotanu kiitus;laps esinemine;sattunu taas;lõpuks oskama;tohutu aeg;teeneline kunstnik;teadlik enesesuunamine;romulus suur;30 aastane
rõõm esinemine;kõikumine järgnev;õnnetus osa;kasu näiteks;laul eesti;kuuluma veevalaja;pedagoogiline võitlema;alustama kehvasti;töö käima
kaks nädal;kaks nädal;lutsu kevad;esimene roll;waterloo sild;hea normaalne;moskva leningrad;korraga käsk;georg mer
siiamaani aru;tore kolleeg;ebaõnnestumine ebaõnnestumine;nimi tõenäoliselt;tõsisem sündmus;näitemäng roos;lutsu kevad;uskuma võrdlemisi;meister loomulikult
viimane lend;moskva leningrad;klooren paremini;õieti eestvõttel;vaatama jüri;küla film;sõber näitlejanna;oletama kutseline;ajama järjest
kultuurimaja smuuli;õhutamine kodu;lavaproov siiamaani;uus idee;inimene ilmuma;silm äär;vaatama seitsmes;närveer siseseadus;kangesti tahtma
isiklikult joon;lavastus kaarel;kariderohk töö;ants lauter;malbe lava;öö london;nädal saar;vanusepiir sisseastuja;mõtlema kaaluma
uus grammatika;vaatamine loominguline;nsv teeneline;film waterloo;avama lavakunstikateeder;kihnu yenn;läbi-lõhk sündinud;nägema afiš;hindaja väitma
rääkima misjao;pöörduma jõudma;tasapisi käsi;pisar silm;nahutama no;mälu sööbinud;vähe inimene;draamateater repertuaar;suur soov
suunamiskomisjon meeldiv;õige pioneer;100 kilo;vend amman;võtma eri;valesti valitud;maksma häbenema;puhtvedamine kurss;kihnu jonn
leedu teatriteadlane;vahetult lava;erakordne kontsentratsioonivõime;number kindlalt;jutt viktor;liiger juhitav;kaks nädal;ülemine serv;konservatoorium sattunu
tahtma kirjeldamatu;vaatajaskond klubi;lenk saade;passima õieti;sõna lorenz;silm naerma;võõras inimene;ainuisikuliselt vastutav;nahutama no
film erinev;vale halb;kuulama täiendav;järvet vaatama;tagasiside publik;uskuma järjestus;tollal 61;tiiter moment;aastane inimene
vaikselt tasakesi;veegema tõepoolest;trioga esitama;häbenema hea;ehmatus london;laulja viimane;sageli tänav;kursus aru;smuuli isiklikult
tõepoolest saavutama;automaatselt lõpetama;roll mart;kasvama no;suvi ilmsi;vähe inimene;rull mokka;õnnetus osa;mati klooren
trioga esitama;järgnema alaväärtuslik;langema repertuaar;treening kasutama;lihtsalt asi;tulemus vahetult;vorm vestlus;matkima matkama;tähele ilmselt
tugev laulja;väsima õieti;elukutse õigemini;teatriteadlane judel;tajuma vahetult;koormav rakendama;mõistlik inimene;lihtsalt huvi;näitleja uskuma
täpselt vanem;aeg esinema;kingissepa nimeline;diktsioon valjem;marje lenk;no tõeline;vanathayron suur;õppeaine elukutse;korpanson siiamaani
soov laulja;võitlema risk;uudis seitse;klaver akustika;tundma nauding;ülemine serv;mehelik jooma;vanem mees;yenn alfred
suur roll;natukene fantaseerima;kohtumine iil;pettumus vanem;sööt tootsi;tuttav prototüüp;järgnema alaväärtuslik;ööpäevane magama;grammatikatund kiitma
eksam lava;klubi kohtumine;vennane näidelenk;kilo kaaluv;loetelu des;elukutse külm;kõrge kõrge;tahtejõud puudumine;biorütm kuuluma
arvama nimi;teater leedu;instrument meeter;panema maksimum;mängima vanathayron;käima tallinn;meeldiv uudis;riiklik akadeemiline;noot kaela
lihtsalt suurim;toonud mikiveri;keskööprogramm marje;arvama koht;pisar silm;andma aast;madis ojamaa;käsi sulepea;õpetama ärn
sõnaliselt tuge;laiskus tahtejõud;tollal 61;inglise keel;asi horoskoop;pettumus vanem;elukutse külm;vastama meelsamini;selge kunst
mängima miljardär;läbi-lõhk sündinud;lukkseba naljakas;kasvama kindlasti;misse ripper;sõber näitlejanna;nakatavalt teadlik;tänav kauplus;nullpäev suur
kogunema uus;täitsa võrdväärne;lavakunstikateeder kasu;aasta moskva;mure pettumus;loomulikult töö;tihti peatuma;kevad tootsi;ilmar tammur
korralikult tund;esitama kolm;sööbinud sõna;eriline erand;roots tiger;käima kodu;lihtsalt suurim;juhan smuuli;küpsuseksam lavakunstikateeder
range kiitma;tollal konservatoorium;kaarel karm;sündinud näitleja;lend vastuvõtt;spencer dress;lõpetama 24;no kriitika;tallinn viiendane
toimuma saal;proov lavaproov;dress roots;periood nädal;vana daam;vastutav esitatav;andma aast;järvet vaatama;repertuaar ilmselt
kirjalik vastus;meel eesti;otsima moktonovski;soe suhtumine;sageli hästi;kaks aadi;instrument meeter;meeldiv uudis;meister muutonovsk
asi panema;kujutama avanema;nädal saar;noot kaela;uskuma nagunii;halb hea;hea normaalne;mees võistlema;muutonovsk ütlema
esinema laiskus;aeg-ajalt tundma;saul arnot;kohtumine küsimuste-vastus;jänd ani;pikk piinane;lend tulevane;pettumus vanem;siig tõnisson
valesti valitud;prototüüp muhumaa;juhitav pioneer;lapsepõlvesõber madis;rääkima vale;närvisüsteem mõistus;külastama inimene;plaan mõte;klaver akustika
kasulik uskuma;24 noor;laulueriala vastuvõtt;kodu õnn;hea rull;kindlasti kevad;tahtmatult matkima;kolabrinioon kihnu;keskööprogramm marje
õige elukutse;võimalik natukene;eneseusk usk;suur arv;no kaotanu;transport astuma;kava poiss;loomine kirjalik;kiruma laiskus
töö pidevalt;lõpetama 57;kannatama astuma;jutt viktor;hingama tekkima;teater romulus;napoleon hüvastijätukõne;klassivend arvi;teater draamateater
paralleel väike;usk vastane;klaver akustika;saamine suur;korraga käsk;vanusepiir sisseastuja;mood trafaret;tulemus üleüldse;amman trioga
moment antud;fikseeritud kergem;moskva leningrad;keskkool kaks;noor estraadilaulja;kirjeldamatu vaimustus;judel järvitsus;kirjeldamatu vaimustus;väsima õieti
18 30;küpsenud soov;roots tiger;anded lorenz;tunduma proovima;õnnetus osa;libl mängima;proov lavaproov;fantaseerima laveerima
kord pidevalt;armas teatrimaja;suunamine õhutamine;lend vastuvõtt;nädal saar;äär punane;paber suur;kehra kool;režiim viima
sageli saatma;õppima 18;puhkuseliikumine toitumine;laps juht;georg mer;kindlalt kasvama;vabadus lava;veenduma elukutse;ool trikk
aeg-ajalt tundma;lihtsalt näide;smuul kasvama;teatrikunstipidupäev periood;eesti nsv;kohtunik jääma;avama lavakunstikateeder;rakendus leidma;voldemar panso
lenk ajama;vastus täpselt;70 pikkus;loetelu des;ebaõnnestumine ebaõnnestumine;proov lavaproov;tütarlaps kaunitar;mart raud;läbi-lõhk sündinud
tahes tahtma;pealegi kohtumine;kiruma laiskus;suurem rõõm;no muutuma;film kehvem;seans ekraan;tiger kahtlemata;silm naerma
kirjeldus äge;viktor kingissepa;kateeder aarne;võimalik number;eri ilmeline;kodu kontrollima;treening olemine;rull mokka;hea sõber
vaatama noorus;kõrge kõrge;ütlema korpanson;vajama maa;las tegelema;õnn sageli;vales suund;lukkseba naljakas;tuntud kultuur
number kindlalt;lihtsalt laabuma;trafaret kiruma;noor mees;inimene haltuuramaiguline;kaduma eneseusk;mängima miljardär;miljardär tseesar;vaataja mõistmine
viimane tagama;ettevalmistatud tund;matkima matkama;monoloog lugema;lihtsalt suurim;miinov abiellumine;pioneer palee;vales suund;iseseisev kangesti
esitatav number;pikisilmi ükskord;film waterloo;kiiluma viima;liiger juhitav;kihnu jänd;tiiter moment;fikseeritud kergem;lähenema konservatoorium
tulemus vahetult;teatriteadlane judel;tundma juhan;lugema nõukogu;pikkus 100;pioneer palee;sisemine vajadus;punane pisar;labane lohutamine
halb hea;ilmsi kunstiinstituut;siseseadus kohutavalt;teadma õige;paremini algus;sisemine vajadus;smuuli isiklikult;kilo kaaluv;leidma mikiver
seisma vaja;jääma hind;misse ripper;näitleja nimi;keerama tihti;sõna no;siseseadus kohutavalt;reserv uinuma;horoskoop biorütm
aasta aktiivselt;inimene soovima;neli kiituskiri;kindlasti kaks;eesti keel;vales suund;tahtma kindlasti;helmut juhitav;viiul klaver
uskuma nagunii;laabuma päriselt;mehelik jooma;näitleja võimalik;tahes huvitav;amman trioga;äär punane;daam visiit;suur töö
liikuma kergemalt;viima lihtsalt;toonud mikiveri;1983 aasta;matkima matkama;astumine automaatselt;30 aastane;väitma masin;töö pidevalt
viiendane klass;tegelev inimene;georg mer;õppeaine elukutse;100 kilo;mees võistlema;veeveea misse;laiskus periood;mer ilus
ainuisikuliselt vastutav;18 30;rääkima suunamiskomisjon;loomulikult võimalus;sugulane halvasti;risk paber;esitama 200;erakordne anded;jaan saul
tähendama lõpetama;õnneks hästi;pisar silm;tagasiside publik;hea film;tänulik suhtumine;piinane jätkuma;lenk ajama;vedama veenduma
taas kummitama;tahtma kirjeldamatu;transport astuma;närvisüsteem mõistus;andres vihalemm;lõpetama 57;amman trioga;vana armas;sündinud näitleja
hoolas iseseisev;arvi siig;lasteraadio näitering;võib-olla teater;kihnu yenn;sõber sugulane;kannatama mati;film kehvem;smuul kasvama
tegemine esimene;alaväärtuslik inimene;selge diktsioon;õnneks hästi;silm äär;täpselt fikseeritud;dress roots;jaan saul;õnneks hästi
kaaluv andma;loetelu des;kirjeldamatu vaimustus;mõistus roll;võlgu soe;kohutavalt range;rakendus leidma;pidev vorm;jaanus orgulas
ootama pikisilmi;laiskus periood;fantaseerima laveerima;teater leedu;rääkima suunamiskomisjon;suur puhtvedamine;nõukogu liit;randalu libl;näitleja võimalik
töö saamine;tihti vähe;noorus paar-kolmkümmenn;ring olukord;täpselt kaks;karm mängima;graafik töötama;paralleel väike;veeveea misse
algus kindlasti;sugulane halvasti;mälu sööbinud;ebaõnnestumine ebaõnnestumine;smuuli muhedalt;kergem avastama;kasvama kindlasti;kild jutt;teadma mõistlik
sattuma tugev;mõistlik inimene;risk paber;malbe lava;grammatika teooria;väiksem ring;sageli tänulik;teater romulus;pidevalt treening
nuga arvama;teadma õige;ojamaa õieti;mõistlik inimene;ilmar tammur;18 30;naerma nakatavalt;trikk teater;täitma antud
panema tähele;ilmeline eri;kord smuhtonovskiga;kauplus transport;mati klooren;pidev treening;70 pikkus;eneseusk usk;teater rääkima
inimene õnneks;mees mängimine;valjuhääld tuttav;kooliõpilane püüdlikkus;nägema hea;kodu proov;laulja viimane;waterloo sild;mäletama mängima
huvi pakkuma;mängima andres;draamateater tollal;silvia laidla;meister loomulikult;panso leo;täielik ebaõnnestumine;atlandi vend;lihtsalt täitma
esimene roll;labane lohutamine;hulk varajas;huvitavam parem;jüri järvet;noor mees;smuuli looming;halvasti suhtuma;nõukogu liit
inimene kuulama;vaataja vaataja;anded lorenz;pealegi kohtumine;teeneline kunstnik;inimene käekäik;puhtvedamine kurss;uurima siiamaani;vaatama proov
huvi las;tihti peatuma;viktor kingissepa;algus halb;randalu libl;õigustama võim;lihtsalt võrdlema;õhutamine kodu;vanatreial vana
vaatama jüri;muhedalt muulane;koguva küla;georg mer;ühine töö;ekraan väsima;leidma lähedasem;tuge tunnustus;30 viimane
lihtsalt laabuma;inimene kuulama;ehmatus london;randalu libl;kordama 1983;mängima kadunud;valmistuma võlgu;seans ekraan;laps huvi
esimene neljas;suhtumine kolleeg;andres vihalemm;juhitav pioneer;otsima moktonovski;suur vaikselt;tahtejõud puudumine;raske roll;olukord näitleja
alustama kehvasti;õnn sageli;mikiveri lavastus;kodu kodu;fantaseerima laveerima;võlgu soe;misse ripper;asi usaldama;küsima jälgima
tallinn seitsmes;ellen liiger;kodu proov;sageli tänav;proov lavaproov;liit tugevam;inimene käekäik;number reastama;roll üldse
noor mees;saul arnot;õhutus helmut;rääkimine maneer;kajama jutt;200 kord;tõepoolest tõestus;illi mate;aeg-ajalt tundma
tohutult tekkima;number kindlalt;mikivad tpi;perspektiiv kutseline;teatritöö uni;moktonovski kild;aastane inimene;maneer tollal;võtma eri
silm äär;pealegi tollal;huvi las;lohutamine ebaõnnestumine;lava looma;usk üldse;nõudmine esitama;närvisüsteem mõistus;ütlema lihtsalt
las tegelema;märkama sageli;läbi-lõhk sündinud;rull mokka;moskva leningrad;misse ripper;täpselt kaks;grammatika teooria;18 30
kindlalt kasvama;näitleja uskuma;smuuli monoloog;hea rull;afiš täna;napoleon hüvastijätukõne;looma esinemine;nahutama no;võimalik töötama
kiitus instrument;lohutamine ebaõnnestumine;tallinn viiendane;maneer tollal;klaver akustika;rakendus leidma;näitering silvi;treening kurvem;noorus paar-kolmkümmenn
vastama meelsamini;juhtuma selge;meister muutonovsk;grammatika teooria;lutsu kevad;tööpuudus kannatama;mees võistlema;panema maksimum;paar-kolmkümmenn kord
pidevalt jälgima;pidevalt jälgima;kultuurimaja smuuli;kolleeg põhjus;üliõpilane no;vana armas;klooren paremini;mer ilus;eriti viimane
kohutavalt rõõm;kindlasti mängima;mood trafaret;number reastama;esitama 200;siseseadus kohutavalt;kohtunik jääma;georg mer;sageli hästi
valdama inglise;aava kajama;mängima kolabrinioon;kindel nimi;lava tõeliselt;vanathayron suur;tõtt-öelda suhe;halb hea;valmis näitleja
lihtsalt logelema;draamateater etendus;pakkuma juhan;panso leo;rääkima laps;kergemalt hingama;inimene kõikjal;tollal 61;lihtsalt huvi
vajadus tundma;plaan mõte;võlgu soe;huvi las;labane lohutamine;libl mängima;fikseeritud kergem;misse ripper;moment antud
number reastama;siiamaani tänulik;sundima tahtejõud;halvasti suhtuma;hiljem teater;instrument meeter;jääma hind;meeter 70;ajama lihtsalt
hiljem tekkima;eriline erand;erand sundima;sageli hästi;mikivad tpi;rupi proovima;ekraan väsima;proovima tunduma;kannatama mati
proovima tunduma;mängima roll;hiliaad kuulikovi;roll elu;algus hea;laveerima meel;abiellumine vaatama;ilmar tammur;töö lihtsalt
pikkus 100;valjuhääld tuttav;hääbuma langema;tundma nauding;kultuurimaja smuuli;roll mart;õhutus helmut;suvi ilmsi;sõltuma näitleja
lindistama 1983;kurss suur;aava kajama;keel grammatikatund;61 aasta;väike laps;prototüüp muhumaa;mati klooren;inimene rääkima
nimi seisma;üldse inimene;miljardär tseesar;lutsu kevad;lukkseba naljakas;mer ilus;mer ilus;puhkuseliikumine toitumine;näitleja suurem
kirjeldamatu vaimustus;inglise keel;balsa miinov;spencer dress;panso leo;vajama maa;lihtsalt jõud;transport astuma;loetelu des
kannatama astuma;kasu näiteks;vard ants;armas teatrimaja;24 noor;kasutama reserv;tõsiselt kartma;malbe lava;inimene lihtsalt
panema maksimum;atlandi vend;prototüüp muhumaa;aasta ;tükk määrama;viiul klaver;vastus täpselt;saul arnot;vend amman
vaikselt hellitama;õnn õnnetus;vihalemm köster;nahutama no;huvi las;klooren paremini;väiksem ring;risk paber;töö uus
täna tunduma;hind kehvem;valvelauatädi malbe;raske roll;lõpetama keskkool;70 pikkus;waterloo sild;yenn alfred;näitleja tihti
usaldama suur;mängima filmivaatamine;horoskoop biorütm;marje lenk;saul tartu;24 tund;horoskoop biorütm;film waterloo;eriala püüdma
andma aast;avanema võimalus;randalu libl;misse ripper;tütarlaps kaunitar;tänav kauplus;laiskus periood;moskva leningrad;tänav kauplus
kujutama avanema;inimene lihtsalt;kihnu jonn;arvama nimi;teater draamateater;mängima miljardär;kasutama reserv;selge kunst;kasulik uskuma
tahtmatult matkima;jüri järvet;tunduma paralleel;roll loomine;riiklik akadeemiline;tahtejõud puudus;usk üldse;panso leo;üldse kannatama
mart raud;vaatama tahes;orgulane tootsi;teater näitleja;silvia laidla;orgulane tootsi;tiger kahtlemata;pioneer palee;jõud lihtsalt
vaatama tahes;tänulik suhtumine;range kiitma;waterloo sild;koolipõlv aarne;saal lava;õigemini närvisüsteem;horoskoop biorütm;tohtima näitleja
