EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
waverly helsingbork;käradlane raamat;raamatukogu isiklik;nägema side;noor autogramm;külaskäik eesti;mõte inimene;inimene kogumiskiri;kirjutama kirjeldama
õlg maja;aeg professor;mõte inimene;kunst hoopiski;nisu diskreetne;tähendama tähendama;tikk doos;näiteks raamatukauplus;ühistöö ühisti
võib-olla viljapeksutalkud;süvenema linn;tikk doos;kaasa tendents;uus kodu;küla selgitama;nimelt küsima;külaskäik eesti;näiteks esimene
targutav raamat;lugema tammsaare;raamat soomlane;dostojevski asi;number ruhnu;inimene nägu;koguma kõikvõimalik;tsiteerima autor;mäletama mäletama
marksist marksism;päämine ütlema;tahtma sõber;komme autor;uus vorm;hind odavam;grupp soomlane;kümnemeheline mees;inimene näiteks
jääma kitsas;tsaariaeg palju-palju;küla paree;koguma lihtsalt;asi mark;tooma kaasa;lõpetama koguma;nojah kuskilt;tunne kindlasti
ema matus;töö no;jääma kitsas;kogumiskiri loodusteadlama;kujunema esimene;kasutaja inimene;rikas ütlema;lugemine algus;probleem kaks-kolm
nimelt raamat;asi küla;andersson uurima;kaks-kolm 1000;arust diskreetse;paratamatult kuulama;kohtama nägema;tammsaare esimene;näitama eesti
liiblis omanik;kuritöö karistus;kirjutama kirjutama;art tsaariaeg;diskreetne delikaatne;peegelduma kujutama;maa kahjuks;säkisinuma hirmsasti;võib-olla pühadus
paratamatu õng;valik esimene;puulõhkumine algus;isik no;hind odavam;suurem armastus;teinekord üllatama;tähendama ostma;mäletama tuuline
külastaja põgenema;esimene rida;läikiv asi;kopli pere;kaks asi;kõikvõimalik asi;kanada eluolu;linn kära;huvitama nägema
sõjatorm viis;nägema nina;kirjandusteooria kirjandusteadus;inn juhan;inimene komme;selgitama side;lihtsalt käsi;mäletama mäletama;lõiber võistlus
teema arust;mõju väljarändaja;tükk veri;võistlus number;asi toimuma;teos kodu;raske sedamoodi;mees kamp;1800 50
käigus sõna;kümnendikku linnaosa;hint külaskäik;uus kodu;isik no;niiviisi valik;toomas mann;leheküljenumber näiteks;koguma kõikvõimalik
saaremaaolu ajalugu;sorinema nentama;kopl koht;oluline näiteks;andma raamat;tahtmine viimane;nõudma suruma;nägema teinekord;selgitama side
suurem kuuvere;huvi pakkuma;lihtsalt pood;hulk ainus;armastama nisu;praktika võõras;kihnu kalur;buss näiteks;koguma inimene
võrdlema täitsa;kirjeldama saaremaaolu;kaks-kolm 1000;sõda sõda;arvama erinev;rahvas ühistöö;põhjus põhjus;mäng lõiber;viimane 10
sotsialism lõpuks;ajalugu aasta;tikutoos koguja;autor tuttav;näiteks aasta;inn juhan;pikk tsitaat;madorman lihtsalt;mäletama raamatukudu
sõbralik lähenemine;päev püha;tänapäev nüüdisaeg;tõepoolest põhjus;voor no;salutus jäski;nina tundma;näiteks einstein;põhjus põhjus
una läht;raamat alustama;sõda kodu;puulõhkumine algus;side harakas;loodusteadlama nali;teadma propageerima;tooma komme;võistvalgary auster
vark vara;külaskäik eesti;huvitav huvitav;kommuun marksist;harakas inimene;nina tundma;asi toimuma;otsima aeg;loal pisut-pisu
kõikvõimalik asi;raamat vääriliselt;väike kalalaev;saga vinguma;transistorraadio käsi;segane isend;rand töötama;üksiolek tahtmine;mann 12
kirjutama virumaa;kirjanik liig;maailm siduma;eesti loodus;onu una;huvitama muutma;näiteks friedebert;isa ehitama;lugema võib-olla
lihtsalt pood;eluolu loodus;sadam kohtama;kirjutama virumaa;segane isend;värisema ütlema;pühadus kaotama;rahvas jõukam;looma häda
kümnendikku linnaosa;tükk tükk;saaremaaolu ajalugu;võtma pihk;kogus paar;lausemünt eriti;näiteks esimene;viikiant mood;lapsepõlv mäletama
tsaariaeg palju-palju;huvitama lausemünt;tegelikult taim;voor no;toede lause;ootama liiter;suurem armastus;arvama seletama;armastus madorman
märksa pikem;seoses teos;segama arvama;viis isa;unistus no;vandiraiuja hädas;liider teadma;vana raamatukogu;raamat huvi
asutama malcolm;sääl kirjutama;kümnendikku linnaosa;sibelius finlandia;auto kujunema;mood ostma;lugemine ostma;muinasjutt terve;võtma suur
varem üksik;eesti loodus;liivi kogutud;asi toimuma;taim uus;karistus dostojevski;mängufilm kirjutatud;väga-väga hea;huvi pakkuma
kaks asi;materjal pakkuma;august annist;taim uus;tekkima probleem;muinasjutt terve;ema matus;valmis valmiv;43 aasta
kirjandusteooria kirjandusteadus;kodu kaugel-kauge;koondama padrun;meri sõitma;no andma;hing sara;auster desdemona;võtma püssirohi;pakkuma tavaliselt
uuesti kirjutamine;arust diskreetse;viimane 10;tekkima probleem;viimane aeg;käsi vaimne;kirjutama varastama;üldse võõras;kaugel-kauge saar
liivi kogutud;raamat siinsamas;isa ehitama;talg võib-olla;pilt sein;sõbralik lähenemine;võtma sibelius;põgenema 16;mees õuemärk
1800 50;mäletama tuuline;võib-olla professionaalne;esimene raamat;armastama koguma;asi mark;välismaa mood;propageerima nimelt;delikaatne raamat
nädalalõpupidu kusagile;võtma püssirohi;käsi hind;no suhe;probleem uuesti;lindal kirjeldama;huvitama toma;sõber no;puulõhkumine algus
võistlema köök;lugema dostojevski;üldiselt südamelähedane;tablett püha;vistlik art;loominguline impulss;kasvama isiklik;inimene tõsisem;küla paree
hea džäss;tammsaare esimene;kolhoos rahvas;sotsialism lõpuks;onu taali;käsi ameerika;lugema looma;nädalalõpp märksa;tundma tundma
arust diskreetse;võistvalgary auster;probleem vähemasti;kord laev;eile nägema;aeg tark;omanik kesin;tänapäev nüüdisaeg;püha ajal
tuuline rand;sibelius finlandia;liiblis omanik;lause noor;hing tohtima;number ruhnu;no suhe;õlg maja;võib-olla viljapeksutalkud
lehekülg eriti;inimene tõsisem;seoses teos;lugemine algus;surema 43;aadu hint;väärtus mets;maailm siduma;mark lõpetama
side maa;kasvama isu;põhjalikum tutvumine;omanik isa;inimene niisamuti;kasu üldistama;nsv rahvakirjanik;näiteks muusikateos;küllap vaja
kolhoos rahvas;kaotama võib-olla;näiteks friedebert;professionaalne kirjanik;tükk veri;auster desdemona;sõber üldse;põhjalikum tutvumine;isik no
ääretult uus;viima sisemine;mets kustutama;idee käkk;muusika näiteks;matemaatik sõnama;hulk ainus;ütlema kättesaadavus;tablett püha
august annist;kord kord;inn juhan;otsima aeg;vark vara;arvama raske;tõde õigus;raamat ilukirjanduslik;hoopiski näiteks
jumal kirjanik;üksiolek tahtmine;täpne aastaarv;suur sõber;autor tuttav;mäletama mäletama;dostojevski ütlema;üldistama omakirjutatud;kirjanik liig
aastaarv mäletama;teadma äkki;tuba võistlema;side harakas;side maa;sisemine väärtus;nisu diskreetne;ühtne libi;hülgama tahtma
padrun materjal;eriti vaja;kaks ait;näiteks eesti;no raamat;okas üheksa;noor autogramm;puudutav tellija;äkki võtma
tammsaare esimene;sajand käesolev;uus võrdlema;viima sisemine;lause noor;advus raamat;alustama kunst;näiteks kolhoos;ärg teaduslik
teinekord küla;saar väljamõeldud;mood nädalalõpp;mann 12;marksism alus;riiul inimene;otsene mõju;veri kirjutama;pära mees
kustutama tinapliiats;täheleraamat diskreetne;väga-väga hea;loominguline impulss;vaikne ookean;küsima mäng;segane isend;varastatud onu;erinev tikutoos
ajal suurem;heinaniidutalk ühistöövorm;1906 grupp;kirjutama kirjutama;uskuma mood;show meri;isa ehitama;sõna mängufilm;hind käsi
teinekord kahekesi;koondama padrun;traditsioon pere;kära hülgama;matus paratamatult;propageerima nimelt;võib-olla riiul;elukutse ohver;andma sõber
diskreetne delikaatne;raamat mood;ajakiri horisont;linnaosa sõnapüünis;paluma aadu;kahju niiviisi;suur geenius;õuemärk peegelduma;saar no
vaevalt tähendama;tööline krimm;kunstnik evald;edukalt kodamine;paluma kommuun;jääma kitsas;raske surema;vandiraiuja hädas;sõber üldse
60 paik;tundma tundma;aed päämine;ütlema kirjandusteaduslik;isu kordne;lahku minevik;mäletama nõid;laps lapselaps;tsaariaeg palju-palju
uskuma mood;hoopiski näiteks;eesti nsv;raamat nyyd;asutama malcolm;pilt sein;teinekord küla;väike kodanikukalduvus;vara näiteks
võib-olla plahvatama;tähendama lahti;helsingbork ostma;siduma küllap;mees kamp;tartu andersson;aer loal;huvitama teema;ilukirjandus lugu
laiali paisatud;puulõhkumine algus;12 köide;äral meri;waverly helsingbork;rida hoog;näiteks võrdlema;grupp soomlane;vaja kanada
koguma kalduvus;päritolu saaremaa;ühistöö ühisaitamine;lahku minevik;ütlema sööma;usuline alus;külaline kiitlema;vähe silm;mees kamp
linn suur;jälle kaks;padrun materjal;materjal ajalugu;professor tartu;vinguma kirve;näiteks einstein;võib-olla viljapeksutalkud;kaotama võib-olla
arv liibris;jalgratas leiutamine;pilt sein;grupp soomlane;tark nimelt;minek riik;kaotama võib-olla;esimene viga;pakkuma ajakiri
eksiolek tunne;peateet lääs;intel kitsas;raamatukogu arv;siduma otsima;kodu nutma;käsi ameerika;peks liiblis;surema 43
ilu tulevik;alus loodud;nähtus üksiolek;nisu diskreetne;füüsik matemaatik;tahtma sõber;näide autorijäri;muutuma üri;saar väljamõeldud
lootma vorm;plahvatama äkis;rida hoog;arvatavasti rahvas;no asi;teadma kirjutama;ühtne libi;ajakiri horisont;vaimne loomus
vähe silm;väike saar;kaavi külastaja;loomus andma;tikk doos;küllalt eeskuju;noor rõõmus;kunstnik püüdma;osa kümnendikku
meri püüdma;nädalalõpp märksa;kanada puudutav;lehekülg komme;huvitama muutma;laine ratas;kirjutamine kasu;tegelikult taim;rida lenin
praktika võõras;auto kujunema;selgitama side;kopl koht;omanik isa;alustama kunst;sõbralik lähenemine;ajalugu näide;rannik harjumaa
võõras teadma;asi kord;rikas ütlema;materjal konkreetne;art tsaariaeg;kord kord;helsingbork ostma;noor rõõmus;paar 1000
vorm ammu;asi lähenemine;tellija siduma;autor suurem;lahku minevik;sedasi süsteem;pere üldse;paik täpne;töö suur
vaja kanada;tellima liider;märk sisu;saaremaa kala;isa ehitama;materjal vaja;paratamatult kuulama;tsaariaeg palju-palju;palju-palju aasta
lisa lihtsalt;ühtne libi;võim kogus;sõber no;inimene armastama;prohvet mans;ajaloolane kirjutama;elu reaalsus;näiteks kunstnik
konkreetne materjal;inimene koht;äkki võtma;rand esimene;dostojevski asi;kiitlema ostma;üksiolek tahtmine;diskreetne sõbralik;huvitav näiteks
kodu kaduma;nüüdisaeg koguma;vesi töötatud;piibel tablett;kunst no;kodu hulk;uurimus küllap;nisune südamevärin;sajand algus
eriti vaja;laenama raamatumaa;ratas onu;laine ratas;ainus tuba;paik täpne;üldiselt südamelähedane;lause väär;tartu andersson
väljavõte terve;sügis pääste;loominguline impulss;jumal kirjanik;kodu kaugel-kauge;nisu diskreetne;aeg prohvet;meri sõitma;14 suur
pilt sein;näiteks friedebert;hindama liitris;näiteks uurima;piibel tablett;edukalt kodamine;aitama puhk;viitsütik viitsütik;sõda kodu
püha ajal;eesti nsv;romaan saareotsija;kirjanik aitama;varastatud onu;üldiselt südamelähedane;lihtsalt pood;ootama liiter;12 köide
osa suur;rand töötama;leidmine kest;võib-olla pühadus;laine ratas;maa üksindus;näiteks muusikateos;impulss töö;väike joonis
paat kusagile;nõudma suruma;ühtne libi;tellija materjal;tellija materjal;võõras lapsepõlv;ärg teaduslik;töösaarlane väljarändaja;suur kire
jagama tööline;hing tohtima;põhjus põhjus;inimene armastama;tutvumine kirjutamine;viis isa;ootama liiter;saga vinguma;kirjutama tekkima
tooma kaasa;lugema elama;eksiolek tunne;looma usuline;impulss töö;mäletama tuuline;leiutamine probleem;sisemine väärtus;raamat vanasti
näitama eesti;viskama kalamees;aer loal;saar kana;sealsamas buss;haruldane vale;kirjutama lause;lootma vorm;kaduma kaduma
probleem kaks-kolm;talg võib-olla;saareotsija sajand;ostma sorinema;üllatama asi;traditsioon pere;1000 raamat;pilt pilt;sibelius finlandia
huvi võtma;käekiri käekiri;aare meri;nutma intel;ait algatama;mood nädalalõpp;sõitma väike;saaravad show;lootma vorm
aeg vistlik;erinev tikutoos;kasvama isu;tendents raamat;loomus andma;piibel tablett;kogumiskiri loodusteadlama;prohvet mans;eesti nsv
saareotsija sajand;leidmine panema;kalamees paratamatu;inimene komme;leht märk;auto kujunema;raamat kasutaja;võistvalgary auster;nägema teinekord
tegelik elu;väljamõeldud küllalt;muusikateos võtma;tundma lõhn;prohvet mans;väga-väga hea;vorm leidmine;väike kalalaev;side harakas
esimene viga;lööma värisema;erinev tikutoos;kiirassaar rand;võistvalgary auster;lapselaps käsk;vähe silm;aed päämine;dostojevski ütlema
üksiolek tahtmine;sedasi süsteem;kättesaadavus tooma;mees kamp;tartu andersson;nõid tütar;pilt pilt;päev püha;viitsütik viitsütik
10 aasta;vool võtma;panema oluline;pilt sein;öö sõrve;algatama lagunenud;meel süsteem;transistorraadio käsi;tahtma alustama
püüdma no;saar loode;ühisaitamine vorm;kalalaev kapten;üldiselt südamelähedane;liider teadma;võib-olla professionaalne;raadio võrdlema;dostojevski kuritöö
loal pisut-pisu;ütlema kirjandusteaduslik;süsteem kasutama;marksism alus;paar 1000;august annist;kümnemeheline mees;sõrve kaavi;niiviisi valik
ruum elav;nali rehkema;looma usuline;kodamine aeg;karistus dostojevski;õigus uus;liibris tellima;12 köide;näiteks raamatukauplus
kahju niiviisi;saga vinguma;valmis kirik;töösaarlane väljarändaja;terve mann;aitama puhk;tulevik unistus;paramees pära;sõber kogus
liiber kord;rahvaseadus täistera;nisu diskreetne;kord kord;kaduma kaduma;näiteks ema;kodu nutma;süsteem looma;helsingbork ostma
kalur eksliitrine;kalamees paratamatu;lapsepõlv mäletama;no teadma;raske surema;sõna mängufilm;materjal vaja;traditsioon pere;aasta töötama
osa tsiteerima;kättesaadavus tooma;kaaga suurem;näiteks kirjandusteooria;tagala surema;aer loal;laine ratas;noor autogramm;sein astuma
arust väga-väga;saar pääl;tähendama laine;harakas kirg;raamat üha;ütlema no;kergem sääl;hetk selge;10 aasta
aare meri;sattuma vark;sügis pääste;konkreetne saar;lugu lugema;nõudma suruma;lause väär;vaimne loomus;kunstnik evald
siinsamas jalg;köide jõle;leiutama jalgratas;võõras teadma;kommuun marksist;ajaloolane kirjutama;ajal sõits;ümberringi tarbematerjal;lause lugemine
juhindama raamatukogu;loal pisut-pisu;osa tõde;süsteem looma;rida hoog;näiteks kolm;alustama toede;probleem kaks-kolm;lagunenud viljaait
saar otsima;virumaa rannik;kasutatav äär;näiteks waverly;saar kana;pikk tsitaat;raamat valge;põhjus põhjus;sõber no
liig leidma;muutuma raamatukogu;kommuun teema;mahtuma isa;töötama nisugune;rikas ütlema;kirjandusteooria kirjandusteadus;sajand algus;odavam minek
aeg professor;andma küla;saar väljamõeldud;rida hoog;ratas onu;aed päämine;osa kümnendikku;sõda sõda;karistus dostojevski
mumeel liiter;toimuma konkreetne;1800 50;ruhnu kihnu;viimane vandiraiuja;kättesaadavus tooma;näiteks kolm;nali rehkema;õng viskama
näiteks aasta;plahvama võib-olla;50 60;endine aeg;viitsütik viitsütik;50 60;viljapeksutalkud heinaniidutalk;piibel tablett;kevadine maa
ajalugu näide;teadma külaline;vanasti kopli;uus vorm;huvitav nojah;armastama nisu;paukuma noor;tulitama pikkamööda;onu taali
uus huvitav;laiali paisatud;siinsamas jalg;surema 43;helge pilt;tegelik elu;leiduma paik;helsingbork ostma;kirjandus osa
palju-palju aasta;küllap mäletama;tammsaare esimene;aasta kasvama;paree tulitama;probleem uuesti;väga-väga hea;tütar eriti;piibel tablett
surema 43;näiteks laskma;viitsütik viitsütik;suund osa;eesti nsv;esimene hint;professor tartu;väliskaup eile;kaks asi
pikk kuukia;vorm ammu;käekiri segane;armastama nisu;vähe silm;pikem kaks;show meri;materjal konkreetne;liiblis tellija
nägu ruum;16 pere;saarem kate;raamatukogu omanik;osa suur;siinsamas jalg;ühistöö ühisaitamine;tööline krimm;aadu hint
suur geenius;neli lehekülg;jäski füüsik;varastatud onu;pere ilu;näiteks kirjandusteooria;mäletama tuuline;õigus uus;mahtuma isa
14 suur;õuemärk peegelduma;tellima varem;osa suur;nyyd juhindama;ühtne libi;näiteks kalapüük;neede praktika;füüsik matemaatik
sääl kirjutama;no raamat;muinasjutt terve;august annist;inn juhan;põgenema öö;muutma töö;friedebert tuglane;reaalsus tükk
küllalt eeskuju;nädalalõpupidu kusagile;asi mark;igasatt näiteks;hetk selge;leheküljenumber näiteks;tooma plahvama;tundma tundma;töötama romaan
kaks teinekord;märksa pikem;sõna mängufilm;juhan liivi;saaravad show;põhjus arvatavasti;14 suur;ühistöö ühisaitamine;leidma mumeel
valmis kirik;oluline näiteks;hing tohtima;sealsamas buss;rannik haras;14 suur;sibelius finlandia;vilde romaan;tagala surema
isa ehitama;arust väga-väga;armuline kergem;küla köss;tellima liider;10 aasta;diskreetne delikaatne;kümnendikku linnaosa;lähenemine pealetükkivus
propageerima nimelt;äär tuglas;töötama nisugune;jälle kaks;mets kustutama;mees kaks;tükk veri;paluma kommuun;saar muinasjutt
tellija siduma;mark lõpetama;kaduma kaduma;algus kopl;ostma ostma;lihtsalt käsi;ajakiri horisont;ilu tulevik;pääl kliige
tulitama pikkamööda;sõna mängufilm;ümberringi tarbematerjal;materjal hetk;raamat kaks;võim kogus;siinsamas jalg;salutus jäski;kihnu kalur
asi toimuma;küla selgitama;saar no;hind viima;ruum elav;otsima lai;lapsepõlv mäletama;asi mark;rehkema arvama
tellima liider;põgenema 16;haruldane vale;ratas onu;kasvama isu;kapten raamat;sööma kasvama;komme autor;ahvatlema august
terve hulk;raamat nyyd;lugema tammsaare;kalamees üksinda;sisu hea;hambrinojess 200;lõiber võistlus;edukalt kodamine;no näiteks
1906 grupp;tellima varem;püssirohi laiali;ostma igasatt;auster desdemona;saaremaaolu ajalugu;43 aasta;liibüa saaravad;kodu kaugel-kauge
kasutama kindlasti;number ruhnu;kiirassaar rand;kana mannermaa;koondama padrun;omanik kesin;korjama läikiv;asi idee;arust väga-väga
ahvatlema august;võtma tolstoi;nisune südamevärin;kirjutamine vähe;algus kopl;võib-olla professionaalne;kliige liiber;jalgratas leiutamine;ühistöövorm küllap
kord laev;isamaasõda ajal;kahju niiviisi;prohvet mans;kord kord;waverly helsingbork;kalur eksliitrine;finlandia käekiri;transistorraadio käsi
uus vorm;päämine ärg;piibel tablett;käigus sõna;kolm kolm;tükk veri;võim kogus;ameerika sotsialism;margus näiteks
ajalugu aasta;niiviisi lõppema;transistorraadio käsi;tark nimelt;loal pisut-pisu;mõju väljarändaja;ääretult uus;võim kogus;tikk doos
paukuma noor;raske surema;lähenemine pealetükkivus;ruum elav;lai lage;vaevalt raamat;fotokoloog raamat;võib-olla professionaalne;isend targutav
1901 1906;aer loal;teinekord raadio;kunst no;huvitav huvitav;võrdlema muusika;mees kaks;ait riiul;ema lugema
tunne kindlasti;minevik margus;huvitama lausemünt;koht raamat;kana mannermaa;ilmselt paat;surema 43;kitsas romaan;elama täode
töötama nisugune;märkus leheküljenumber;ema matus;kaduma kaduma;tundma teadma;väike kodanikukalduvus;võtma püssirohi;43 aasta;vark vara
raske sedamoodi;näiteks harakas;ait algatama;inimene raamat;palju-palju aasta;noor rõõmus;hambrinojess 200;sein astuma;üldse võimalik
suurem linn;tahtma tõepoolest;elukutse ohver;tuuline rand;maailmakirjandus voor;näiteks kolhoos;viimane 10;laine ratas;eeskuju näiteks
pühadus kaotama;viitsütik viitsütik;kasu üldistama;maa kirjandus;esimene osa;lihtsalt pood;töösaarlane väljarändaja;armuline kergem;kliige liiber
läänder siirduma;jõle viima;kirve paukuma;ajalugu aasta;kuuvere saar;juhan liivi;võib-olla plahvatama;köök tuba;jalgratas ammu
lugema tammsaare;ostma ostma;öö sõrve;usuline alus;vilde romaan;mann 12;peegelduma vanem;läänerannik suurem;lehekülg komme
