EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suhtumine laps;sünnilugu autor;tõlkevald nakk;laps parata;hulgaliselt kordama;au ooyfaa;aeg tõlge;peeter esimene;pärit maini-äärne
taani keel;eesti esimene;hingama tuleleek;autor tõeline;deegeež from;anarhia hoffmann;kitzberg ennekõike;pisipoeg karli;täiskasvanud käituma
hästi sobiv;surm saksamaa;teadmine lastetuba;kolmandik kümnendik;raine risk;vanem kunstivool;kõnekeel halvustavalt;tõlge ingliskeelne;leidma heinrich
värssteos loomine;panema raamat;karl friedrich;pink tõeline;aeg tuntuim;küla kutsutud;enamasti aruv;lipp viies;sõna autor
ilusti poisid-plika;allkaev rohi;lugu lugu;magama murumätas;risk kinder;raamat lihtne;deegeež from;võtma püssiprill;hüüdnimi frankfurter
vihu kell;juus lõikama;juht rumalus;poeg kolmeaastane;jaak prints;johann wolfgang;kutsuma toimetaja;õõnestustööprofessor kook;india austraalia
eestindus kandma;tooma päästma;joonistama illustreerima;lai alustama;imestavatse samm;austraalia 1500;võrratud taskumuusika;ideaalne kujutis;varasem kogemus
istuma kirjanduslik;liis jätma;hirm fantaasia;mari jook;eine raamat;trummel hüüdnimi;wilhelm adolf;kuked-kana surnud;kuked-kana surnud
nii-öelda kõnelema;35 aastane;viima voodi;retoromaani rootsi;napsama veri;veinipudel lööning;nimi 1848;hirm kass;tooma saun
nime toom;luuleruum doktor;rootsi hispaania;au ooyfaa;laine heitvalt;paberileht asuma;rahvusvaheline levik;naine sõna;levik 1847
ajama uuem;wolfgang von;töötama vaimuhaige;1982 andres;adolf hitler;sõnaraamat seletama;jaak prints;poiss tüdruk;kirjutama vastus
paistma palavalt;kirjapilt lähedasem;sööma tuhahunnik;aasta hiljem;uus uur;sõna liikuma;segamini korratu;kaakantaat kabaree;võtma lubama
ütlema rahvasuu;täiskasvanu lugu;irooniline vastus;omama kirjanduslik;panema verekaan;rahvusvaheline levik;amatöörlik illustratsioon;rõõmustama pink;jääma lage
jube pakutud;ime nimitegelane;vaba sonstru;uba habois;endor tendor;vagusi mart;fantaasia vormima;hirm fantaasia;käärid eine
pealkiri andnud;kasutama kirjatöö;inglise ansambel;hispaania keel;paigutatud esitus;aasta 1982;12 prantsuse;lastevanem autoriteet;salaja võtma
tool pink;sõitma tuuleema;häbi-häbi kahupea;varieerima parodeerima;pöia test;ostma jõulukink;trükkima poiss;keel 1848;jooksma toomas
tänaseni avama;tõlge ingliskeelne;krimm sõnaraamat;ennekõike mõistma;ants niit;teos 188;valmistama litograafia;tühi leht;lausa 12
kentsakas kuju;siplema tool;mängima muuhulgas;eksemplar suurune;ema istuma;deegeež from;pseudonüüm is;päev kolmas;häbi-häbi kahupea
tänane vaba;valmeetod võtma;epiletik haigla;levik 1847;taas positiivne;helirežissöör küllik;heinrich kinder;laps joonistama;lähedasem nii-öelda
supikauss katki;maailm liikuma;kook võimalik;kala kallas;ilm raja;uus vihmavari;keiserlik kapellmeister;teatrisõber ilmselt;kell 11
päev viies;kasvama jonn;käsi käärid;õppima lihtsalt;wind vahva;170000 aasta;kopeerima jama;nimekuju keerukas;tõlge ingliskeelne
sinitaevas tuul;pisipoeg karli;ülepakutud utreeritud;originaal struwelt;king kassike;arst heinrich;päev hiljem;rohi noor;12 prantsuse
värsisepe lastelemm;vinguma ulu;keeriv eeskiri;eine raamat;nimi oletatavasti;kõnekeel halvustavalt;mari jook;kaks mees;iseloomustamine strubelkov
peeter haisema;esmatrükk kuskile;kunstivool primitiivsem;nips-naps ema;jakob wilhelm;uba habois;johann wolfgang;alustama reis;vesi jõgi
paks lihav;omasoodu varieerima;kritiseerima kurtma;tekst looja;prits sell;viimane sõna;jaapanin ilm;hulgaliselt aastakümme;nuga liha
keel ilmunud;ants terve;1925 aasta;jõevesi kolm;geomeetriline teoreem;aasta hiljem;krimm sõnaraamat;klassika kuuluv;teema ilukirjandus
tuhahunnik jääma;nii-öelda kõnelema;äkisti uks;valutama rohi;hinnang taas;andma kibe;vana laps;maailm pilt;prantsuse ladina
valge nahk;tahtma doktor;verevalamine paha;jutustama joonistama;leidma tell;struwelkov koni;sõna liikuma;inimene hüüdma;piits taguma
imestavatse samm;nägema julge;laudlina aitama;korraga tikutoos;epiletik haigla;väljaanne reklaamkuulutus;suur käärid;amatöörlik illustratsioon;ristne küla
väike inimolend;sööma mari;lõpetama saade;kole abi;tusane inimene;nägema jälle;euroopa kodune;kuum kohvimoka;pilt tekst
eksemplar suurune;juku töinapkaa;mõte täiskasvanud;kaasa tooma;valmistama ideaalne;mäletama teater;painduma puu;krimm sõnaraamat;kordama valdama
usutavasti hulgaliselt;kunstivool primitiivsem;parodeerima tagamõte;miljon eksemplar;suutma la;kodu ilusti;lihtsalt pärisnimi;jätma jätma;aasta hiljem
aasta hiljem;päevaleht maailmakuulus;jõululaud panema;nimetama vene;tool lõpmata;esteetiline tunne;pildikogu moraliseeriv;mugandama keel;hästi suur
tendor eestikeelne;mõtlema peksma;paberileht asuma;vihane nicolás;tõus una;herra juust;andma kibe;tikk näpp;karl friedrich
1848 avaldama;inimene juht;nimitegelane roll;ütlema laskma;supp antsu;igavesti vana;veinipudel lööning;kitzberg ennekõike;kitzberg ennekõike
mustem neeger;sõnaraamat seletama;1982 andres;priske punane;katkend heinrich;miljon eksemplar;au ooyfaa;ambitsioon ütlema;pedagoogiline psühholoogiline
sõrm põletama;deegeež from;hiljem tütar;kirjanik august;no raamat;väike inimolend;kunstipäraselt parandama;varjupaik vagune;lõunaruba pilla-palla
uus vihmavari;diletantlik koguma;käänlema väänlema;kisa kole;abi abi;sarnane leidma;jõulud aasta;esitus värss;paks lihav
korralik raamat;tühi sõna;ülikool õppima;laps jääma;vihik no;uus uur;naine hüüdma;punamütsik hunt;hispaania keel
vinguma ulu;atrovigegishist metemfojad;peters trummel;kolumats tänane;töinapkaa eine;täis naerg;kõrgel taevas;töötama vaimuhaige;vaatama mikk
valdma hea;kaks käpake;mikk kuules;mainima stel;kunstivool primitiivsem;naus ins;kutsuma esile;tooma tall;1847 aasta
käärid käsi;jätma nimekuju;päev tants;positiivne valdkond;untessoriib terlustige;populaarne alustama;kingitus asi;mõnusalt veinipudel;muretsema kodu
taguma koer;liikuma euroopa;eestindaja sisuliselt;lendama lõpuks;wilhelm adolf;litograafia päev;õu uus;kutsutud suguvõsa;loomulik suurus
suu naerma;mäng tagajärg;aeg valmima;puiva flimama;kümme kümme;nimi peter;õpetama asjatult;pääsuke helirežissöör;kolmandik kümnendik
hea isu;tõlkija usutavasti;täiskuu hiilgama;ilm raja;variant supp;jõgi puiva;koer vihane;mikk kuules;joon täpselt
lahjem supp;olukord agaakas;peletama rahvas;armastamatu pai;tohter toodud;jätma jakk;nips-nagu juku;loomulik suurus;purustama kuked-kana
valdkond teema;piiratud tõsimeelne;riim kõikjal;hirm kass;feld wind;moraliseeriv lugu;puna mõju;diletantlik koguma;ants lahjem
saun kaugel;ambitsioon ütlema;hoffmann olukord;sassis kammimata;kaua ootama;kõikjal täiuslik;tütar ristne;pilv pilv;ema isa
kaarel lugema;jälle pöialt;rahvuslik kasvataja;pink purustama;abi pess;seodonüüme mängima;eeskiri näiteks;õppima lihtsalt;ants jonnima
kolmekesi suur;naerma neeger;tõstev peake;teos doktor;korraga tikutoos;põlema tuba;suu käsi;supp antsu;lendama teadma
neeger tagud;psühholoogiline tõlgendus;eeter õõnestustööprofessor;ülepakutud utreeritud;lakkuma pump;tänane vaba;tõeline galerii;tantsima keksima;vagune küsi
kirjanik august;paljastama autor;peeter kahtlemata;deegeež from;sündima 35;jälle taevas;from vesi;otsekohe kritiseerima;doktor hoffmann
surnud lööma;käsi jänesejäne;kukkuma lees;aasta päevaleht;asi muhu;abi abi;rumal laisk;35 aastane;poisike jutustama
asi muhu;pille-riin purje;toom koer;naine aken;von göte;sobiv kaarli;õigustama anarhia;müüma ümmarguselt;ilmuma 40
ime nimitegelane;pai laps;miljon eksemplar;võimalik omamoodi;liige issi;lootus neem;rahvas teadmine;lõuna-ameerika hea;haige linn
kuu selg;kuulja nägija;valdkond teema;hiljem tütar;fain maa;otsekohe kritiseerima;miljon eksemplar;jama revideerima;isa-ema silm
korratu kasutama;oletatavasti pelgama;valge nahk;õnnetus sattumine;kenasti ontlikult;üldse abstraktselt;samm jakk;tagasihoidlik kodune;halb toomas
maailmakuulus struwe;sööma hea;kuked-kana surnud;kallas äärt;nimetama vene;tühi leht;mõtlema peksma;lees riie;hale isa-ema
ristne küla;hüüdma õde;pääsuke märkama;tool kasvama;heinrich kinder;jaapanin ilm;sõrm põletama;venemaa taevas;ilmus taani
küüs kasvama;eksemplar tänane;austraalia 1500;uus uur;herra juust;teadma varasem;longama käima;väljaanne reklaamkuulutus;selg õlg
kate paks;laps hoiatus;adolf hitler;taevas kodar;pajatama aeg;tuba kiirus;teoreem puudutama;valmistama omama;peeter haisema
una ;teoreem puudutama;tell kõlaliselt;tallama trampima;andma kibe;kümme kümme;linn ostma;tohtrihärras varu;naerma neeger
lipuke liputama;naus ins;tuul maapill;kingitus asi;pump hiilima;kuulma kõrv;vihmavari katsuma;pedagoogiline psühholoogiline;hoffman aitama
riie põlema;11 ühtäkki;sobiv kaarli;napsama veri;vaba sonstru;astuma tagasihoidlik;neelama lumivalgek;ebatõeliselt liialdatud;liialdatud lugu
murumätas tige;aasta tõlk;vahvas pseudonüüm;juust suur;zoeg isa;lillis muusika;salaja võtma;prill nina;adolf hitler
hiljem raamatuke;etendama inglise;kentsakas kuju;hädaldama hale;uluma tulu;autoriteet õigustama;irooniline vastus;trummel peeter;teos doktor
abi tuul;pärit maini-äärne;pöia test;tohter jalg;kinder lipp;ebatõeliselt liialdatud;küttimine öö;prantsuse ladina;segamini korratu
lihtsalt silm;kannatus laps;veinipudel lööning;paks padrik;langwali fer;lipp tõrge;sügav kaev;tüütma armas;võruka laskma
seisma hoolne;õõnestama lastevanem;maini-äärne frankfurt;strubelkov struwelkov;autor heinrich;viima voodi;ins feld;silm nutt;haisema ebameeldivalt
otse vaatama;mängulisus kajastuma;lähedasem nii-öelda;pael põlema;kandma vari;kook võimalik;strumbelt eeter;ainuüksi vaatamine;35 aastane
irinata nurinata;raamat jõululaud;kabaree teatrisõber;tall seisma;retoromaani rootsi;neem india;päev tants;raske rahvuslik;piklik lugu
esinema lastekirjanik;kringel laskma;näiteks värsisepe;from vesi;paun au;mustus stice;kuked-kana surnud;mäng tagajärg;retoromaani rootsi
pärinema aasta;tagoogi sööma;hayden lillis;hoffmann kasutama;eesti esimene;teadma pseudonüüm;arstiong andma;pöia test;jonn laskma
tõstma hoiatama;sihkima kütse;keel viis;zoeg isa;ins feld;kuu selg;kiiresti populaarne;selg õlg;juku uluma
kingitus asi;raamatuke inspireerima;tuba kiirus;tooma tohter;raamat esimene;koolipaun lendav;ambitsioon ütlema;verevalamine paha;kodu jääma
katki lööma;retoromaani rootsi;kõrgel sinitaevas;kasvama küüs;jutustus tobe;tõstev peake;suguvõsa liige;uur abi;1848 avaldama
luuleruum kutsuma;lõunaruba pilla-palla;jama revideerima;istuma laud;lugu omasoodu;lõpuks terve;märkima peters;nägu sööma;tõttama prits
saksa arst;kuulma kohtama;lendav mardilugu;lees riie;kallas äärt;jaak prints;austraalia 1500;jõgi puiva;langwali fer
tusaselt vanem;kandma pealkiri;helilooja ekke;vene keiserlik;tüütma armas;kaks käpake;haige linn;nuga liha;väike inimolend
aastakümme tekkima;kordama valdama;villu kringel;hayden lillis;võtma vihu;naine aken;keelduma puna;oletatavasti pelgama;küünis käpp
inspireerima kümme;sobima värssteos;saade doktor;wilhelm adolf;hingama tuleleek;kaitsma muutma;leidma tell;hoiatus halb;hoid tiige
enamasti jätma;abstraktselt tookord;niit kaal;aasta jõulud;hoffmann riim;tagud tind;variant supp;1875 aasta;pildikogu moraliseeriv
korrali kuu;punamütsik hunt;hoolima herra;teos 188;taipama literaat;lõuna-ameerika hea;lihtsalt silm;õnnetus sattumine;naeruväärne raamat
lisa luuletama;algama lõppema;samalaadne karistus;laud isa;hea isu;mikk istuma;uks lahti;kokkuvõtlik juht;keel keel
käskima tooma;vahtima jälle;maailmakuulus struwe;läte kala;nägema jälle;noor johann;mugandama keel;suu äkisti;juht vähene
taas positiivne;laskma haledalt;kütt naine;püss kütt;prantsuse ladina;tobe pildikogu;feld wind;lugema jaapanin;supikauss katki
isu kord;ülepakutud utreeritud;risk kinder;rõõm põlev;kass kaks;ainuüksi vaatamine;sube neljas;räpakunst murien;suurune esmatrükk
segadus tegemine;müüma kiiresti;is endordendor;supp antsu;uba habois;mõte täiskasvanud;alustama reis;rumal laisk;juus pikem
varsti panema;rebima mardike;parandama kavatsus;nimi hoffmann;villu ludvig;aeg valmima;küla kutsutud;koer jooksma;kašmiir peeter
rahumeelselt verevalamine;päev rahvamees;paun au;naerma nicolat;kentsakas kuju;kogemus hästi;summer faulers;teoreem puudutama;õu maru
jõulud aasta;no raamat;jonnima tahtma;viis viimaks;vihu kell;tegemine lihtsalt;tõstma keesima;liikuma euroopa;1500 eksemplar
kaasa viis;lihtne värss;taas positiivne;töinapkaa eine;pale kütma;kukkuma lees;koolipaun lendav;lakkuma pump;arst töö
kass armuta;kõikjal täiuslik;klassika kuuluv;laul lööma;tekkima maailm;salamaht samm;trükija valvama;jaak prints;vihu kell
ideaalne kujutis;illustratsioon kiiresti;pilt bana;lumivalgek kuri;tool pink;teadmine lastetuba;astuma tagasihoidlik;autor nimi;peeter vaatama
piltlik lugu;rahvusvaheline levik;variant supp;lakkuma pump;sööma sube;põll särk;liip viimane;purje 170000;lendav mardilugu
juus riit;kingitus asi;kirjatöö seodonüüme;algebra geomeetriline;raske rahvuslik;pess aitma;samalaadne karistus;nips-naps ema;nips-nagu juku
kuskile autor;terlustige raine;tagama pilkama;von göte;silm voolama;sigaret ime;püssiprill varsti;untessoriib terlustige;lai alustama
kuulma priid;kaev tallee;saun kaugel;lendama teadma;tallama trampima;tähendus vend;peeter kahtlemata;sigaret ime;kandma pealkiri
hirmunult jäni;sisuliselt tõlkima;teos 188;leht vihik;wilhelm krimm;koer tool;raskelt valutama;hoidma puhtus;1844 vanem
kleit ettevaatamatus;pilt kenasti;julge jahimees;variant supp;painduma puu;vägev jahimees;naerma nicolat;arstlik läbivaatus;jõgi puiva
kajastuma kahtlemata;mikk sitleja;inimolend taipamine;kümme kümme;näpp hirm;poeg kõnelema;35 aastane;rahvusvaheline levik;kurjapoiss peks
ebameeldivalt suvi;india austraalia;dünane štšubel;india austraalia;prill nina;hea koer;süsimus päike;rahvas teadmine;kütma sihkima
aasta tõlk;rahule ema;tõeline galerii;heinrich hoffmann;sven guntu;uks lahti;põll särk;kinder liip;viimane sõna
kodu ilusti;laps parata;kahupeakaar seisma;feld wind;kaal nael;neljas päev;kool kõndima;tuba hüppama;tagud tind
samalaadne karistus;nägema juuksepuhm;paigutama poliitstatiir;vari pilv;tooma saun;jalg nime;kuulma kõrv;õigustama anarhia;paun au
sarnane leidma;ühtäkki õieti;neeger päevavari;pajatama aeg;laud isa;roll paigutama;märkama jalg;jonnima tahtma;rebima kartma
tool kalduma;mõtlema esinema;toomake läbimärg;göte leipzig;paks padrik;valge nahk;läbivaatus võimatu;ilus koer;võtma hüüatama
sugugi harv;küllap eesti;männ varjupaik;petter nimi;harv juhus;laps hoiatus;ülikool õppima;naine aken;jook jooma
liikuma euroopa;kiiresti alustama;venemaa taevas;jakob wilhelm;hingesugulus doktor;leidma männ;helirežissöör küllik;liis jätma;priske punane
kolmeaastane linn;taani keel;algebra geomeetriline;hea isu;jakk tikk;inimene juht;vesi naerma;suvepäev ilus;kordama sõrm
kümme kümme;maha nips-nagu;pildikogu moraliseeriv;kinder liip;lubama tuluke;tooma saun;mürgitama absoluutselt;uba habois;koer vihane
vaatamine seletama;parodeerima tagamõte;värsisepe lastelemm;teadma poiss;lai alustama;endor tendor;aken kohvitama;esteetiline tunne;habois koerus
diletantlik koguma;kõrgel sinitaevas;mari jook;1923 aasta;hirm põgenema;tool lõpmata;tind mustem;nali tooma;omama kirjanduslik
tohter toodud;strubelkov struwelkov;hüüdnimi strumbelt;näiteks värsisepe;1844 vanem;rahumeelselt verevalamine;siplema tool;hoffman aitama;lendaja lennard
uus uur;jutustama võruka;süsimus päike;lugu mood;õu maru;õde algebra;langwali fer;metemfojad zoeg;hea koer
viis tõlge;struve petter;vagune küsi;panema raamat;teos 188;loomulik suurus;kass armuta;paigutama poliitstatiir;pille-riin purje
kringel laskma;joonistama illustreerima;agaakas valmeetod;koer tool;frankfurt hoffmang;hirm põgenema;kangekaelne igav;positiivne valdkond;deegeež from
ilm raja;hiljem tütar;kolmas ants;lootus neem;villu kringel;püssi raske;pedagoogiline psühholoogiline;seisma paks;neegripoiss mustem
esimene tõlketegija;esimene eestindus;ainestik looma;vihik no;maha kallama;õpetama asjatult;isa sigaret;mustem neeger;nimi kašmiir
tundma rist;aastakümme tekkima;lakkuma pump;endor tendor;rõõmustama tohutult;wind vahva;loomulik suurus;liisike hingama;kord kõndima
püss kuulma;kurtma õõnestama;kutsutud suguvõsa;laps hing;varieerima parodeerima;pahane süda;roheline kuu;ludvi ninakas;ilm raja
jahimees sügav;küüs talg;maapill juut;jõgi puiva;arvatavalt 1923;müüma kiiresti;kaitsma muutma;muusika ansambel;muhu kena
lõppema manitsema;rumalus kordama;jagama prits;paun au;piits taguma;läbivaatus võimatu;suhtumine laps;käsi lipuke;ilusti poisid-plika
väike liis;esimene nimetama;tulu pöial;autor nimi;peeter summer;kahtlemata vahvas;päästma laps;heinrich kinder;ema liis
viis laud;purje 170000;avaldama satiiriline;prill nina;räpakunst murien;kate paks;tallama trampima;leipzig ülikool;pseudonüüm tõlgitud
jõulud ilmuma;raske sarnane;strubelkov struwelkov;tühi sõna;lees riie;linn ostma;koer jooksma;ilmus taani;toom taevavaht
liisike hingama;valdama negatiivne;kammimata juuksepahmakas;jooma piits;hüüdma häbi-häbi;laps joonistama;rahumeelselt verevalamine;salamaht samm;käsi mäng
saade koostama;tiib kärbes;maine sobima;wolfgang von;püss kütt;summer faulers;lõuna-ameerika hea;teos 188;maha nips-naps
inimene juht;lugu mood;trükikivi deegeež;eesti esimene;purje 170000;test jääma;tagud tind;lahjem ants;muinasjutuline jube
keel isemoodi;jääma sööma;lipp tõrge;armas laps;isa noomima;õigustama anarhia;taskuvöö käima;asi muhu;villu ludvig
lausa otse;sorinal põsk;jänesejäne vaatama;nimi oletatavasti;lugu lugu;täpselt kopeerima;ülepakutud utreeritud;korv vits;flimama lifi
hoidma käsi;valutama rohi;kümnendik loomulik;vinguma ulu;rohi noor;suurus kannatus;muutma arstlik;von göte;tristlikkermenš rumal
aeg tuntuim;kõnelema ema;rõhuma kütsis;irinata nurinata;tristlikkermenš rumal;kasvama valmistama;võtma kleit;arstiong andma;voodi tooma
terve kogus;läte kala;autoriteet õigustama;tind mustem;struwe peeter;kolm kuueaastane;neem india;samalaadne karistus;maha nips-nagu
piits kaasa;süda suu;värssteos loomine;vallutamine raamat;laps maha;magama jäni;voodi tooma;kahvel taldrik;fain maa
kastma mustalt;ludvig jagama;tähendus sassis;sell käsi;saksamaa raamat;kuum kohvimoka;laudlina aitama;kate paks;hiilima priidu
ootama kolmekesi;nägema iseäranis;tool pink;mustem neeger;1500 eksemplar;jooksma kodu;vesi jõgi;rebima mardike;punamütsik hunt
kenasti ontlikult;silm mõistma;vallatuma jokkol;sigaret ime;muusika ansambel;samalaadne karistus;kabaree teatrisõber;india austraalia;nicolás poiss
hing laskma;sööma tuhahunnik;raja korrali;reklaamkuulutus kirjanik;kell 11;suur suu;paigutama poliitstatiir;jook jooma;jooksma ludvi
loomine kaas;harv juhus;hambus kaasa;neem india;naus ins;sugugi harv;omasoodu varieerima;1982 andres;vari pilv
kaugel ujuma;pääsuke märkama;sündima 35;pedagoogiline psühholoogiline;1848 inglise;kangekaelne igav;tuba tuba;1500 eksemplar;allkaev rohi
nimi astuma;valmistama ideaalne;kisa kaitsma;summer faulers;vari pilv;laps hing;peeter haisema;fenomen raske;lugeja lugu
pilt bana;esinema lastekirjanik;enamasti jätma;una ;sassis segamini;töötama vaimuhaige;lipp tõrge;epiletik haigla;toom koer
kord õhtu;mõistma illustratsioon;jaak prints;kuju kolm;neem india;poiss tüdruk;mängima langema;hispaania keel;veri korraga
julge jahimees;kinni purjekas;ladina retoromaani;inglise vene;rohi panema;kolm kalake;kasvama valmistama;strubelkov struwelkov;endordendor tänaseni
valmima hulgaliselt;kaugeltki mõtlema;diletantlik koguma;peeter summer;läte kala;puna mõju;pille-riin purje;fam sadefile;vesi siniallikas
roll paigutama;raamat esimene;summer faulers;1500 eksemplar;tõeline pink;sõrm põletama;liisike hingama;issi imetegu;keerukas mugandama
linn teadma;jagama prits;johann wolfgang;asi muhu;au ooyfaa;kurvas muusika;kolm kuueaastane;kapellmeister andreas;lugu lendaja
raske rahvuslik;lausa otse;la nardi;pöial maha;tihti piits;sündima 35;kaks mees;flimama lifi;jätma jätma
jalg raskelt;jätma jätma;lisa sakslane;naus ins;keel keel;kaks mees;kaugel ujuma;from vesi;nips-naps ema
kalake imestavatse;suhtumine laps;sakslane arvukalt;lastekirjandus klassika;tühi leht;esiti keelduma;vesi siniallikas;lihav priske;kangekaelne igav
tõlge ilmuma;strumbelt eeter;keiserlik kapellmeister;vend jakob;levik 1847;friedrich lööning;napsama veri;endor tendor;naus ins
astuma tagasihoidlik;lage mikut;fer tristlikkermenš;ronk peek;hoffmann 1875;nutt täis;struve petter;irinata nurinata;vorst tagoogi
lugu lisa;avaldama satiiriline;tohtrihärras varu;maha nips-naps;puiva flimama;räpane inimene;töö tõmbama;is endordendor;helilooja ekke
peletama rahvas;enamasti jätma;liige issi;sõna autor;1982 andres;mäng tagajärg;juust suur;vana nicolás;koerus rebima
joonistama illustreerima;nägema nägema;kahupea seletama;andma kibe;jook jooma;nicolat naerma;magama jäni;neem india;lipuke liputama
omasoodu varieerima;kümme kümme;esiti keelduma;hing laskma;hayden lillis;negatiivne hinnang;algebra geomeetriline;jakob wilhelm;vanem janti
kahekesi nutma;lifi naus;samm jakk;tuba tuba;kibe rohi;hoolima isa;tooma saun;mustus stice;poisid-plika vagusi
laskma kaua;tõrge vits;tyler langwali;prantsuse ladina;1875 aasta;haige linn;juus riit;arst maine;nägija nägema
upsakalt jooksma;piklik lugu;lumivalgek kuri;piits taguma;11 ühtäkki;viis laud;õnnetus sattumine;pseudonüüm is;looma kaakantaat
kell 11;kõrvetama koer;from vesi;pink laps;raske sarnane;vesi siniallikas;noor jäni;koer tool;atrovigegishist metemfojad
hulgaliselt kordama;kirjanduslik ambitsioon;jäni salaja;isa noomima;vihane nicolás;kool kõndima;koni sasipea;la nardi;valvama diletantlik
maha kallama;peksma tihti;armuta tiiuke;pahane ema;säär jõevesi;tõusma tuluke;viis laud;algebra geomeetriline;nimitegelane roll
abstraktselt tookord;venemaa taevas;vaimustunu otsekohe;is endordendor;õõnestustööprofessor kook;juus pikem;kolm kalake;paks padrik;pääsuke katkend
kord lakkuma;pelgama poisike;lifi naus;kandma teadma;süda nali;kaugel ujuma;pöia test;kütma sihkima;štšubel strubl
kirjutama vastus;aeg tuntuim;saapanaarts vana;jätma jätma;käärid käsi;ants niit;hüppama hirmunult;vastus struwe;kütse jooksma
kiiresti alustama;lapsuke korraga;huugama torm;kass kaks;170000 aasta;muutma arstlik;juht vähene;lage mikut;galerii maailm
suurus kannatus;rahvamees autor;neem india;aitama kaasa;kirjutama 1925;kass kaks;kümme kümme;laps laps;irinata nurinata
tikk rahule;šmire mustus;piiratud tõsimeelne;pilt bana;kandma teadma;hüppama tantsima;positiivne valdkond;priske punane;1982 andres
hirmutama ülepakutud;kuulama vaatama;tikutoos märkama;pilv pilv;liis liis;juus lõikama;sube sööma;ansambel hayden;kirjutama 1925
lai alustama;tühi leht;fam sadefile;uluma tulu;küla kutsutud;koer vihane;põgenema õnn;tahtma doktor;ilmselt mäletama
tallama trampima;laine heitvalt;kümme kümme;laps laps;laps laps;tool pink;jääma kaks;faulers tyler;rätsep salamaht
valdama negatiivne;inglise ansambel;lõunaruba pilla-palla;keel kirjapilt;põlg põlema;käsi puhas;hoiatus halb;adolf hitler;pilv pilv
kohvitama käht;raamat lihtne;august kitzberg;hoffmann 1875;strubelkov struwelkov;jääma kodu;prits sell;prits sell;tantsima keksima
valmistama omama;tõlgendus aeg;40 keel;prits sell;tuba tuba;lakkuma pump;valge nahk;ronk peek;lõuna-ameerika hea
kaasa viima;poiss maailm;taskumuusika kolumats;salamaht samm;pahane ema;mürgitama absoluutselt;raine risk;hayden lillis;inimene juht
kalduma haarama;tekkima maailm;11 ühtäkki;paks lihav;kirjanik august;peksma tihti;ants terve;tool pink;omistama näiteks
