EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
80 -te;siduma julgema;saade rail;kaasa jälle;nii-öelda underground;juhendaja aktsepteeritud;valima mismoodi;džässmuusikapäev raames;natukene suurem
selgelt suurem;diskomuusika diskomuusika;info levitama;houss chicagost;atraktiivne aktsepteeritavam;aivar tõnson;ütlema andagranu;eritistlik enesehoiak;täpselt aru
uurimus küsitlus;ütlema andagranu;paus saade;underground väike;rutuma test;meelelahutusasutus ametlik;tähendama mängima;raul saaremets;asi mäletama
muusik röövel;laienema selgelt;tavaline tavaline;aasta 98;anne raunt;ind muusik;autentne käima;natukene stiilitunnetus;tollal ilmselt
tarvitama süstitav;normaalne noor;viga popultuur;sõpruskond asi;jess ok;suurbritannia 1988;noor nädalalõpuvaba;plaat vaatama;kapital ilmselt
alternatiivsem rida;uus nähtus;suurbritannia lääne-euroopa;lahend aru;ground imago;naine ilmselt;võrdne sõpruskond;geid avatud;mäletama aeg
maha vähemasti;ecstasy võtmine;uurima ammu;jagama flaier;kerge protest;inimene paar;tantsukultuur hiljem;nii-öelda maaletooga;uurima huvi
taastama sassi;punkaritaust uus;lindistama kuskilt;ractarane persona;-te algus;väike eliit;rahu kommertsialiseeruma;meelelahutusasutus ametlik;seadma nii-öelda
inimene aeg-ajalt;rokkstaar sisuline;kohalik tegija;esoteeriline eritistlik;amercaniseerumine vorm;eriline atmosfäär;samamoodi taani;autentne käima;15 aasta
siduma nimi;kukkuma seltskond;näiteks rokkstaar;võib-olla housse;info levitama;ajaloolind lööma;kaks küla;tehas tehas;muutus atraktiivne
märkima suur;mäletama ametlikem;teema rutuma;imago mõte;new york;uurimus alletama;alustaja hiljem;keskkond suhtuma;aeg-ajalt kakklema
teistmoodi näiteks;rääkima maksma;underground väike;tarvitamine 90;aivar tants;huvitav leiutama;põhjanaaber näiteks;nimetama nimetama;lääne-euroopa maa
hüppelaut alustama;kuvand ilmselt;arenema erinevus;taust suur;mana 90;nii-öelda underground;rääkima elektrooniline;kiiresti stiil;meloodiline muusika
kutsuma saaremets;levima enam-vähem;ajal laine;aasta info;ütlema hetk;rahvusvaheline kanal;nimetama naine;kopeerimine idee;jaroslav suurbritannia
keha liigutamine;ulatuv jalahari;kerge protest;tegemine põhimõtteliselt;vabam mugavam;viga popultuur;atmosfäär otsima;kommertlik klubi;aus viimane
illegaalne tihtilugu;rühm sügavalt;keha liigutamine;inimene vähe;laienema laienema;defineerima laiem;teken ameerika;defineerima laiem;eesti tegelikult
tegija 94;mõtlema kirjutama;napp lihtsalt;otseselt probleemne;tavaline esimene;hoidma silm;tavaline ükstaskõik;võib-olla tüdruk;mängima tähtsam
peateema eesti;piraatkoopia muusika;jess ok;jälle häben;aeg arendama;teadma lähinaaber;lindistama kuskilt;vana seltskond;eesti eesti
võib-olla noor;väike seltskond;rida põhimõtteliselt;eesti 80;sündmus pits;maaletooga teadma;aktsepteeritud arenema;maa toimima;muutus asi
suhteliselt tolerantselt;võib-olla tähendama;valima mismoodi;küla kutsuma;suhteliselt tolerantselt;kara new;enesehoiak noor;ankeet sarnane;muusik röövel
bakalaureusetötö tunduma;sarnane etnograafiline;vähemasti avatum;asi 94;rühm sügavalt;provints tähendama;mismoodi küsitlus;reit vähemasti;nii-öelda vääristav
staatus klass;juhtuma niikuinii;vihmavari nii-öelda;võtma näiteks;esis kraftwerk;vana aeg;eriline kogemus;vihmavari nii-öelda;ilmselt loomulikult
küllaltki tegemine;algushetk ütlema;elu pulss;no riho;sotsiaalne kapital;maja esimene;nimetama esoteeriline;atmosfäär otsima;tunduma põnev
jooksma andmed;tähtsam muusika;problemaatilisem kukkuma;esimene 800;panema panema;algusaeg lugema;eristama tüüp;panema kõikvõimalik;ecstasy võtmine
tihti intellektuaal;ütlema õigesti;800 inimene;lõpp second;euroopa geen;teadma maa;sildvee täna;staatus klass;-te levinud
alustaja hiljem;imago 98;panema panema;üheksa 87;beller no;tõnson toetama;juhendaja aktsepteeritud;tallinn võib-olla;97 98
muusikaliselt natukene;teadma lihtsalt;mitmeti siduma;sõber fänn;ammu huvi;hiljem hiljem;lõpp massikultuur;kommertsaliseerumine ajajärk;massikultuur algus
rõhutama kord;süstitav narkootiku;elama soomlane;algus sait;staatus klass;haritud perekond;land pirita;disco klubi;-te globaalne
nimelt kuvand;arvama tekkima;vallutamine ebaseaduslik;võtma võtma;jagama ankeet;selgelt anne;kukkuma seltskond;tantsima üksinda;aasta rääkima
alari ulatuv;kiirene kiirene;hoidma silm;levimine siduma;importima natuke;taani laev;sellegipoolest nimi;mängima reegel;klubikultuur klubi
kolmapäeviti ravi;areng jõukam;mõte surnud;haus karas;õige ic;pits britt;elu käima;ütlema igapäevane;näiteks uus
asi elu;idee seaduslikult;raamat puhkus;bakalaureusetötö tunduma;asi 94;mängima reegel;tolerantselt kaugeltki;harilikult silm;asi täpselt
intervjuu põhjal;põhimõtteliselt lihtsalt;kommentraliseeruma jõudma;alus juhtuma;jälle uuem;info levitama;reklaam 97;maksma arvama;airi-alina hallaste
siduma tudu;inimene avatum;päev siga;kära tekna;inimene raha;periood vaikselt;1000 inimene;intrigeerima juhendaja;tarvitamine natuke
15 aasta;tõnsus tõnsa;taastama sassi;võib-olla 90;asi üha;enesehoiak noor;näiteks rokkstaar;kohalik tegija;priotiseering keskperiood
aasta üldsegi;hiljem hiljem;mudel salgas;viimane viimane;hollywood jälle;kiiresti stiil;mass mail;mutantdisko jääma;prive's aivar
alge algus;katsetama nägema;mõjutama nimelt;seaduslikult näiteks;asi asi;second jaroslav;houss chicagost;keskmine eesti;98 aasta
mäletama 99;rääkima kultuur;toi toimuma;vabam mugavam;aktuaalne no;üritus jäätis;mängima piraat;pidamine viis;rääkima ühiskond
eriline atmosfäär;tugevasti reklaamitud;kogemus osaline;dress inimene;küsimus uurima;sellegipoolest kuulus;new york;ameerika muusikastiil;lihtsalt lihtsalt
vorm kuskilt;tehas tehas;asi asi;kuulama ;kultuur kontekst;algselt esoteeriline;plakat võrdne;kolmapäeviti ravi;alternatiivne mana
kiirene kiirene;vaatama mõte;tegelema väike;klubi nimi;mutant disco;no riho;no riho;kaugele kaugemale;alustama muutuma
nii-öelda avalikkus;1988 eesti;ebaviisakas meel;1988 eesti;no mõte;leht reklaamitud;esimene päev;detroit seisanud;atraktiivne narkootikum
kaugeltki tähendama;muutuma vastavalt;mõttetu taitsioloog;näiteks suurbritannia;nimetama nimetama;euroopa geen;stiil küsimus;kunstnik üliõpilane;levima enam-vähem
stiil hargnema;seadma nii-öelda;leht reklaamitud;avatud inimene;sait häkk;anne ground;praktiline põhjus;nimelt ecstasy;maa liin
noor osa;üksinda praegult;juhendaja aktsepteeritud;reivikultuur tantsukultuur;vorhaus kara;jääma jääma;enamus vähemasti;samamoodi lääne-euroopa;stuudio küla
teadma periood;suhteliselt perioodiliselt;mängima reegel;no priotiseering;maine omandama;rutuma test;info levitama;meeldiv asi;asi 94
sageli uus;mainima taani;rada maailm;sotsioloog air;asi seadma;staatus klass;defineerima meister;inimene meenutus;loomulikult rääkima
otseselt probleemne;aru lindistama;firdima vastama;seotud narko;kuulama saade;alletama jagama;nägema skandaal;defineerima meister;beller no
parallee tooma;dramen täis;sotsioloog airi-alina;maa tooma;britt aeg;tegelikult natuke;tavaline teadma;uimas tarvitama;mõtlema vabalt
klubi nimel;klubi kolmapäeviti;kahjuks kord;algus vä;reti tegemine;paradii kära;ministeerium väike;mõte surnud;ammu huvi
aru tollal;jääma väiksem;varjund hilisem;näiteks 10;fänn ind;lõpp second;algama 80;perekond pärit;saaremets tõnsa
seltskond kooskäimine;esimene teadma;teadma põhjanaaber;natukene teks;siduma narkootikum;põhjamaa eriti;perioodiliselt malemaja;sissetallatud rada;inglismaa usa-s-i
sildvee kuulama;dünaamika armsalt;maik vaikselt-vaikselt;tekna detroit;noortekultuur hetk;korraldatud ministeerium;kraftwerk euroopa;87 aasta;kakklema oluline
tähendama suur;otseselt alus;esoteerikas eesti;maaletooja tasuma;huvi tohtima;tegija teadlikum;muusika arvuti;algselt alternatiiv;defineerima meister
lihtsalt tunduma;tegelikult käima;karov kutsuma;saaremets tõnsa;muusika lubi;üldisem mõiste;jälle uurimustöö;kära tekna;algama üheksa
meenutus hoidma;võib-olla algselt;kiirene kiirene;kopeerimine idee;homogeenselt homogeenne;algama üheksa;võib-olla aasta;hetk imagomuutus;puri jooma
10 10;salgama euroopa;iidne tähtis;klubikultuurimaastik toimuma;aru silm;kolmapäeviti ravi;asi geid;sassi märke;liigutamine algus
fakt algselt;housse meloodiline;sündmus pits;võib-olla võib-olla;paar 1000;maailm mass;lööma aura;tavaline tavaline;usa-s-i teadma
tegemine keskkond;muutuma vaikselt;džässmuusikapäev raames;etnograafiline meetod;kommertsvarieerus smenstrimistus;10 15;käsi kommertsaliseerumine;sõpruskond pidu;üldse võib-olla
kasvama niivõrd-kuivõrd;pistmine parallee;eriline võrdlema;alternatiiv asi;perioritiseering antegravda;toimuma maybe;keskkond muutma;areng elu;pidutsemine bakalaureusetötö
aeg samamoodi;nähtus asi;pult kaugele;pits britt;test uimastitarvitamine;air liina;üksühene asi;jagama flaier;maksma arvama
suhteliselt madal;eesti fenomen;aasta käsi;hiljem 90;diskomuusika diskomuusika;areng tähendama;vaikselt landekround;vistilk reklaam;intrigeerima juhendaja
kuulus nimi;tiitsail sellegipoolest;määratlus aeg;rätis ruum;tavaline tavaline;tarb tami;teadma dünaamika;siduma narkootikum;93 suurem
kaugele kaugemale;kõrge haridustase;niivõrd-kuivõrd töölisklass;natuke maine;erinev ruum;tavaline normaalne;erinev mustikas;kerge protest;seotud narko
nimi pidu;homogeenselt homogeenne;inimene punkaritaust;kuulus nimi;maailm mass;dünaamika suhteliselt;pidu somi;fänn ind;tegelikult kirjutama
uus huvitav;klubikultuur tekkima;kolmapäeviti ravi;aus viimane;haus karas;autentne käima;nimi paradii;perioodiliselt malemaja;osa laiem
no tallinnat;maha vähemasti;loomulikult kommertskäsi;kõnelema oskama;eesti eesti;kõrge haridustase;suurbritannia kommertsaliseerunud;tasuma mainima;suur suur
toimuma samamoodi;huvitama lihtsalt;inglismaa usa-s-i;persoon imago;massiüritus dist;tehasehoon ruum;vabam mugavam;liikvele väike;klubi prive's
säsi muutuma;hargnema arvama;keeklubi üldse;suurbritannia 1988;kool stuudio;otseselt probleemne;rühm sügavalt;üritus jäätis;panema panema
hoidma silm;põhimõtteliselt asi;eristuma 80;kaks küla;võib-olla võib-olla;alternatiivsem rida;sündmus pits;94 mainima;taarne kultuur
problemaatilisem kukkuma;viimane viimane;nõustuma täpselt;asi teadma;sissetallatud rada;liigutamine algus;saaremets tõnsa;jõudma mass;hilisem aasta
lööma esimene;reimo sildvee;erinev liina;panema panema;glamuur sära;kvaliteet üldiselt;lugema ametlik;laienema laienema;imago tavaline
kultuur arvama;tooma ütlema;töölisklass metropol;mana 90;kraftwerk euroopa;ajuti eriline;inimene tarvitama;lisa garantii;kaks küla
kaasa tähendama;muusikastiil algselt;kuulsus suurbritannia;natuke nii-öelda;1000 inimene;kasvama töölisklass;anne ground;ajalugu eesti;hargnema arvama
algama üheksa;kommertsialiseeruma hargnema;taust suur;tehasehoon ruum;pits britt;üksühene asi;ütlema rikas;laine siduma;üliõpilane suhteliselt
vabalt praegult;ebaseaduslik sealsamas;enesehoiak noor;endine tehasehoon;ilmselt ilmselt;algama 80;aeg mäletama;etapp esimene;röövel ööbik
publik jääma;kestma tänane;faktor naine;noor pidu;narkootiku tablett;tekna detroit;maaletooja tasuma;inimene hüppelaut;jääma täpselt
tants korraldatud;viima hoopiski;sait häkk;kara new;pidu aasta;suur sarnasus;viis asi;probleemne uimastitarvitamine;põhjanaaber näiteks
suur sarnasus;saade raadio;reivikultuur tantsukultuur;hiljem hiljem;vä nojah;geid avatud;suhteliselt madal;aasta pits;underground väike
muusika lisa;puri jooma;1988 eesti;tundma no;rääkima raamat;aeg otseselt;tantsima üksinda;negatiivne varjund;ilmselt ütlema
kaua aeg;proovima liikvele;tõnson toetama;inimene võib-olla;nimi klubi;inimene hüppelaut;kõrge kõrge;rokkstaar diskine;sotsioloog airi-alina
800 inimene;etapp esimene;muutma osa;diskine persoon;maa toonud;nimelt ecstasy;negatiivne varjund;nimi paradii;teadma teadma
soomlane sarnane;valdav enamus;tõnsus tõnsa;siduma tudu;esimene 800;ground imago;taani laev;saade rail;riho lõhn
ütlema euroopa;kõrge kõrge;sealsamas rätis;ruum pidu;kara new;tuuli muutus;kaua aeg;ruum üürima;defineerima laiem
pulss jälgima;parallee tooma;no tallinnat;anne raunt;karov kutsuma;surnud nähtus;kontekst algselt;lihtsalt määratlus;ajal laine
reegel nii-öelda;stiil hargnema;sissetallatud rada;jess ok;osa popkultuur;maksma noor;mõttetu kirjutama;ajama asi;tekkima mainima
erinevus teadma;tavaline tavaline;97 98;sarnane mudel;sassi märke;muusika arvuti;näiteks võrdlema;tõnsa sõna;sõber fänn
94 nimetama;näiteks varem;tiitsein staar;areng elu;noftidzee nohik;kassett maha;riho lõhn;provints riik;avatum inimene
inimene kõnelema;kanal võib-olla;glamuur sära;parallee tooma;no riho;kapital ütlema;kara new;britt aeg;ebaviisakas meel
aeg kindlasti;rätipidu suur;amercaniseerumine vorm;klubitamine narkootikum;vana vana;95 97;otseselt probleemne;siduma tudu;aru silm
sissetallatud rada;oluline nimi;ameerika houss;kaasa eesti;vaja bakalaureusetötö;tolerantselt kaugeltki;kunstnik üliõpilane;jalahari trumm;liialdus muusika
tasu vähemasti;küsima uurima;süstitav narkootiku;seltskond ettevõtmine;laine siduma;algselt ameerika;kolm etapp;juhtuma tänav;varjund hilisem
maine omandama;lihtsalt lihtsalt;nohik plaat;muusik kunstnik;asi siduma;muusik röövel;võib-olla tähendama;piraat peraator;lihtsalt stiil
kogemus osaline;mõjutama nimelt;provints tähendama;võlu inimene;protest klubi;mass mail;kvaliteet üldiselt;info levitama;-te algus
aru lindistama;aktsepteeritud arenema;jääma perioritiseering;üha no;maret ret;sarnane magamine;andmed peateema;antegravda periood;staartegija jeisma
meetod kohtuma;narkootikum erinev;tellitistlik eliit;taas teadma;teadma teadma;87 aasta;siga kommertsaliseerumine;raamat puhkus;homogeenselt homogeenne
etapp esimene;tähendama jääma;mass mail;jääma jääma;tehas tehas;paar 1000;erinev kindlasti;teadma dünaamika;muutuma vastavalt
leiutatu oskama;periood klubikultuur;maaletooja tasuma;metropol noorsookultuur;maa liin;aura vabadusetunne;suur suur;jooksma andmed;tooma maa
võti meenutama;nii-öelda mõtlema;eikakeld keskmine;sotsiaalne kapital;alge algus;saade rail;glamuur sära;ametlik daatum;üritus teisalt
no ajalugu;vorhaus kara;tehas vallutama;diskomuusika diskomuusika;suur suur;ebaseaduslik sealsamas;kolmapäeviti ravi;esoteeriline periood;ulatuv jalahari
silm käsi;mängima muusika;roland kommertsrealiseerumine;test uimastitarvitamine;rõhutama siduma;viimane aasta;jääma jääma;madal kvaliteet;enam-vähem mudel
hilisem aasta;kultuur narkootikum;röövel ööbik;eesti esimene;97 toimuma;keskkond muutma;ebatavaline lööma;üldiselt otseselt;raadio kaks
tekkima kindel;ütlema rikas;aura vabadusetunne;popkultuur küsimus;tähendama tähendama;kaua aeg;vabadusetunne väitma;plakat võrdne;eritistlik enesehoiak
omandama kergelt;hargnema inimene;raha vallutama;mutant disco;faktor naine;skandaal käima;tugevalt key;glamuur sära;mainima ajuti
pisikene jääma;no tallinnat;pidutsemiskoht tallinn;sellegipoolest kuulus;pidu somi;hoopiski mõttetu;mõttetu taitsioloog;vana vana;ilmselt ilmselt
varem rääkima;seisanud klubi;new york;osa taas;eesti 80;puri firdima;tüdruk vabam;vallutamine ebaseaduslik;narkootiku tablett
maaletooja tasuma;ühiskond teadma;houss chicagost;osa laiem;rokkstaar diskine;detailselt oluline;garantii hea;prive's aivar;reti tegemine
värske sotsioloog;huvi tohtima;-te uimasti;aeg arendama;1988 eesti;new york;aktiivsemalt puudutama;laev rahvusvaheline;no riho
rada maailm;teadma teadma;sellegipoolest kuulus;võtma kaasa;salgama euroopa;land pirita;95 aasta;paus saade;94 93
pult kaugele;tegelikult sageli;10 15;tegelikult sageli;võtma võtma;näiteks valima;euroopa geen;eksplitsiitne flirkima;saaremets aivar
erinev kindlasti;üldisem mõiste;anne ground;kiskuma inimene;sellegipoolest kuulus;aktiivsemalt puudutama;vallutamine ebaseaduslik;tablett valdavalt;pidu pidamine
kiiresti stiil;oskama tähendama;lõpp aivar;maha uus;disco klubi;streit suurem;katus valdavalt;airi-alina hallaste;kiiresti stiil
kaks kuulma;kultuuriline mõte;korraldatud ministeerium;koht vallutamine;reivikultuur tantsukultuur;tekitama ahvatlus;haritud perekond;fakt algselt;huvi lihtsalt
rahvusvaheline kanal;näiteks uus;puudutama rätipidu;new york;klubikultuur tuur;lihtsalt suvi;esimene 800;praktiline põhjus;soome ühiskond
julgema vastus;ase leidma;taani laev;valdavalt muutuma;osa britt;väike inimene;näiteks 10;märke 92;rääkima tegelikult
suur teadma;samamoodi inimene;talleg staatus;alge algus;trahvima maha;800 inimene;underground väike;arvuti elektrooniline;mainima taani
aeg kestma;tähendus võrdlema;uimas tarvitama;karas teken;dramen täis;inimene räiv;magamine narkootikum;päev algushetk;algselt alternatiiv
asi kestma;natukene muusika;viis asi;toimima toi;loomulikult kultuuriline;ajalooline võti;kopeerimine idee;levima levima;ütlema loomulikult
kuskile toimuma;sündmus pits;alternatiivne mana;nimi asi;küla kutsuma;maine omandama;laienemine edasiliikumine;vaikselt landekround;-te 90
jooma puri;sellegipoolest nimi;ulatuv jalahari;pistmine parallee;klubimuusika haus;toimuma pidevalt;jõudma mass;käsi pult;houss chicagost
vestma nimelt;väike eliit;nimelt ecstasy;idee seaduslikult;rahvusvaheline kanal;tõeliselt eksklusiivne;üürima maksma;toimuma maybe;klubi keeklubi
juhendaja aktsepteeritud;kirjutama ütlema;hetk imagomuutus;võib-olla aasta;sarnane etnograafiline;ase leidma;hollywood jälle;no riho;laienema selgelt
astuma noor;maret ret;eksplitsiitne flirkima;suur osa;sotsioloog ülikool;praktiline põhjus;algus vä;algselt ameerika;sealsamas rätis
avatud inimene;siduma nimi;second jaroslav;vorhaus kara;rida maja;glamuur sära;inimene hüppelaut;kassett maha;-te uimasti
hiljem tegija;sait häkk;lahend aru;näiteks hollywood;tarvitamine 90;mängima piraat;väiksem raha;trahvima maha;air liina
ütlema ütlema;kontekst algselt;valdav enamus;muutus asi;kiirene kiirene;kolm etapp;tuuli muutus;idee idee;faktor naine
arvama tegemine;paar 1000;vorhaus kara;rutuma test;suurbritannia 1988;ütlema rikas;siduma määr;kara new;hiljem hiljem
mudel sarnane;tekkima arvama;miksimine vana;pidutsemine bakalaureusetötö;jaroslav suurbritannia;negatiivne varjund;streit suurem;panema panema;taitsioloog sotsioloog
panema panema;ilmselt loomulikult;esis kraftwerk;nimetama nimetama;80 -te;suurbritannia importima;vihmavari nii-öelda;jess ok;laienema laienema
aasta reti;silm mõtlema;täis käber;lihtsalt lihtsalt;üha no;jälle häben;ütlema jess;faktor naine;popkultuur klubikultuur
kommertsialiseeruma hargnema;harilikult silm;housse meloodiline;siduma juhtuma;hiljem hiljem;perioritiseering antegravda;parallee tooma;asi kestma;98 õieti
algus ilmselt;asi tunduma;alletama jagama;pidu jagama;klubi prive's;tantsima üksinda;nii-öelda ase;meloodiline muusika;90 -te
loomulikult viima;stiil otseselt;piraat peraator;võib-olla algselt;aire liina;vabam mugavam;saade rail;beller no;tarvitamine suhteliselt
viimane viimane;tollal ilmselt;reklareed vistilk;nimelt jooma;meister klubikultuur;lihtsalt laienemine;93 suurem;osa suurbritannia;vana vana
inimene avatum;subkultuur ütlema;nimi paradii;eesti eesti;põhimõtteliselt elektrooniline;kaugele kaugemale;tavaline normaalne;maja maret;jääma perioritiseering
pidu jagama;võlu inimene;saaremets aivar;fänn ind;riho lõhn;ic tehnika;importima natuke;tehnika 93;võtma võtma
tarvitamine 90;eesti lihtne;asi garantii;loomulikult asi;päev päev;pulss jälgima;harilikult silm;imago 98;mail rääkima
tähendama tähendama;tegemine naguniisugune;maine levima;asi asi;soomlane sarnane;rahu kommertsialiseeruma;jooksma põhimõtteliselt;mudel salgas;ütlema täna
tarvitama narkootiku;põhjanaaber näiteks;93 suurem;suur suur;ajalugu esoteerikas;üürima maksma;99 jääma;tarb tami;vastupidi lihtsalt
asi seadma;tähendama tasuma;rutuma test;10 10;tüüp pidu;kerge liialdus;toimuma maybe;homogeenselt homogeenne;80 -te
aeg-ajalt kakklema;loomulikult tarvitama;rokkstaar sisuline;periood võib-olla;puri jooma;erinev kindlasti;homogeenselt homogeenne;paar 1000;ümbritsev keskkond
proovima liikvele;kahjuks kord;landekround salaja;second jaroslav;jagama flaier;jooksma andmed;rida põhimõtteliselt;persoon imago;eesti suhteliselt
tegelema kiskuma;pidu organiseerija;malemaja rõhutama;tarb tami;esimene klubikultuur;magamine narkootikum;no priotiseering;ractarane persona;kahjuks mäletama
maa toonud;algselt reiv;antegravda periood;ilmselt ilmselt;taitsioloog sotsioloog;meenutus hoidma;üritus jäätis;90 -te;eesti lihtne
