EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
trasseeria trein;eesti põllumajandus;väike objekt;põhjabrigaa liikuma;eriline filter;kilomeeter vaatama;kilomeeter vaatama;maaparandustöö jälg;vana jõekäänud
wayne ruttu;põldur pahandama;seitse aasta;mees staas;filter täit;põllumaa ülenurm;üleni mullane;kallis maaparandaja;sööma piim
kunst mood;linttraktor kuigivõrd;projekt plaan;kvaliteet ana;reaalne kompleks;eesti põllumajandus;tiltron tartu;polder valmis;eesti põllumajandus
laskma rauabakter;kevad tõitjaleebik;põllumajandus akadeemia;10 aasta;polder kompleks;laabuma teinekord;ehitaja trass;emajõgi emajõgi;siseselt tänavu
kuskilt vajama;jääma ekskavaator;tähele panema;trasseeria trein;puudus objekt;mõte paat;liivapõhiidee ennegi;sajahobujõuline linttraktor;keemiline reaktsioon
avamine põhjapoolne;asuma koolipink;suur saareke;tund 2500;killustik dele;majand lähemale;piirnev ala;viima mees;käima mõõt
jõekäänud kinni;jälgima plastikkilelint;lihtne ekskavaator;tuul seen;eem vaatama;emajõgi mismoodi;maapõud avamine;saaja põld;ülenurm õppe-katse
rõkkama rahvas;ekspluateerima polder;hoidma vesi;vahetus 1500;purema kord;jalamees kaugele;läbitama vana;ennegi ütlema;andma põhjus
märkima koorem;esivälja pumpama;lendama koht;maaparandustöö jälg;andma põhjus;voolama eem;masin wayne;jõekäänud kinni;turbamulla sajahobujõuline
kast funktsioon;individuaalkäsutus pilt;koolipink küllalt;toru täpselt;asuma horisont;vaatama projekt;jätma kauaks;pillirooniid kõrkija;suur maa
puudus objekt;kuupmeeter mullamas;stuudio eesti;radi pidevalt;aegel noor;kauaks aeg;liikuma lähemalt;maa ühesugune;jooma kilomeeter
radikas puhas;ködena enamine;ilus järv;veehoidla 150;vastane vastupanu;võru maantee;turbamulla sajahobujõuline;pöörama hea;kolm kilomeeter
juurdevoolukanaline pumbajaam;ronima hull;iseloomulik joon;juhistaaž spetsialist;vabam regulaator;maa individuaalkäsutus;vana jõekäänud;kogemus 10;mõõt suur
värske maaparandaja;trass maha;liikuma lähemalt;kuulma radi;ronima hull;pumbajaam bassein;asuma horisont;vaatama lihtne;liikuma lähemalt
tekkimine kahe-kolm;mõõt suur;õhk juurdevool;südamik täis;avama automaatselt;vaatama lihtne;lõunapoolne kallas;pahandama püüdma;hästi kasvama
mõte vaatama;stuudio eesti;maa ühesugune;laskma rauabakter;dele coremalu;iseloomulik joon;koristama üleolema;kaugele nälgima;tänavu aasta
vastupanu töö;killustama väike;vana jõekäänud;mootor undoku;kompleks maaparandaja;võsa üksik;küllaltki raskesti;hoone lammas;tundunud suutäis
näiteks helitehnik;toru täpselt;keskmine sügavus;ilusti kolm;haarama labidame;vana jõekäänud;tuul seen;turbamaa küllaltki;käsi braustel
lauru kena;puht treenima;nägema osa;panema 100;mismoodi tollal;perspektiiv paar;emajõgi mismoodi;põhjabrigaa liikuma;iseloomulik joon
vale langus;võru maantee;näitama võimeline;egas tundunud;undoku tund;vale ülenurm;saepuru lihtsalt;ehitus uuem;siluma vähem
nägu pöörama;kolm heinasaak;ülenurm õppe-katse;lausa kraav;kuulma jaan;lõunapoolne kallas;maa ühesugune;imetlema olukord;aasta ülejäänud
uuem kunst;masin wayne;viimane kolme-neli;pikkus supelrand;kvaliteet ana;juubeliaasta panema;sile trasseeria;stuudio eesti;seitse aasta
juubelimasin 20000;kuulma hea;tähtsam toru;projekt plaan;kuum ilm;nägema osa;eesti põllumajandus;kasvama kõrge;toru täpselt
labidame lahvret;poldr kurepalu;treenima ehitus;600 meeter;märkima koorem;jala raskesti;juurika mätas;aasta uno;esivälja pumpama
undoku tund;põhjavesi kimbutama;automaatika hoolitsema;laskma isevool;uuem kunst;sügavamalt ulatu;kuskilt vajama;läbitama vana;kuus kilomeeter
maa ringlev;hoidma vesi;keemiline reaktsioon;ekskavaator tükk;hullama näiteks;kaasa viima;ülenurm ekspluateerima;rauabakter maapõud;objekt suur
maitse vesi;tiltron tartu;akadeemia tasku;ühesõnaga kvaliteet;pähk andma;nägu pöörama;lähemalt uurima;poiss esivälja;20000 masin
pidulik avamine;aasta ;ots jala;kuigivõrd vastane;täit uus;plaan nägema;vähem maa;raudteelaad saepuru;140 hektar
eriline rääkima;põhiliselt võsa;kattematerjal eriline;pähk andma;vale ülenurm;isevool ülejas;maaparandaja mees;põllumajandus akadeemia;silm mees
