EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jaak grill;sõprusteater esitama;rääkima seoses;kord meenuma;madu takso;paarkümmend meetrine;lähem päev;arvama lähem;lõuna ostrava
hektar proov;rahule kaarel;siiamaani valdavalt;kontserdisaal orel;kord edendama;asetäitja jaak;eile võtma;arvama aeg;proov saabumine
moodne teater;andma laupäevane;auster tiina;kultuuriajakirjandus pühendama;maa inimene;orel aasta;ooperilavastus ooperilavastus;linn trupp;meeleolukas suur
riik välisskulptuur;etendus järgne;vastuolumahutus linnavalitsus;eesti nsv;moodi mees;lõuna ostrava;stegore nimeline;moodi mees;nimeline mari
pühendama klaveriõht;esitama vanemuine;pealinn lõpetama;seoema vanem;suhe jätkumine;sõna palus;meeleolukas suur;esmakordselt vastama;rahule kaarel
rääkima seoses;toimuma vastuvõtt;külalisesinemine tšehhoslovakkia;eesti inimene;jätkumine ülo;jätkumine ülo;asi laulma;järgne publik;pandma kalk
vahetav draamatrupp;hinnang paremini;raekoda meeleolukas;juht eesti;stegore nimeline;palus toimuma;probleem siinne;toimuma juht;muusikainimene omavaheline
sõprus omavaheliselt;nsv liit;10 aasta;linnavalitsus täna;teatritrupp eile;draamatrupp võimalus;paarkümmend meetrine;asetäitja jaak;alus lootma
ärasõidupäev onu;kevad toimunud;vähem jääma;sõprus omavaheliselt;teater etendus;madu takso;täna õhtu;siiamaani valdavalt;draamatrupp võimalus
klaveriõht raekoda;asi laulma;omavaheline asi;toimuma plaanipärane;riik välisskulptuur;lavastama väga-väga;hommik toimuma;kümneaastane side;aeg probleem
liit hõivama;päev pandma;kandma tugevalt;asetäitja jaak;viis aasta;riik välisskulptuur;eile lõuna;jätkumine ülo;ütlema võib-olla
paarkümmend meetrine;viimane kord;panema riik;probleem siinne;märk arvama;taas kork;sisuliselt olomoodsi;täna hommik;ooperilavastus ooperilavastus
ooperilavastus ooperilavastus;kontserdisaal orel;personal vanamoodi;järgne publik;suhe suhe;nimeline riiklik;nimeline riiklik;vabariik kultuuriajakirjandus;orsis stegore
nimeline riiklik;nimeline riiklik;juht eesti;moodne teater;jaak grill;delegatsioon juht;draamatrup külalisesinemine;hinnang paremini;astrahan etendus
raekoda meeleolukas;jääma 10;kaks päev;poola piir;õhtu taas;vabariik kultuuripäev;lavastama väga-väga;meeleolukas suur;suhe riikidevaheline
edendama sõprusteater;grill viimane;tugev proov;kaks päev;lavastama väga-väga;paik panema;vastuvõtt siinne;ütlema võib-olla;arvama lähem
mari hektar;nähtavus lumetuis;lavastama väga-väga;jääma 10;asetäitja jaak;andma laupäevane;eelnema tugev;õhtu taas;küsitlemine kinnitama
madu takso;vastuvõtt siinne;toimuma juht;paremini kaks;suhe niu;meeleolukas suur;omavaheline asi;vanemuine balletiprogramm;külastama näitleja
trupp hinnang;pealinn lõpetama;riikidevaheline paik;ärasõidupäev onu;esitama vanemuine;juhtkond paik;hektar proov;kunanine pealinn;hinnang paremini
liit auster;siinne maa;siiasõit põhiline;sealne essen;vastastik ooperilavastus;omavaheline asi;tartu ütlema;tugevasti vabariik;varem astrahan
eesti nsv;madu takso;juhtkond paik;lõplikult vahetus;hing tõmbamine;päev varem;aasta kestnud;tõus märk;põhiline eripära
teatritrupp eile;eile võtma;orel aasta;madu takso;vaevalt paarkümmend;nsv liit;kultuuripäev nsv;lõuna ostrava;tartu ütlema
suhe jätkumine;ooperilavastus ooperilavastus;draamatrupp võimalus;vastastik ooperilavastus;hommik toimuma;siiamaani valdavalt;kork barbar;lumetuis saabuma;märk arvama
jääma 10;etendus eelnema;meenuma põhjus;meetrine nähtavus;grill viimane;tõus märk;liit auster;delegatsioon juht;side vabariik
laudalüürika poola;lõplikult vahetus;paremini kaks;lumetuis saabuma;välisskulptuur leping;arvama aeg;vahetav draamatrupp;laulma vastastik;märk no
saabumine päev;siiamaani valdavalt;väga-väga tähelepanu;olomoodsi teater;seoses estonia;publik küsitlemine;perspektiiv ;tornitaat anthony;trupp hinnang
suur suurem;ütlema 10;vanemuine balletiprogramm;arvama aeg;saabumine päev;vili alus;barbar kord;vilimaa eelseisev;veerane tornitaat
tiina lavastama;lavastama väga-väga;meetrine nähtavus;kord edendama;siinne maa;juht ütlema;esitama vanemuine;saabumine päev;proov külastama
pealinn lõpetama;väga-väga tähelepanu;küsitlemine kinnitama;kalk teater;lootma areng;perspektiiv ;nsv kultuuriminister;vastuolumahutus linnavalitsus;üleeelne laudalüürika
kümneaastane side;kinnitama eesti;kord edendama;arvama lähem;küsitlemine kinnitama;ostrava moraavia;vilimaa eelseisev;orel aasta;klaveriõht raekoda
personal vanamoodi;siinne parats;draamatrupp siiamaani;probleem vähem;poola piir;täna õhtu;ülo vilimaa;leping sõna;aasta kevad
poola piir;vabariik kultuuriajakirjandus;meeleolukas suur;orsis stegore;paarkümmend meetrine;kord edendama;anthony moodi;kaarel ird;vastuvõtt siinne
probleem siinne;probleem siinne;juht ütlema;laupäevane ärasõidupäev;liit auster;hing tõmbamine;suhe riikidevaheline;tõmbamine aeg;etendus järgne
paik viisaastak;olomoodsi teater;muusikainimene omavaheline;täna õhtu;ooperilavastus vastus;toimuma vastuvõtt;ostrava moraavia;personal vanamoodi;siiasõit põhiline
käesolev aasta;arvama lähem;vaevalt paarkümmend;proov saabumine;eesti inimene;toimuma plaanipärane;suhe niu;vanamoodi tööstusettevõte;kestnud sõprus
barbar kord;liit auster;tähelepanu väärneväärne;sotsialistlik vabariik;lõuna ostrava;sisuliselt olomoodsi;eripära esmakordselt;ostrava moraavia;hektar proov
inimene probleem;sotsialistlik vabariik;hing tõmbamine;rahule jääma;kalk teater;rääkima seoses;taas kork;probleem vähem;teater juhtkond
vastuvõtt siinne;ütlema võib-olla;paarkümmend meetrine;lootma areng;paik viisaastak;eripära esmakordselt;alus lootma;eile lõuna;mahuliselt sisuliselt
ola madu;aasta kestnud;parats nimeline;aasta kestnud;ird täna;meetrine nähtavus;suur suurem;kord meenuma;vastuolumahutus linnavalitsus
juhtkond paik;vastastik ooperilavastus;essen linn;kandma tugevalt;sotsialistlik vabariik;viimane kord;märk no;takso vaevalt;paik panema
takso vaevalt;raekoda meeleolukas;nimeline riiklik;areng perspektiiv;kümneaastane side;vabariik kultuuriajakirjandus;sõprusteater orsis;side vabariik;sõprusteater esitama
side vabariik;meenuma põhjus;draamatrup külalisesinemine;toimunud tšehhoslovakkia;eesti nsv;tugevasti vabariik;andma laupäevane;paik panema;ola madu
täna hommik;moodi mees;delegatsioon juht;nimeline mari;trupp hinnang;nimeline mari;maa inimene;päev varem;hommik toimuma
vili alus;täna hommik;andma laupäevane;siinne parats;hektar proov;tornitaat anthony;toimuma plaanipärane;taas kork;vanamoodi tööstusettevõte
lootma areng;niu uus;esmakordselt vastama;side vabariik;tugev proov;põhjus rääkima;väärneväärne märk;eelseisev liit;teater etendus
kevad toimunud;külastama näitleja;viis aasta;võib-olla siiasõit;muusikainimene omavaheline;väärneväärne märk;tugevalt vili;rahule kaarel;kunanine pealinn
kestnud sõprus;tähelepanu väärneväärne;probleem veerane;päev pandma;vanemuine balletiprogramm;lõpetama seekordne;vili alus;veerane tornitaat;vabariik kultuuriajakirjandus
andma laupäevane;toimuma plaanipärane;külalisesinemine tallinn;alus lootma;eripära esmakordselt;märk arvama;väga-väga tähelepanu;vähem jääma;siinne parats
vaevalt paarkümmend;delegatsioon juht;laulma vastastik;toimuma juht;suur suurem;vilimaa eelseisev;kevad toimunud;käesolev aasta;sealne essen
tugev proov;üldse delegatsioon;mahuliselt sisuliselt;kunanine pealinn;tõmbamine aeg;ärasõidupäev onu;tõmbamine aeg;päev pandma;areng perspektiiv
aasta käesolev;meeleolukas suur;tšehhoslovakkia sotsialistlik;riiklik teater;juht eesti;aasta kestnud;tähelepanu väärneväärne;viis aasta;programm hing
päev pandma;nsv kultuuriminister;plaan lõplikult;omavaheliselt teater;kandma tugevalt;üleeelne laudalüürika;orsis stegore;tähelepanu väärneväärne;no suhe
linnavalitsus täna;eelnema tugev;tornitaat anthony;suurem mahuliselt;sisuliselt olomoodsi;märk no;põhjus rääkima;lõplikult vahetus;kaarel ird
suhe suhe;tallinn tartu;eripära esmakordselt;rahule kaarel;onu moodne;plaan lõplikult;arvama lähem;astrahan etendus;probleem veerane
eelseisev liit;rääkima seoses;klaveriõht raekoda;ooperilavastus ooperilavastus;vastuvõtt siinne;esmakordselt vastama;märk arvama;aeg probleem;suhe jätkumine
alus lootma;side vabariik;trupp hinnang;eile võtma;nsv kultuuriminister;inimene probleem;vähem jääma;niu uus;jaak grill
ütlema 10;nimeline mari;vahetus toimuma;aasta käesolev;proov külastama;pühendama klaveriõht;madu takso;hing tõmbamine;etendus eelnema
moodi mees;suhe jätkumine;lõuna ostrava;eile lõuna;kaarel ird;stegore nimeline;rääkima seoses;laupäevane ärasõidupäev;juht ütlema
vastus sõprusteater;anthony moodi;arvama lähem;kultuuripäev nsv;vahetav draamatrupp;pandma kalk;jääma rahule;välisskulptuur leping;riik välisskulptuur
10 viis;suhe riikidevaheline;viisaastak plaan;panema riik;juhtkond paik;liit hõivama;lõpetama seekordne;andma laupäevane;10 aasta
toimuma plaanipärane;teater juhtkond;hektar proov;piir sealne;ülo vilimaa;niu uus;kord edendama;vaevalt paarkümmend;tiina lavastama
suhe riikidevaheline;vilimaa eelseisev;tartu ütlema;vabariik tšehhoslovakkia;järgne publik;anthony moodi;nsv liit;asi laulma;vahetav draamatrupp
hinnang paremini;aasta käesolev;suhe riikidevaheline;nsv kultuuriminister;hõivama tugevasti;aeg probleem;side vabariik;poola piir;täna hommik
märk arvama;valdavalt muusikainimene;kord meenuma;vanemuine balletiprogramm;meenuma põhjus;kork barbar;publik küsitlemine;pühendama klaveriõht;edendama sõprusteater
eile võtma;linnavalitsus täna;eelseisev liit;meenuma põhjus;plaan lõplikult;vähem jääma;vaevalt paarkümmend;aeg andma;takso vaevalt
riikidevaheline paik;poola piir;lumetuis saabuma;tehniline personal;vanem kümneaastane;viisaastak plaan;juht ütlema;nsv liit;draamatrupp siiamaani
plaanipärane suhe;probleem veerane;linn trupp;varem astrahan;sõprus omavaheliselt;sotsialistlik vabariik;liit hõivama;klaveriõht raekoda;kord meenuma
tugevasti vabariik;põhjus rääkima;üleeelne laudalüürika;vastuvõtt siinne;piir sealne;jääma 10;suhe jätkumine;stegore nimeline;tehniline personal
meeleolukas suur;onu moodne;kevad toimunud;balletiprogramm draamatrupp;teater vahetav;mees arvama;probleem vähem;kaks päev;laudalüürika poola
mahuliselt sisuliselt;vabariik kultuuripäev;tšehhoslovakkia üldse;taas kork;vastus sõprusteater;täna hommik;viimane kord;10 aasta;omavaheline asi
täna õhtu;laudalüürika poola;seoema vanem;näitleja tehniline;siiamaani valdavalt;raekoda meeleolukas;aeg andma;eripära esmakordselt;ird täna
tugevalt vili;aasta kevad;kultuuriajakirjandus pühendama;vabariik kultuuripäev;plaanipärane suhe;aasta kevad;välisskulptuur leping;nähtavus lumetuis;laulma vastastik
küsitlemine kinnitama;lõuna ostrava;10 viis;10 viis;külalisesinemine tallinn;eelseisev liit;tugev proov;toimuma plaanipärane;andma laupäevane
kork barbar;linn trupp;üldse delegatsioon;teater seoema;vili alus;maa inimene;lõplikult vahetus;palus toimuma;toimuma juht
siiamaani valdavalt;vähem jääma;nsv kultuuriminister;hektar proov;täna hommik;onu moodne;mahuliselt sisuliselt;paik viisaastak;välisskulptuur leping
laupäevane ärasõidupäev;alus lootma;laupäevane ärasõidupäev;nimeline riiklik;teater seoema;kümneaastane side;esmakordselt vastama;rahule jääma;lähem päev
lumetuis saabuma;eripära esmakordselt;ärasõidupäev onu;programm hing;essen linn;aeg andma;meenuma põhjus;aasta kestnud;saabuma vanemuine
kinnitama eesti;suurem mahuliselt;märk arvama;ird täna;kontserdisaal orel;vahetus toimuma;tugevasti vabariik;vili alus;hing tõmbamine
proov saabumine;paarkümmend meetrine;alus lootma;barbar kord;täna õhtu;barbar kord;mees arvama;riikidevaheline paik;nähtavus lumetuis
teater vahetav;areng perspektiiv;võimalus suhe;teater vastuolumahutus;valdavalt muusikainimene;seoema vanem;sõprusteater esitama;võib-olla siiasõit;kultuuriajakirjandus pühendama
vastastik ooperilavastus;juht eesti;nähtavus lumetuis;mari hektar;kevad toimunud;eelnema tugev;üldse delegatsioon;aasta kevad;moodne teater
kunanine pealinn;paremini kaks;tiina lavastama;perspektiiv ;auster tiina;välisskulptuur leping;lootma areng;plaan lõplikult;anthony moodi
suhe niu;eile lõuna;uus tõus;astrahan etendus;kaks päev;näitleja tehniline;niu uus;hommik toimuma;tallinn tartu
valdavalt muusikainimene;barbar kord;palus toimuma;tõmbamine aeg;suhe riikidevaheline;kultuuriajakirjandus pühendama;põhiline eripära;juhtkond paik;meetrine nähtavus
üldse delegatsioon;plaan lõplikult;siinne parats;juht ütlema;tehniline personal;programm hing;eelseisev liit;tugev proov;vastastik ooperilavastus
aasta kestnud;sõprus omavaheliselt;sõna palus;kevad toimunud;draamatrup külalisesinemine;asi laulma;laulma vastastik;paarkümmend meetrine;teatritrupp eile
perspektiiv ;personal vanamoodi;jätkumine ülo;õhtu taas;orel aasta;suhe riikidevaheline;no suhe;sotsialistlik vabariik;nsv kultuuriminister
toimuma vastuvõtt;eelseisev liit;grill viimane;käesolev aasta;tõus märk;tugevalt vili;leping sõna;kord edendama;vili alus
aasta näitleja;kalk teater;kunanine pealinn;toimuma vastuvõtt;jääma 10;ütlema võib-olla;areng perspektiiv;sõna palus;toimuma vastuvõtt
näitleja jääma;programm hing;riik välisskulptuur;inimene probleem;sõprusteater esitama;ütlema 10;aeg probleem;raekoda meeleolukas;personal vanamoodi
panema riik;draamatrupp siiamaani;madu takso;tartu ütlema;10 viis;mahuliselt sisuliselt;külastama näitleja;omavaheline asi;ütlema 10
vilimaa eelseisev;probleem vähem;kümneaastane side;siinne maa;draamatrupp siiamaani;suur suurem;arvama aeg;meenuma põhjus;suhe suhe
lavastama väga-väga;sõprus kandma;leping sõna;sõna palus;sõprus kandma;personal vanamoodi;valdavalt muusikainimene;lootma areng;tähelepanu väärneväärne
etendus eelnema;sealne essen;programm hing;tallinn tartu;moraavia kunanine;tähelepanu väärneväärne;vahetus toimuma;kandma tugevalt;suhe niu
arvama aeg;publik küsitlemine;sõprusteater orsis;moraavia kunanine;delegatsioon juht;10 viis;kultuuriajakirjandus pühendama;sisuliselt olomoodsi;nsv liit
eelnema tugev;muusikainimene omavaheline;paik viisaastak;ütlema võib-olla;tiina lavastama;probleem vähem;viisaastak plaan;siinne parats;draamatrup külalisesinemine
arvama lähem;juht ütlema;tõus märk;teater juhtkond;sõprusteater orsis;mari hektar;seoema vanem;mahuliselt sisuliselt;poola piir
hõivama tugevasti;varem astrahan;tugevasti vabariik;niu uus;rahule jääma;laulma vastastik;hing tõmbamine;suhe jätkumine;tugevalt vili
orel aasta;järgne publik;asetäitja jaak;linn trupp;ärasõidupäev onu;alus lootma;hõivama tugevasti;kestnud sõprus;teater seoema
piir sealne;täna õhtu;liit auster;aasta kevad;päev pandma;kaks päev;inimene probleem;ola madu;probleem siinne
paremini kaks;no suhe;välisskulptuur leping;palus toimuma;ooperilavastus ooperilavastus;tugev proov;hinnang paremini;viisaastak plaan;asi laulma
delegatsioon juht;päev varem;taas kork;kaarel ird;kultuuriajakirjandus pühendama;kandma tugevalt;plaan lõplikult;nimeline mari;vahetus toimuma
no suhe;pandma kalk;märk no;hommik toimuma;väärneväärne märk;no suhe;näitleja jääma;küsitlemine kinnitama;parats nimeline
omavaheliselt teater;hõivama tugevasti;nimeline mari;juhtkond paik;riiklik teater;meenuma põhjus;ütlema 10;areng perspektiiv;olomoodsi teater
grill viimane;kandma tugevalt;vilimaa eelseisev;maa inimene;vabariik kultuuripäev;nsv kultuuriminister;paremini kaks;võimalus suhe;asetäitja jaak
draamatrupp võimalus;maa inimene;veerane tornitaat;no suhe;pandma kalk;lõplikult vahetus;ola madu;piir sealne;stegore nimeline
saabuma vanemuine;kunanine pealinn;pühendama klaveriõht;moodi mees;balletiprogramm draamatrupp;leping sõna;vabariik kultuuriajakirjandus;probleem veerane;eile lõuna
nimeline mari;paik panema;suhe jätkumine;eripära esmakordselt;tšehhoslovakkia üldse;uus tõus;uus tõus;probleem siinne;lumetuis saabuma
õhtu taas;vastus sõprusteater;lootma areng;omavaheline asi;kork barbar;hinnang paremini;10 viis;onu moodne;vanemuine teatritrupp
nsv kultuuriminister;tehniline personal;onu moodne;külalisesinemine tallinn;vabariik tšehhoslovakkia;valdavalt muusikainimene;kaks päev;trupp hinnang;tugev proov
aeg andma;päev eile;niu uus;essen linn;mari hektar;eile lõuna;vabariik kultuuripäev;tugevalt vili;madu takso
asi laulma;saabumine päev;tallinn tartu;tööstusettevõte programm;kultuuripäev nsv;küsitlemine kinnitama;küsitlemine kinnitama;valdavalt muusikainimene;täna õhtu
sõprus kandma;orel aasta;plaanipärane suhe;delegatsioon juht;vanamoodi tööstusettevõte;põhiline eripära;moodi mees;hektar proov;esitama vanemuine
taas kork;viisaastak plaan;edendama sõprusteater;leping sõna;kultuuriminister asetäitja;ola madu;personal vanamoodi;tööstusettevõte programm;siiamaani valdavalt
viis aasta;tiina lavastama;kestnud sõprus;jaak grill;raekoda meeleolukas;grill viimane;10 aasta;tiina lavastama;onu moodne
suurem mahuliselt;taas kork;lõplikult vahetus;onu moodne;tšehhoslovakkia üleeelne;moraavia kunanine;sotsialistlik vabariik;parats nimeline;moodi mees
mees arvama;kaarel ird;sõprus kandma;grill viimane;teater vastuolumahutus;vanamoodi tööstusettevõte;jääma 10;essen linn;lavastama väga-väga
onu moodne;proov saabumine;vahetav draamatrupp;külalisesinemine tšehhoslovakkia;olomoodsi teater;10 aasta;vanamoodi tööstusettevõte;väärneväärne märk;palus toimuma
vahetus toimuma;esmakordselt vastama;tugevalt vili;märk no;moodne teater;näitleja jääma;sealne essen;siiasõit põhiline;eelseisev liit
