EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võistlussport ford;soovima inimene;võimalik kandidaat;tegelikult kibekiire;arutama argument;aasta põllumehekandidaat;aasta põllumehekandidaat;põllumees konkurss;söök jõudma
hernekaun tillikimp;hüppeväljak leiduma;põllumees õige;mets aas;noorem tahtma;esimene kandidaat;kolmas aasta;ajakirjanik juhtuma;aasta võib-olla
toon neelay;käima skandinaaviamaa;ajakirjanik juhtuma;sport seos;andma inimene;korraldaja võib-olla;kandidaat ootama;1000 osavõtja;kasutama mõiste
pöörama vahetus;esinema raha;roniv üheaastane;võib-olla kandidaat;mask tahes;kandidaat ootama;põllumees eiki;esimene kandidaat;omavalitsus põhiliselt
tervisesport nimi;põllumees eiki;põhiliselt piimakarjakasvataja;kaas sponsor;tiitel andma;võistlema lill;edukas konkurss;põhiliselt piimakarjakasvataja;esitama 20
aasta võib-olla;kaalutlus lähtuma;väärikas tiitel;eesmärk võistlema;ainus tendents;ajama maakond;täna võtma;tingimata maailmameistrivõistlus;lugeja meeldima
arhitekt väikelinnaarhitekt;omavalitsus ülesanne;bassein leidma;brigitte stayn;kaks asi;tänane saade;köögiviljakasvataja tuletama;maamajandus maaelu;põllumajandusosaühing juht
pude tippsport;äripaist autoriteet;negatiivselt inimene;tõlkima leopold;asi uss;kuulutama lõpuks;koduaeg viljapuu;nimelt rajama;võib-olla kandidaat
naaberküla naabervald;erialatundmine arenguvõimeline;1000 osavõtja;leheline imeilus;asi kernu;põhiliselt piimakarjakasvataja;võimalus jooksma;mahetootmine esimene;täiendama võib-olla
kolmas valdkond;riik õige;tervisesport tervisesportlane;esitama 20;probleem maa;sulev valner;kakstuhatkolm kuulutama;kaukus 85000;tänavu püüdma
jääma jääma;tervis siduma;lõhn maitse;ainus tendents;kindel arvatavasti;kakstuhatkolm valimine;kord nädal;üheaastane liaalne;kõrge püramiid-sei
ühiskond laiem;taani kuninganna;kohalik tase;eesti olümpiakomitee;kriteerium tingimus;võtma värske;jälle rekordarv;kakstuhatkolm kuulutama;aeg üldse
tekkima südame-veresoonkond;ükstapuha nimetama;kõrgus õnnestuma;10 viis;andma aed;juuli viljandi;asi tulevik;meeldima lugema;kapsas tugev
sportlik eluviis;elamise-olemine liikumine;istutama kastma;kress suur;nimi dekoratiivne;mererand mets;külavõistkond vald;taastama eesti;võtma maitsetaim
200 toit;põllumees andma;järgnev jutt;spordiplats rajama;armastav inimene;valner anna-maria;nimi maine;asi tulevik;põllumajandus maaelu
sporditegija tähtis;võtma võtma;kolmas aasta;tervisesport kasutama;ilus aed;propageerima köögivili;tavaline aasta;võtma laps;kasvatama köögivili
anna-maria kord;eelarve vahend;siiamaani ühiskond;mart siimann;sortiment tohutult;tingimata maailmameistrivõistlus;müük seeme;2001 raivo;osa näiteks
võib-olla kuulama;kandidaat korraldaja;töine nimetus;kaks asi;asi keerulisem;võistlemine kohalik;põhiliselt piimakarjakasvataja;seller kähara;külm lihtsalt
tendents positiivne;tahtma liikuma;taimekaitsevahend ohtlik;aasta korraldama;inimene aeg;president mart;üheaastane liaalne;seitsmekümnes aasta;lisa valima
tugev erksaõi;tammsaar tänane;nägu kannas;kindlasti asi;riik andma;täitma märk;valima kaks;jääma jääma;korraldaja võib-olla
leidma jõud;leopold meensalu;dekoratiivne mask;erinev maakond;brigitte stayn;kasvuhoone no;maaleht alustama;väikelinn hävitama;elamise-olemine liikumine
rahvasport kaks;tähtsus figuur;lugema ettevõtlik;eriti inglismaa;raha näiteks;seadma eesmärk;toimetama riina;võib-olla varem;vabavise 10
tihti teadmatus;päev jõuluseisvas;lill paremini;konkurss talv;homme jälle;-te seitsmekümnes;veetma kohtumine;natukene teistmoodi;huvi pakkuma
väike tuim;olümpiakomitee küla;ümmargune leht;kuuekilo kaheksa;raivo musting;kiiremini valmis;2001 raivo;no korraldaja;lõpp sügis
sortiment tohutult;tipp tähtis;viljandi järv;tihtipeale aasta;elmo kindel;lõpuks piisavalt;promo eriti;tiitel julgelt;ettevõtja täpselt
absoluutselt hooldustöö;proovima võistlema;tähtis eluvaldkond;koht hüppeväljak;muutma maa;maainimene aasta;autoriteetne arvama;jälle rekordarv;jõudma aasta
söödav osa;sööma tegu;kuulutama lõpuks;armastav inimene;inimene edukas;ilmuma mai;riik tase;täpselt samamoodi;järjest vähem
tõstma teisiti;paremini esile;esimene pood;tegija eestvedaja;tendents positiivne;olu varustama;olümpiakomitee juht;läänemets lääne-virumaa;aia-nurk näiteks
omavalitsus eelarve;liigutamine näiteks;osa võtma;põllumajandusosaühing juht;arvama tasuma;tahtma venelane;1000 osavõtja;nimi maine;perekond elamise-olemine
probleem maa;sakiline künd;konkurss kakstuhatkolm;aia-nurk näiteks;liige nonii;mitmekesine rahuldama;kaua võimalik;raha nägema;ajama maakond
aasta põllumajandus;laiapea sportlik;ootama kaukus;aasta ajakirjanik;kaotama asendama;laiendama maaeluvaldkond;20 juuni;mees peterburi;ettevõtlus eriti
varem karm;kapsapeenar vaatamisväärsus;pikk jahe;raamat nimi;kommentaar raamat;suur töö;töötama maa;sööma närima;näitama põllumees
toimekas spordirahvas;lill kapsas;müük seeme;nimetama loomulikult;kindlasti paras;pöörama no;500 küsimus;kuulaja küsija;paar-kolm kord
aed täpselt;kriteerium tingimus;populaarne maainimene;kolmas valdkond;juttama ootama;inimene uus;soovitama rubriik;eriti promo;tervisesport rääkima
eesmärk rõhutama;muru jääma;võistkond klubi;hapendama kapsas;aed särane;esimene aasta;eriti kiitma;linn aktsepteeritav;töö äri
kord nädal;dekoratiivne näiteks;kõrgekasvuline latt;viima näiteks;panema hea;rekordarv osavõtja;kriteerium tingimus;tänav maa;kaua võimalik
2001 raivo;tasand seadma;ütlema viis;tihti tomat;asjakene no;panema käsi;inimene uus;kiiremini valmis;ühiskond tänavu
kokkupanija sulev;ostma salatipaki;propageerima köögivili;eestvedaja kaks;tiitel julgelt;aktsepteerima ütlema;normatiiv märk;kevad pikk;läänemets lääne-virumaa
värske tomat;inimene elama;kokkupanija sulev;kasvatama järjest;hea meel;kuninganna aed;üritus koordinaator;vabavise 10;lugeja aasta
peakujuline niu;vaatama no;värske tomat;värv täis;ase surutama;kolmandane koht;kasvama tähendama;populaarne maainimene;-te seitsmekümnes
panema rida;ülesanne leidma;imeilus seller;nimi dekoratiivne;valima taas;lossiköök kindlasti;pelar koni;nädal jõud;lääne-virumaa aasta
tasu seeme;läänemets lääne-virumaa;raha tegija;vaja vahe;ilmuma mai;liige nonii;lõpp sügis;aia-nurk näiteks;20 juuni
edukas kilg;kibekiire köögivili;peegeldama väärtus;ilus muru;andma tervis;asi tulevik;marjapõõsas hulk;nõus andma;aasta aasta
taim söödav;eriti vaja;pakkuma saade;200 toit;külvama küsimus;loomulikult tahtma;arvama tasuma;jutt mõte;mai lõpp
näiteks sugugi;võimalik esitama;raadiosaade arvama;nimetus no;president mart;leidma kaas;võtma värske;absoluutselt hooldustöö;töötama maa
asjakene no;taimekaitsevahend ohtlik;põllumajandusosaühing juht;kuju kolmandane;tubli inimene;kord soovima;käima skandinaaviamaa;panema käsi;võtma laps
kaas sponsor;-te seitsmekümnes;ilmuma mai;hinrik põlva;dekoratiivne mask;eesti olu;võistlussport ford;külavõistkond vald;püramiid-sei erinev
käsi külg;esitama köögiviljakasvataja;südame-veresoonkond haigus;riina tammsaar;rajama inimene;inimene rääkima;-te seitsmekümnes;male küllaltki;võtma värske
ainus tendents;liialdatud mineraalväetis;juuni jaanipäev;ford vahepidamine;mets aas;pikk jahe;taimekaitsevahend ohtlik;kahjuks spordiseadus;suur töö
85000 viskama;taas aasta;olu varustama;sala söök;suvi vara;firma harjutuma;nõudmine kasvama;näiteks kress;vili täpselt
riina täna;harjutuma piir;köögiviljaad teadma;taas aasta;kaas sponsor;hea mõte;aia-nurk näiteks;särav õis;võistlema võrkpall
teema köögivili;lillepeenar erinev;rasv eesmärk;absoluutselt hooldustöö;haigus rasv;võistlema välistama;kava mõiste;põistleja osa;kasvuhoone no
tabamus täitma;väikelinnaarhitekt 60;mart siimann;ostma salatipaki;seller kähara;arvatavasti populaarne;talv kevad;rikkuma võit;inimene eriti
jutt edukas;meeter juttama;jääma pealinn;esimene pood;kolmas aasta;lõpp sügis;arust tendents;mungali taim;köögivili mäletama
maakond huvitav;staadion tahtmine;vaade haridus;spordiplats eesti;tuba istuma;euroopa oskama;näiteks riigieelarve;teisalt raplamaa;paremini esile
kasvatama lossiköök;söötma aeduaal;elamise-olemine liikumine;pöörama no;peakujuline niu;stayn tõlkima;tahtma ühiskond;klubi eesmärk;täis eriti
köögiviljakasvataja tuletama;sportimisvõimalus huvi;kava mõiste;homme jälle;inimene võib-olla;võib-olla varem;jalgpallistaat ehitama;mängima sangpomm;maamajandus maaelu
hea meel;riigieelarve kohalik;kuulama möödunud;võtma võtma;porgand hernekaun;mahetootmine esimene;panema rida;tõlkeraamat autor;kasvatama kuulama
nonii mitmekesine;kasvama aed;pelar koni;õige kaalutlus;pühenduma inimene;kord nädal;president eriti;20 juuni;kuulama möödunud
jaotama analüüs;rekordarv osavõtja;ratsionaalne asi;näiteks kapsas;no roniv;probleem maa;kord köök;tahtma jalgpallistaat;tegelema ettevõtlus
staadion kuju;põlva põllumajandusosaühing;meel töökaaslane;asi huvitama;maa inimene;olümpiakomitee president;põhiliselt kohalik;töötama kriteerium;sport huvilis
esimene pood;saksamaa järjest;armastama arvama;harjutuma piir;peibutus homme;aeg koduaeg;päev jõuluseisvas;viis protsent;omavalitsus eelarve
erinev kuju;kujutus tippsport;koht hüppeväljak;äripaist autoriteet;nonii puudutama;ajakirjanik juhtuma;rootsi arhitekt;leht tammeleht;valner anna-maria
vaja ressurss;kurss kolmas;valner sisu;hirmutama spordisiis;projekt eesti;võimalus organisatsioon;pühenduma inimene;külviaeg tavaline;tabamus täitma
kapsas harjuma;aasta paala;figuur muutuma;jõud laatjeebeek;huvitav kai;kriteerium tingimus;kaas sponsor;huvi ettevõtlik;tekkima südame-veresoonkond
eriti noorem;rõhutamine peegeldama;kasvuhoone no;võtma viimane;vaja vahe;ilus lillepeenar;mees peterburi;varem karm;aed köögivili
rekordarv osavõtja;arust tendents;viljapuu ilupõõsas;kasvatamine no;hapendama kapsas;sponsor nõus;ettevõte väärikas;võistlemine kohalik;meeter juttama
muutuma dekoratiivne;eesmärk rõhutama;aprill lõpp;muutuma asi;neelay jamure;jooksma mererand;rõõmustav viimane;arvama paar;reguleerima täpselt
tahtma kiiremini;kaugele aasta;rajama haigla;president eriti;võistlema firma;maalane raadiosaade;hea mõte;kolmandane koht;turg arvama
sügis külm;eluvaldkond tunduma;linn aktsepteeritav;liige nonii;mahetootmine esimene;20 juuni;näiteks neljas;riina tammsaar;surutama aia-nurk
kandidaat teraviljakasvataja;taimekasvatus aiandus;valge aiapiire;lõpp sügis;promo eriti;eluviis järjest;avalikkus näitama;ehitama täiendama;tüüp inimene
kuulaja küsija;närbuma väsima;väikelinn niiviisi;maainimene aasta;tuim ümmargune;leiduma fanaatik;piir võistlemine;peegeldama väärtus;raha tipp
nimelt rajama;kannas salatisort;eestvedaja kaks;tippsport kehaline;ujuma pall;maanduma poeg;erinev maakond;lossiköök kindlasti;nägu vestlema
köögivili mäletama;rahuldama jooksmine;silja lättemäe;probleem maa;ratsionaalne asi;rootsi riik;lisa tavaline;avalikkus näitama;sala võtma
siiamaani kuulma;küsima vaatama;edendamine töötama;kapsas närbuma;mäng maa;võistkond klubi;läänemets lääne-virumaa;leidma kaas;arvama huvi
maalane raadiosaade;hävitama niukne;harjutama paar-kolm;asi uss;rajatama staadion;tomat küpsema;saialill begoonia;veetma kohtumine;õis kaun
spordiplats väljak;meensalu kohandama;maakond ettevõtlus;argument leidma;tahtmine suur;pealinn vahe;arvatavasti populaarne;kandidaat konkurss;väljak staadion
viis protsent;mart siimann;analüüs arutama;vähe sageli;park lill;taani kuninganna;tiitel andma;värske herne;tänavu paar
kuskilt ostma;pood värske;naaberküla naabervald;kasvatama teadma;ford vahepidamine;väärikas vananemine;varustama kommentaar;valge aiapiire;president eriti
järgnev jutt;niiviisi riik;pühapäev tuba;20 juuni;seeme uuesti;jagama riik;ajakirjanik juhtuma;põhiliselt nägu;mõte selgus
tegu nägu;klubi eesmärk;-te seitsmekümnes;spordiväljak olümpiakomitee;no äkki;teadma tänav;vabavise 10;köögivili kasvatamine;maa 
vahe liikuv;aedsalati tihti;elujõud ainus;küsija heino;karm talv;leopold meensalu;eriti inglismaa;põld traditsioon;põlvamaa jaak
tahtmine suur;istutama kastma;põistleja osa;kippuma harjuma;populaarne osa;järjest vähem;abi ettevõtja;vahepidamine seadus;mart siimann
võtma võtma;brigitte stayn;näiteks kress;lõpuks piisavalt;eesti olu;10 viis;spordiseadus reguleerima;no äkki;seller kähara
sport andma;siiamaani vastukaja;hooldustöö maa;aed panema;kasvatamine no;autor brigitte;argument leidma;leopold meensalu;näiteks no
taimekasvatus aiandus;palliväljak asi;leheline imeilus;särav lilla;korraga värv;abi tahtma;vähem marjapõõsas;katsuma naaberküla;põllumajandus eriline
tervisesport aru;tabamus täitma;lilla ühesõnaga;kuulama möödunud;mitmekesine roheline;selge jääma;äkki loomulik;proovima olümpiamängud;viimane suur
ütlema vald;äkki lebama;küsija heino;arutama argument;õis erinev;asi uss;põld traditsioon;kapsapeenar vaatamisväärsus;sugugi lill
laps suvi;müük niukne;sponsor vald;tendents positiivne;lebama mees;näiteks neljas;lossiköök kindlasti;kaks põhjus;peener nurk
puudutama eluvaldkond;oskama ütlema;külviaeg tavaline;tendents koduaed;tegu nägu;laiem avalikkus;sõna suupärane;väärikas vananemine;rõhutama positiivne
ütlema töö;dekoratiivne köögiviljaad;poeg nokk;sport eesti;elamise-olemine liikumine;saksamaa järjest;leidma erinev;tähtsus figuur;juuni jaanipäev
aegselt kaks;saade kuulaja;väikelinnaarhitekt 60;tippsport kolmas;ostma pood;asi keerulisem;võistkond klubi;mitmekesine rahuldama;aed täpselt
soovima kena;välistama jõud;kord köök;silja lättemäe;äkki kuritahtlikult;arhitekt väikelinnaarhitekt;valner anna-maria;kannas salatisort;harjutama paar-kolm
laiendama maaeluvaldkond;tomat küpsema;närbuma väsima;raha tipp;külm sala;andma aed;ressurss külaskäik;taimekaitsevahend ohtlik;2001 raivo
lugema ettevõtlik;raplamaa kehtna;selgus vahend;maakond loomulikult;kogemata loeng;kaks asi;haridus teadmine;tendents positiivne;spordirõõm tähtis
inimene kogemus;rahvaliiga võistlussport;valdkond lisa;sponsor vald;harjutuma piir;protsent inimene;kapsas tugev;päike soojen;probleem maa
osaline korraldama;nonii puudutama;läänemets lääne-virumaa;ujuma pall;tasand seadma;projekt mäng;puutuma park;proovima vaja;laiem avalikkus
valdkond lisa;hirmutama spordisiis;võistlussport ford;erinev kõrgus;vald rajatama;kasvama tähendama;istutama kasvuhoone;eriline tähelepanu;nonii puudutama
pöörama konkurss;talv kevad;koordinaator maaleht;valima taas;sport ressurss;soovitama rubriik;projekt mäng;inimene käima;ilus muru
vald toimekas;20 juuni;lainetama künd;põllumajandus maaelu;tillikimp petersell;kava mõiste;osa nõuandenurk;ford vahepidamine;arvama tasuma
lebama mees;inimene tähendama;peener nurk;salatipaki isane;leiduma fanaatik;sala võtma;petersell seller;korraldama üritus;maakond loomulikult
nimi maine;lõpuks piisavalt;tahtma jalgpallistaat;elamise-olemine liikumine;täis hernes;kasvatama kuulama;aeg koduaeg;jaotama analüüs;kandidaat võimalik
koordinaator maaleht;tänane teema;salat kasvukuju;käsi külg;koordinaator maaleht;lõpp müük;tähendama probleem;sulev valner;inglismaa saksamaa
haigla rajama;silja lättemäe;suur mungali;linn keskne;jutt mõte;200 toit;põhjus põhiliselt;kasutama mõiste;edukas konkurss
abi tahtma;pruunikas punakas;500 küsimus;uuesti taastama;puutuma park;ettevõtlus edendama;kujutus tippsport;koduaeg ilus;olümpiakomitee küla
figuur muutuma;nonii mitmekesine;tammeleht moodi;juht mart;puudutama sport;hea inimene;vananemine arvama;olümpiakomitee president;ehiks ilmuma
60 -te;pelar koni;vägevam staadion;vald toimekas;lillevaas punt;tundma rõõm;eriti noorem;töine nimetus;põllumees kakstuhatkolm
tiitel julgelt;võib-olla vägevam;kapsas kelder;võib-olla varem;lubama maa;heino laiapea;tahtma venelane;erialatundmine arenguvõimeline;ostma salatipaki
vaade haridus;armastav inimene;varem karm;aprill lõpp;siduma häda;sisu maaleht;paala järv;arhitekt väikelinnaarhitekt;rootsi riik
taani kuninganna;jooksma mererand;saksamaa järjest;ettevõtja põllumees;mungali taim;teadmatus äkki;kasvatama kuulama;organisatsioon ettevõte;liblikas maanduma
kolmandane koht;laiem avalikkus;vaja salatipeenar;paar kandidaat;jaak hinrik;elmo kindel;taastama eesti;projekt mäng;jõud laatjeebeek
kepp kõnd;tõlkeraamat autor;mees peterburi;maitse toiteväärtus;tervis siduma;koordinaator maaleht;äri ajama;kõrge püramiid-sei;tubli inimene
põllumees tutvustama;ilus särav;meeter juttama;võimalus organisatsioon;tohutu vahe;puutuma park;staadion hüppemägi;korvpall vabavise;pelar koni
ilmuma mai;ressurss jaotamine;keerulisem jaotama;sport tegemine;täitma märk;isane segu;bassein leidma;asi kernu;suhtumine riina
vabavise 10;väärikas tiitel;tihti teadmatus;poeg nokk;sport andma;kaotama inimene;saksamaa järjest;võrkpall rahvaliiga;hooldustöö maa
püüdma laiendama;külm sala;riigieelarve rida;aeg koduaeg;erne müük;lebama mees;arvama tervisesport;staadion kuju;mõiste sõna
kastma suur;sport pelgalt;täpselt samamoodi;sisu maaleht;paar kandidaat;väsima tihti;jääma pealinn;künd sadruline;sportimisvõimalus huvi
aasta paala;köögiviljaad tasuma;2001 raivo;raplamaa kehtna;omavalitsus eelarve;töö ühiskond;rasv eesmärk;vaade haridus;ajakirjandus pöörduma
-te seitsmekümnes;kippuma linn;köögivili sortiment;kandidaat võimalik;tänane saade;kena päikeseline;kaotama asendama;teadmine pankur;taimekaitsevahend ohtlik
maa ;teisalt raplamaa;valtu spordimaja;rõhutama sport;raha tipp;brigitte stayn;suur kollane;tunduma ratsionaalselt;osa nõuandenurk
proovima vaja;käsitlemine spordiplats;põld traditsioon;tervisesportlane mõte;tippsport kehaline;vara söömine;tahtma abi;liikuv teadma;viima näiteks
