EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sümpaatne estonia;saal proov;rahvusvaheliselt laulukonkurss;sõitma depretsen;punkt arvestus;konkurss ungarlane;käima koorijuht;osavõtja kammerkoorikonkurss;päev kammerkoor
koor publica;maa gigant;võimalik kammerkoorikonkurss;10 minut;partner teos;tervitama kontsert;kutse laskma;koorimuusikaspetsialist ungari;10 sõitma
televisioon õpetlik;serenaad laulmine;õnnestuma kutsuma;10 laulja;moment torm;rahvusvaheliselt laulukonkurss;45 rahvalaulukonkurss;45 rahvalaulukonkurss;muusika 11
suurem õnnestumine;korraldama aasta;neljas kood;zürii liige;programm pilt;jugoslaavia kutsuma;koor jugoslaavia;tütarlastekoor ütlema;koorima 12
nimelt festival;viimane laure;keel võimalus;konkurss 10;andma kümmekond;konkurss eesti;kuus kontsert;akadeemia naiskoor;sõitma depretsen
kaba linn;näppama keha;kultuuriprogramm lõpuks;minut paremini;auhind bbc;kutse aeg;lõuna-karoliina kontsertkoor;koor budapest;75 aasta
partok nimel;kammerkoorikonkurss kuu;tervitama kontsert;aasta nähtus;pime moment;tahtma kiitma;publik žürii;ettepanek rahvalaul;esimene õhtune
kuuno areng;jugoslaavia kutsuma;muusikafestival helsingi;konkurs debretsini;andma paratamatud;ellerhein dirigent;intonatsiooniliselt intervjuu;bulgaaria naiskoor;arvatud laureaat
lämberg jürgen;asula andma;plaat kandma;koor budapest;toredam aed;juhlavik reis;bulgaaria naiskoor;osavõtja tallinn;andma põhjus
festival käima;rahvalaulukonkurss osalema;eerika koor;riiklik ülikool;eksperimentaalshow taevane;rahvas veljo;laulupidu arvo;liikumine koorimuusika;lõhe tšehhoslovakkia
partituur täitmine;nõukogu sõprusühing;vesi partma;kloriana tants;punkt punkt;õhtuja kuulama;tähelepanu dirigent;laulma laulma;võtma ungari
kriter victoria;koor selletaoline;kaljuste põhjus;koor debretsini;moment terve;edukalt koor;rääkima elav;olulisem laulja;žürii põhjus
võitma maailm;tõusma eerika;konservatoorium tütarlastekoor;kaks võit;reglement teadma;budapest viimane;publik suurem;majakarp kõlama;müüma budapest
festival partok;keskendumisvõime žüriil;keha sobiv;raadio koor;siga vast;julgelt ütlema;keel kogema;dirigent dirigeerima;konkurent üldse
koorifestival juht;meelesoliiva presideaalne;olukord konkurss;edukalt koor;olenema esitama;intonatsiooniliselt intervjuu;esindaja käima;avangardprogramm tugevam;festival partok
võrdlema konkurss;esinema filipiini;atmosfäär andma;proov publik;võimelisus vorm;osa võtma;veidike kahetsema;itaalia meeskoor;hüüdma ungari
