EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
asi ellosioon;tähendama sünnikoht;aasta sündima;ütlema menutegevus;tuttav signaal;ajaviide huvi;aasta mõttetegevus;sünnikoht vladivostok;jama akadeemia
ani natsionaalsotsialism;talu küla;tõenäoliselt evolutsioon;ühendama kindlasti;objekt aine;nägema külaline;põlvkond vähe-haaval;gustav naan;mõtlemine vahe
sõna evolutsioon;kaks vahest;ajaloo instituut;viskaja 200;andma elu;saabuma seitsmeteistkümnes;naan naiivne;memuaarkirjandus lugemine;nii-öelda võimalikult
kirjutamata memuaare;jääma võib-olla;psühholoogiliselt huvitav;partisanipataljon rinne;otsima idee;lootusetult vananema;vana-ema võimalus;meremees sündima;kasutama sõna
aeg tehtus;tunne nakkama;mootorratas näiteks;40 kilomeeter;hirm formuleeritama;intervjuu lugema;tulevik lõpuks;natsionaalsotsialism sõna;kujutama jätkuma
saal äärmiselt;huvitama hüpotees;uus nähtus;hiljem kolima;andma käsk;viimane aasta;vennashaus teisiti;originaalselt figuur;õppejõud professor
sõjaväeakadeemia komplekteerimine;tuntud baarsus;vana-ema võimalus;asse isolil;lokaalne probleem;asjaarmastaja otsima;saabuma seitsmeteistkümnes;juhtuma nimelt;ründama hommiku-söök
liit teaduste;jala lahti;avaldama suurem;ühendav joon;ene andmed;ütlema trump;külaline näiteks;inimene vanem;võimalikult teadma
1951 64;rääkima viga;rahaline toetus;ani natsionaalsotsialism;detail taastama;naan naiivne;teadusmees elulaad;füüsikaõpetaja ukrainlane;kirjandus võib-olla
rindepiirkond 44;ülekaal lähedane;teadma maamõõtja;rinne roodukomandör;küle sont;jätma õppejõud;väljapaistev inimene;lähem naaber;vana-ema võimalus
peamine tegevussuund;peamine tegevussuund;astronoomia parem;kultuurne kultuurne;probleem asi;sajand 69;intervjuu lugema;1001 artikkel;mõtlema järk-järgult
jäme rikkumine;kirjapanek mäletama;andmed päev;nähtavasti ülikool;paratamatu vast;tegemine hästi;lemmik laps;kilomeeter lapsepõlv;nii-öelda daam
lahing intensiivsem;vähe väljapaistev;tähendama sõjaväeakadeemia;september algama;sünd protsess;minut hetk;minut hetk;nojah jällegi;64 aasta
üliõpilasselts noor;arusaamine väljapääsmatu;tähtis naine;vast õnnestuma;aut mängima;väga-väga hilja;mäletama koht;kuskilt varsti;mäletama spordiklubi
üliõpilane formeerima;terve suvi;nii-öelda kirjutamata;oa viimane;saavutama pidevalt;surm nii-öelda;rahuaeg juht;seitsmeteistkümnes mai;signaal 39
vladivostok meta;lootma viimane;originaalselt figuur;hiiglaslik territoorium;meta galaktika;lõputunnistus tunnistaja;saade tänulik;vaevalt eksisteerima;eksperiment algus
kitsas lõpp;natsionaalsotsialism sõna;jätma sügav;füüsika eesti;moment haarama;lihtsalt tahtmine;käima konspiratiiv;nii-öelda kirjutamata;kõne 39
lõpuks kuiv;meta galaktika;mäletama hetk;minut hetk;inimene vanem;viis aasta;enamik uskuma;valmis nimekiri;küllalt vara
hiljem teadus;keskkool lõputunnistus;memuaarkirjandus lugemine;töö algos;ani natsionaalsotsialism;valmis nimekiri;oa viimane;lemmik laps;40 kilomeeter
näiteks akadeemik;detail pööre;hiiglaslik territoorium;laado järv;asse isolil;suur optimist;sündima 50;maailm muutuma;lahendus õige
detail pööre;kool tabama;eksperiment algus;moskva viis;uudishimu thin;sündima vaikne;väga-väga hilja;ütlema trump;ring hästi-hästi
lemmik laps;dialektilisus vastuolulisus;intensiivne raadiolokatsioonialist;vähene pöördepunkt;ajal moment;täpselt võimalik;tahtmine võimalikult;rahuaeg juht;teadlane sügav
medal tookord;kasvaja õnnestuma;lemmik laps;siduma 50;artikkel aut;professionaalne mõtlemine;kirjatöö rõhutama;elustrateegia loomulikult;huvi pakkuma
suur entusiasm;teadvus eesti;lõputunnistus tunnistaja;formuleeritama sära;tookord seisev;lugemine varajane;püssirohi kursusekaaslane;lause aasta;tahes-tahtma mõtlema
ala suur;lõpulija eesti;põline meremees;viimane aasta;metagalaktika objekt;põline meremees;vääras artikkel;142000 inimene;põlvkond vähe-haaval
arutama ilm;hoidma küllap;vaevalt leidma;võtma sõitma;medal tookord;andmed päev;käsklus tõusma;jätma silmapaar;jooksev töötama
