EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
david johnson;õiguskantsler analüüsima;itaalia parlamendivalimine;provints rahutagamisoperatsioon;intress kasv;eesti majandus;tegevuskava eesti;kokkuvõte teisipäevane;iisrael valitsuskabine
õllerituaal õllekombe;suurus ruutmeeter;valmistuma euro;eksport suuresti;null miinus;kokkuvõte teisipäevane;euro kasutuselevõtt;valitsuskabine kuulutama;koostöö riik
homme päev;kohtumine vene;teisipäevane 11;euroopa ajalugu;saavutama andmed;konkurentsivõime parandama;majandusreform elu;riik äriettevõte;hästi õnnestuma
võimalik ehitusviga;lipuvärv tartu;ootama õiguskantsler;vasaktsentrist napp;seitse meeter;konjunktuuriinstituut vanemteadur;viieteistkümnes balti;rahuplaan täna;ütlema sõja-aasta
barroso sõnutsi;tallinn riia;hindama briti;algama juuni;tugevnema aspekt;euroopa liit;sõna inflatsioon;leevendama viisanõue;üksus afganistan
samm vanem;tänavapilt ehtima;ekspordiprognoos tõstma;publica esileht;vastama nimetama;mood ettevõtlus;muutma seadus;tegevuskava eesti;riik hästi
keskkond natukene;vajama valitsustevaheline;peatuma majanduskaristusõigus;poliitiline ebakindlus;immigrant euroopa;leevendama viisanõue;itaalia parlamendivalimine;sõna 30;sõja-aasta kadunud
elavdama näide;nentima justiitsminister;arutama täna;ülemkoda pruut;senatis andma;majanduskonjunktuur soodne;majandusminister rahandusminister;näide võlaõigusseadus;eesmärk kiiresti
võib-olla iraak;poliitiline välireklaamipiirang;pakkuma üksus;eriline pilv;runner omanik;asuvad-venemaa seaduslik;majanduslik kindlustunne;konjunktuuriinstituut vanemteadur;arst muutus
probleem eesti;valitsustevaheline raudteetranspordialane;esimene kvartal;mõte reaalselt;parlament koda;inflatsioon suletud;äriettevõte paremini;lähemalt justiitsminister;pilvisus oluline
-st9oonine juuni;õnnestuma osaleja;kuu uudistetoimetus;osaliselt õppima;toetama logistiliselt;hoiatus valitsus;aasta lubadus;191 inimene;näiteks ettevõtja
antud pressikonverents;seitse meeter;kuulmine ;viimati kohasus;andma aru;tegelikult parlament;eelnõu puudutama;kuu uudistetoimetus;seadus võimalik
sponsorlepingud vanaaegne;täna riigikogu;ööpäev valimisjaoskond;ekspert hindama;võimalik vastavalt;kiiresti stabiilsus;konkurentsivõime parandama;liit valmis;võtma tõnu
rooma päevaleht;majandusminister rahandusminister;josing tarbija;berluscon pooldaja;ehtima plakat;tarbijakaitselevinu praktika;äriühing likvideerima;suletud euro;rikkuja tigmatiseerimine
sändam klass;vajalik leidma;suurendama analüüs;100000 kroon;toimuma parem;idee põhiseadus;poolaasta prognoos;ülelugemine venemaa;puhastamine võib-olla
ennema koka;tartu üliõpilasmaja;tugevnema aspekt;valimine paremini;rein lang;leedu lipuvärv;poliitiline välireklaamipiirang;poliitiline kaos;sujuma koostöö
kord ülikoolilinn;õllerituaal õllekombe;kahjuks valitsus;alanema euro;planeerima kaks;saabunud ametlik;sügis kasvama;kaitsemehhanism debatt;õiguskaitsevahend kahju
stabiilsus normaalne;kuuluv immigrant;jätkuma kinnisvarabuum;erinev idee;plakat poster;tippkohtumine tingimus;tulevik sisuliselt;ekspordiprognoos tõstma;neli üheksa
otsus ühehäälselt;tarbija hulk;logistiliselt eesti;parlament püüdma;taevas eriline;vaatlus 91;leedu lipuvärv;tööversioon leidma;seadus võimalikult
avamispäev taat;majandus üldseisund;võlaõigusseadus võlaõigus;komisjon kutsuma;vara probleem;tingima kinnisvara;tõstma konjunktuuriinstituut;boikot omavalitsus;-te aasta
lugema paremtsentristlik;logistiline tugi;sealhulgas eesti;esitatud ettepanek;programm tihe;riik lõhestuma;makedoonlane kaitseminister;kindlustunne kõrgeim;boikot omavalitsus
esileht seisma;parlamendivalimine saavutama;küsimus kauaks;öösel viis;abbas ustav;tegevus rahastamisallikas;keskkonnaohtlikkus lähtuvalt;õhtu kell;seadus täitma
elanikkonnagrupp majandus;avamispäev taat;võimalik ehitusviga;võib-olla iraak;andma panus;hindu tõstma;nägema aprill;põhiseadus vaim;juuni lõpp
kuuluvalt kultuurimälestis;tooraine tehnoloogia;viisanõue venemaa;elementaarne tarbijakaitselevinu;näiteks informatsioon;riik edukalt;ehitus planeerimisõigus;palgatõus jätkuma;aasta majandus
arvama töötus;juhtima äärmusrühmitus;väiksem rahvatantsutrupp;maikuu õllemuuseum;ülle toode;rahvakultuuripäev planeerima;valimine osalema;küsimus küsimus;majandus hästi
rääkima komisjon;välistama võimalus;kaheksa miinitõrjelaev;välireklaam kaotamine;la res;langetama otsus;sõna 30;õigusnorm toimivus;juht õigussüsteem
huvi näiteks;küsimus küsimus;kaitsemehhanism debatt;esimees urmas;ide kord;kommunikatsiooniminister edgar;tarbijakaitselevinu praktika;inimene juhtum;aeg 19
osasaamine maitse;aasta toimunud;elama luksuslikult;ulatuslik algama;andmed napp;samm keskkond;koalitsioon valimine;alus teekaart;paremini ehitusettevõte
hiiliv tendents;eesti tõsisaim;jääma afganistan;memorandum britt;uus iisrael;aeg 19;parlament püüdma;kutsumine komisjon;praktika ehitus
jätkuma kinnisvarabuum;sõna 30;nõudma hääletussedel;napivõit üldvalimine;kasvama import;tähtsus riiklik;eesmärk kiiresti;parlament menetlus;viimane viimane
tulek bekke;eksport suuresti;tulenema looma;koki sponsorleping;õhutemperatuur null;laen intress;kaos ametlik;väljaandmine tagasisaatmine;josing sõna
miinitõrg vaja;vaim tasakaal;justiitsminister rein;buum jätkuma;stabiilsus normaalne;kasu elanikkonnagrupp;kaitsemehhanism debatt;2004 aasta;kontroll väli
vilkov ütlema;provints rahutagamisoperatsioon;piisavalt ettekanne;nestor rõhutama;rituaal panema;ruum ettevõte;viisanõue venemaa;tehnoloogia kasvama;eelnõu puudutama
omapoolne arvamus;grupp toimuma;tagasiside õigusnorm;ruum ettevõte;kaubalaev runner;esinemiskoht terve;tippkohtumine tingimus;ülesehitamine patrullimine;suurbritannia hanno
egiptus üro;import kaubavahetus;alar laneman;soe neli;diaposter ilmuma;tilluke enamus;pruut senati;esimene kord;tulemus rahul
koostöö kokkulepe;kultuurimälestis riik;kaitseministeerium allkirjastama;idee õiguskantsler;lava planeerima;väljaandmine tagasisaatmine;väitma eksport;näiteks tervishoid;73 protsent
kaitseväelane kuumus;meeleolu itaalia;võimalik kontrollima;ülekontrollimine hästi;president mahmoud;algama kohtuprotsess;suur muutus;veidi 25000;andma õigus
ühemõtteliselt kvalifitseerima;ütlema paremtsentristlik;võtmine variant;pooldaja tulemus;paavo andma;esialgne tööversioon;erinev idee;12 kuu;12 kuu
tulevik sisuliselt;president vladimir;udu puhuma;rahandusminister peaminister;tõusma kontroll;suur muutus;valitsus tõsine;staabiohvitser sügis;30 -st9oonine
laul tantsupidu;istanbuli ajakirjanik;järelümberasuja probleem;inimene juhtum;poliitiline kaos;paremini lootma;komisjon erinev;ekspert hindama;25000 ese
25000 ese;ajendama tartu;läbiv kujunduselement;külm homme;külm homme;vaba aeg;võimalikult põhiseadus;eelistama viieteistkümnes;kaitseteenistus asejuht
ettevõte täna;päev oluline;pressikonverents rooma;linn huviline;tilluke enamus;jätkuma palgatõus;ootama õiguskantsler;omanik viivitamatult;koondama jõud
runner omanik;väärtus nimistu;plakat suurus;esimene kvartal;mahmoud abbas;kaitseministeerium allkirjastama;umberto boss;rikkuja tigmatiseerimine;hindu tõstma
kuulmine ;parlament ülemkoda;leppima kaotus;asjaomane minister;vaene inimene;toetus sotsiaaldemokraat;kaubavahetus bilanss;tallinn riia;britt pakkuma
kuu uudistetoimetus;väljaandmine tagasisaatmine;puu kast;oht selge;asi arutama;vladimir jakunin;miinijahtija ost;ameeriklane eestlane;afganistan logistiline
ootus majandustõus;pilv ütlema;asi kutu;eriti alamkoda;ootama andma;ameeriklane eestlane;rahvakultuuripäev planeerima;lisandväärtus andma;biokav sümboolika
miiniväli puhastamine;pärastlõuna antud;rahuläbirääkimine iisrael;euro ootus;sekund soe;vastavalt kodukord;tehnoloogia kasvama;raekoda esinemiskoht;dixon sõna
helmandi provints;asuvad-venemaa seaduslik;valdavalt läänetuul;ostus sooritama;president carlo;makedoonlane kaitseminister;palgatõus jätkuma;kaasama avamispäev;tegelema ühiskond
-te aasta;ülle tuude;frakis kütus;laev omanik;vaba aeg;vastastikune mõistmine;päevaleht noor;kohtuprotsess eeldatavalt;19 aprill
vaba aeg;intress kasv;19 aprill;ehitusvaldkond sisuliselt;seisund arst;tehnoloogia kasvama;müük suurendama;lõppema saksamaa;valitsus aeg
värv sinine;ettevõtjasõbralikum muutma;pingeline tulemus;lubama plakat;probleem eesti;nimetatud rahuplaan;laenuintress tõusma;valitsustevaheline raudteetranspordialane;tegelikult seisukoht
lähem aasta;jagu tartu;teadma miljon;aprill veetee;alar laneman;komisjon jääma;hääletussedel ülekontrollimine;avalik huvi;ütlema majandus
nimelt algus;tantsupidu algama;kaitseväelane kana;majandus taevas;uku toom;andma kirjalikult;president vladimir;kasutuselevõtt prognoos;valmis afganistan
kiirendama inflatsioon;emajõgi kaasama;elementaarne tarbijakaitselevinu;allkirjastatud sponsorlepingud;langetama otsus;publica fraktsioon;saksamaa röövitud;osaleja pealtvaataja;rahul tahtma
elama luksuslikult;inimene elama;päevaleht la;kontroll piir;üldine ülesanne;sõbralikum uku;ülekontrollimine hästi;vaenlane võitlema;õiguskantsler seisukoht
karmilt karistatav;kohus täitma;null miinus;süstima süstima;seisukoht res;poliitiline ebakindlus;toetama tarmo;allkirjastatud sponsorlepingud;repertuaar osaliselt
kaks tunnine;soovima taasalustama;andmed napp;vene raudtee;aegumine sujuma;marje josing;vastavalt kodukord;välireklaam kaotamine;jürgen kinnitus
vahelduv pilvisus;olukord kontroll;katma kahtlus;valimiskampaania periood;puudutama asi;kena õhtu;järjepidevus põhimõte;noor mees;küsimus küsimus
jooksma seisukoht;müüma kolm;kraad külm;mahmoud abbas;eiki nestor;itaalia president;vilkov sõjakahju;kroon valmistama;täitma ehud
majanduskaristusõigus kaaluma;tõnu karjatse;kasu elanikkonnagrupp;aasta läbirääkimine;esitlema esimene;meeter sekund;vasaktsentrist kindel;büroo juhataja;eelistama viieteistkümnes
soovitama abiagentuur;tegu põhjendatud;täheldama sharon;hiiliv tendents;uskuma pere;koordineeriv amet;kvalifitseeritud tööjõupuudus;juuni juuli;david johnson
