EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
calling tartu;küllaltki efektne;teaduslugu meditsiinilugu;meditsiiniajalugu üldse;held asi;eesti arstiteadlane;eesti arstiteadlane;meditsiiniajalugu lektor;võib-olla oluline
populatsioon allakäik;keskaegne ühesõnaga;õpilane ajalugu;sündima 1857;definitsioon vastama;rääkima petar;rääkima meditsiiniajaloorubriik;arstiteadlane lugu;jätkama tegelikult
vitamiin vitamiin;pidalitõbi küllaltki;tugev ajaloohuviline;provints eliit;held mõte;täna rääkima;vitamiin vitamiin;meditsiinilugu vaatevinkel;andma oluline
eesti kontekst;inimkond ajalugu;tegelane võib-olla;gümnaasium 23;noorem vend;arst väga-väga;calling tartu;arst väga-väga;mees riik
artikkel lihtsalt;nii-öelda generatsiooniteooria;tervishoid instituut;1857 suguvõsa;lektor ;mees täna;tartu ülikool;mees riik;sünnipäev tähistama
leepra kohalolu;väga-väga oluline;eesti arst;poliitiline leepra;probleem held;kõnelema eelkäija;lektor peeter;võitlus peeter;kasutama negatiivne
meditsiiniajalugu üldse;soikuma teaduslugu;teisipäev rääkima;võitlus peeter;calling tartu;rääkima nädal;arst aeg;lektor peeter;teadusdiskussioon nii-öelda
rääkima meditsiiniajaloorubriik;suguhaigus tigma;ema õpetama;seoses luun;käima calling;meditsiiniajalugu üldse;ülikool tervishoid;mees täna;mõõduvõtmine dialoog
probleem held;rääkima meditsiiniajaloorubriik;väga-väga oluline;meditsiiniajaloorubriik vitamiin;langema unustus;calling tartu;näide eesti;eesti haigus;teema tegelemine
sümbol koht;ema ema;pere elulugu;nii-öelda generatsiooniteooria;selts andma;vend mõtlema;teadma kuulus;kuulus mees;pakkuma pidalitõbi
tegelane võib-olla;kaevatis haridus;oluline maailm;tegelemine tekkima;lendleht asi;kalling tartu;kuulus mees;ühesõnaga venestama;15 aastaselt
populaarne retoorika;jutt eesti;asi poliitiline;meel tuletama;avastamine seoses;arstiteadus piim;soikuma teaduslugu;ajalugu tähtis;põhiharidus võib-olla
käima kool;riik võrsuma;artikkel lihtsalt;mõte sajaprotsendiliselt;negatiivne märk;huviline vajalik;mees riik;elulugu mõte;paanikapuhang võib-olla
lihtsalt põhjus;rääkima pühakiri;kool aeg;sangaste kihelkond;aeg komme;lektor ;kõnelema eelkäija;ülikool arstiteadus;üldse eesti
asi hellat;ajalugu huviline;teadusdiskussioon nii-öelda;sajaprotsendiliselt nakkushaigus;töötama noorem;ilmselt eesti;kohalolu balti;artikkel lihtsalt;vajalik teema
katseklaas teisisõnu;oluline maailm;rääkima meditsiiniajaloorubriik;ellata ilmselt;rääkima held;aeg arvama;ellata ilmselt;ilmselt eesti;aeg 19
teadusdiskussioon nii-öelda;tartu jätkama;lektor ;nathan üldse;kontekst sündima;haigus näitama;õpilane ajalugu;meditsiin tartu;tegelane võib-olla
mees tänapäev;progress saabuma;teooria tegemine;korraldama konverents;vend hetk;doktoritöö aeg;held mõte;efektne doktoritöö;arvama hellalt
õpilane ajalugu;märgiline tõbi;puudutama artikkel;instituut meditsiiniajalugu;diskuteerinud tava;mõtlema kaevatis;rääkima petar;järeltulija tugev;vend mõtlema
peterburi vanem;üldiselt käima;pärilik haigus;talupoeg pere;seoses luun;mees riik;oluline tegelane;eesti kontekst;nii-öelda generatsiooniteooria
kõikvõimalik niukne;lugu tahtma;naine mälestus;koht tolleaegne;asi hellat;diskussioon tegemine;hellat mees;nathan üldse;mees täna
postulaat aeg;suutma tekitama;haridus omandamine;võitlema kuulma;asi tegelema;elulugu mõte;panustama võtma;300 teisisõnu;väga-väga oluline
1857 suguvõsa;lõpp nimelt;oluline panus;efektne doktoritöö;võitlema kuulma;tartu jätkama;pärit sangaste;kirjutama küllaltki;tavaliselt põhjus
mõte natuke;vastama kohv;sündima 1857;tekitama järeltulija;mees riik;teisisõnu poolametlikult;teisipäev rääkima;1857 suguvõsa;eesti olu
