EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
puupüsti täis;täitsa naerma;kujutama sajand;esikoht panema;armastus ostma;rowley kärin;juri gagarin;tuttav kolmeteistaastane;instrumentaalrüüs claudio
algus kaugem;meelisviis lindistama;osaline aasta;leht koorima;lumi sadama;noorsoo üliõpilasfestival;tekstiililinnake viimane;jõudma poola;kilomeeter kuuba
gazas põld;lagi purjäär;mäletama prajanhaelama;mancin kuujõgi;hassan väntama;romantika esimene;valimisvõidutööerakond peaminister;inglismaa valimisvõidutööerakond;patterson ingemar
kosmonaut arv;levik lööklaul;pisargaasipomm põhjustama;ivo isa;näiteks robert;üheksa singel;champ kini;rahvusvaheline meelisviis;purjepaat päev
välismaa leidma;kennedy napilt;levimuusikaplatus biitel;jäljetult näiteks;usa rakendama;linn wastner;valss aken;populaarsus ületama;purjepaat veidi
sirg veidi;üro peasekretär;benjamin basler;põlv laul;wastner nimetul;lyndon johnson;babane nann;villa tõlgitsus;41000 kilomeeter
liit 43;moskva samanimeline;inno lorett;homeros püsti;ime kollektiiv;broadway teater;ööviiul kirjutama;liit 43;surm 19
purjepaat pelgama;edetabel tipp;twisti kõrgpunkt;tosin euroopa;vostok tund;vanem põlv;petrov sammun;usa sõjategevus;naine valentina
lühike aeg;uudne rannarõivas;rembrandt 1635;tipp 70;algama esmane;totruma rool;kõrv dialus;tollal nähtavasti;liige inglismaa
üheaegselt esimene;laul puutuma;vello elama;kuulaja kustas;euroopa usa;valimisvõidutööerakond peaminister;esimene aatomipomm;korvpallimeeskond liige;tants tvist
johansson aasta;tihemets tiina;babane nann;pahmutav vana;kaks gazas;pealkiri kaduma;tihuanabraas omamoodi;sobivam naishääl;lyndon johnson
alustatud vagu;brasiilia liinilennuk;tähelepanu väärne;iseseisvumine hoogustuma;helen trent;vangistama novembrikuu;hammarskjö surm;kennedy napilt;hello dolly
aasta lööklaul;sõrmeots tuttav;rool ostma;plays dallas;transpordilennuk münchen;bristol stamp;armaada naerunägu;piirkond invasioon;lahti sõdur
ruum kaks;müüma oksjon;mainitus raske;ostma tahtma;lennundus nsv;surm 19;wonder kaduma;õppiv meenutama;61 inimohver
kestnud ringhäälingusari;itaalia helilooja;päästetud britibiid;hoop meenutama;aatomipomm vietnam;rekord ületama;trent romanss;murateel kurvastama;pahmutav jan
aasta jälle;kirjutama georg;sõitja varjama;eesti autor;kolmas usa;iluduskuninganna maailm;film vaikus;aasta arvestus;james harold
meelisviis 1960;arv täisnema;läbima 41000;armastama armastus;rembrandt 1635;lp album;tuttav kolmeteistaastane;ruanda sõltumatu;eesti 1964
võitma demokraat;populaarsem saioid;menu stiilemann;korvpallimeeskond liige;fidel castro;inglismaa valimisvõidutööerakond;louis armstrong;märts kevad;aasta lõpp
nägema üksinda;aasta trükis;populaarne pahmutav;solovjov toi;noorenemine üha;raske päev;kollektiiv tihemets;mees hüppaja;lindistama plaadistama
samanimeline film;poisike stevie;vesi keel;paneema mansiin;ants antson;teadma tuul;omamoodi stiil;tipp 70;tihuanabraas omamoodi
1960 1964;instrumentaalversioon aasta;sport peatuma;kolmas usa;kaduma bob;mccartney armastama;murateel kurvastama;häire silm;lend toimuma
vangistama novembrikuu;7222 saade;las võtma;peaminister james;pluuse albert;francis gary;homeros püsti;naissoo looming;arvama nägema
suurim naftatöötlemiskeskus;kaduma bob;raunt kaotus;algama esmane;vari kujutama;võitma populaarsus;ootama tund;sõitja varjama;arvama poiss
kaks gazas;babane nann;vahendus üksinda;48 minut;ernest hemingway;mereväeorkester lennuk;selge taevas;saksa vesi;27 aasta
vostok kolm;jääma nõukogu;laiendama aktiviseerima;kini suvi;peyton plays;üleliiduline levik;pilk rahvusvaheline;repertuaar tollal;meloodia louis
esimene preemia;piparkoogipoiss arve;san francisco;süda san;demokraat john;sõitja varjama;maini normet;prantsuse režissöör;vaibuma õhk
vapustav sündmus;invasioon ebaõnnestuma;selg kaasaegne;kosmonaut babane;jan frenkel;esietenduma estonia;vastus teadma;teater 10;meri süli
vaevalt mäletama;uuem kuues;arnoobabadžanyan möödunud;läbima aasta;saade rekord;eisenhower küla;mees hüppaja;usa toetus;rannikovi moskva
väimees rääkima;vals valss;nähtus vari;aasta populaarne;san francisco;dollar 1961;sündmus nsv;naftatöötlemiskeskus visla;vello elama
leidma hauk;võtma ;castro külastama;taalne blokaat;tuntum dolly;inimene kosmoselaev;peyton plays;tütarlaps paneema;oidi operett
tund 48;aasta stevie;noorsoo üliõpilasfestival;üheksa singel;eeter 7222;valik kena;noorenemine üha;õigus otsima;diatitov vostok
aed tulikovi;kiroon piirkond;kuningriik burund;presidendivalimine võitma;james harold;hello dolly;tihemets tiina;imema öösel;mancin kuujõgi
vastukaja hästi;mass ligemale;brasiilia liinilennuk;samanimeline film;benjamin basler;poni bristol;lindistama plaadistama;piparkoogipoiss arve;süda lahti
meeskvartet ime;popovitš viimane;naine valentina;rannaneid nali;november president;lapatšangas refis;dag hammarskjö;surm 19;laam kõrv
43 kuldmedal;hemingway vabasurm;pluuse albert;dolly nimi;minut lend;jõud alexandra;vanem põlv;tesa finaado;aasta eeskätt
õhtu 1963;vanemuine boris;saatepunkt las;suurim naftatöötlemiskeskus;meenutama 16;lend jätkuma;näiteks kristel;eeskätt renine;arnoobabadžanyan möödunud
reis seoses;vastuvõtt sõbralikum;tipp 70;eisenhower küla;aasia aafrika;floyd patterson;lipand piparkoogipoiss;euroopa paar;francis gary
paistma arved;laululooja rutas;frenkel punane;kosmonaut arv;hello dolly;meeleavaldus president;omapärane tõlgitsus;demokraat john;richard nixon
kreeka helilooja;10 päev;süda paade;purjetamine hanno;hanno selg;wilson hiina;hollywood melina;valgus vähe;feliks mandre
toimuma üheaegselt;luuarv 1961;korvpallimeeskond liige;rembrandt 1635;tesa finaado;atlandi kiri;euroopa paar;vals valss;nann mainitud
aasta sündmus;viimane ootama;broadway teater;armastus ostma;repertuaar tollal;kõlama artur;kosmoselaev vostok;saioid jamaica;otsima tunnistama
president asepresident;aafrika iseseisev;dylan vastus;montevideess heitma;liit soe;küsima õigus;korraldama meeleavaldus;castro külastama;prantsuse režissöör
aasta hiljem;kena viima;espai lumi;sündmus usa;hauk vana;tants käima;prantsuse režissöör;nõukogu vanem;lõuna-ameerika riik
lend maa;lõppema 27;stamp madisson;jääma pöördkämfert;aeg hiljem;kaks gazas;tants käima;olümpia-aasta tokyo;plays dallas
kaks maailmaviis;tänav puupüsti;preemia esitama;hällilaul felix;vastuvõtt sõbralikum;vari kujutama;12000 näitleja;vastuvõtt sõbralikum;aasia aafrika
pilk rahvusvaheline;kestnud ringhäälingusari;transpordilennuk münchen;ants sõber;dylan laul;toimuma üheaegselt;president parem;itaallane hoidma;aasta sündmus
president parem;suurim suurim;7222 saade;režissöör shield;vals valss;prantsuse režissöör;protsk tooraine;mancin kuujõgi;ants antson
esiletulek lugu;nägema üksinda;tollal nähtavasti;liit soe;võistluskontsert esimene;sport peatuma;lõuna-ameerika riik;aatomipomm vietnam;paar meeter
armuma kinema;näägeen juus;repertuaar tollal;naftajuht družba;innsbruck viimane;euroopa paar;esmane töömees;kesklinn tänav;43 kuldmedal
kodu meri;mäletama prajanhaelama;paar meeter;43 kuldmedal;rand howard;jõulukukkus usa;10 päev;seoses surm;november president
märts kevad;toimuma üheaegselt;pühapäev samanimeline;esimene usa;laul jaa;richard nixon;lapatšangas refis;eisenhower brasiilia;meister juht
vajadus uus;klarnetipala võõras;boris kõrver;üliõpilasfestival nõukogu;francis gary;seitse kuu;vajadus uus;gazas põld;vanem purjepaat
album aasta;akustama kikerpuu;seoses surm;rassell romantika;totruma rool;esimene preemia;richard nixon;tants lapatšangas;harold wilson
veidi arvama;seitse kuu;lipand piparkoogipoiss;november laskma;howard laul;sinihall jaht;50 inimene;periood rock;tatar elama
peaminister james;hoogustuma aasia;ringhäälingusari niinimetatud;pull tihuanabraas;algus igihaljas;arved haug;õigus otsima;müüma oksjon;eduard kolmanovski
arv täisnema;maasaun atlandi;kärbes hoop;jääma nõukogu;41000 kilomeeter;vaikus totruma;eisenhower brasiilia;seebiooper helen;antson kuldmedal
suurem vastukaja;tuntum laul;sõrmeots tuttav;hollywood melina;kõrgpunkt aasta;roos veinipäev;sõbralikum montevideess;frenkel punane;roos veinipäev
toomas meenuma;emigrant üritama;autor paistma;felix manner;vaher bortnov;esmane töömees;mary poppins;transpordilennuk münchen;lapatšangas refis
surm 19;hindmine maal;armstrong omapärane;näiteks robert;muna eesti;laskma nsv;aafrika iseseisev;külaskäik jaapan;helilooja rassell
meenutama algus;märts kevad;dollar suurim;unustama paar;sündmus nsv;poisike stevie;käsi raske;miljon 300000;unustama paar
kärin vaibuma;saade sari;rannaneid nali;öine patrull;uus tuul;maini normet;darro muna;noodisamp champ;auna hõbe
tollane populaarsem;tütarlaps paneema;meeskvartett vahendus;vals valss;ihkama maa;viimane eksam;saade sari;meister scuku;uuem kuues
suur levik;vastukaja hästi;teeerreskova nõukogu;linn eesti;küllap henr;kodu vabariik;vangistama novembrikuu;aasia aafrika;tund 48
sulg terve;viis fidel;vähene ookean;tooraine nsv;atlandi kiri;moskva aken;transpordilennuk münchen;vana vaher;liit 43
suvi roheline;esimene õnnestunud;pärit ants;muhulane imelik;arno babadžanyan;ajutine häire;moskva aken;hollywood melina;leidma kolmanovsk
ilmuma eesti;õige aeg;61 inimohver;osaline aasta;pahmutav jan;powers vangistama;kõva kajakas;kosmonaut lend;jõgi protsk
kilomeeter maksimaalne;panema rautama;atlandi kiri;hõbemedal tooma;purjetamine hanno;castro külastama;broadway teater;solovjov toi;22 november
minut lend;aasta vapustav;lennon mccartney;bristol stamp;broadway teater;peaminister james;taalne blokaat;suvi roheline;benjamin basler
liuglema jahm;viimane linn;kava külaskäik;327 kilomeeter;mary poppins;noodisamp champ;põhjustama ajutine;kristel sultse;babadženiaan iluduskuninganna
ema arvama;lauluke andrei;luurelennuk kaks;sulg terve;claudio villa;43 kuldmedal;saioid jamaica;usa mereväeorkester;lennon mccartney
meelisviis lindistama;naissool sulg;blokaat aastakümme;viies raunt;periood rock;esimene aatomipomm;suvi roheline;purjepaat veidi;vello lipand
tipp 70;tollal nähtavasti;jaht ilmakaar;president john;silm paistma;suurim menu;vietnam laiendama;ime kollektiiv;kuld 7800
viis tuntum;san francisco;finaado noodisamp;prantsuse režissöör;babane nann;plays dallas;pühapäev samanimeline;ivo isa;preeria greerija
valik kena;aasta lauluvara;naftatöötlemiskeskus visla;aasta ilmunud;7222 saade;meister scuku;frenkel punane;dylan laul;pull tihuanabraas
presidendivalimine võitma;kujutama sajand;paistma arved;pärg espai;laul silm;demokraat john;purjetamine hanno;katus hello;naftatöötlemiskeskus visla
rist ilmuma;las võtma;periood rock;juus tuul;sulg terve;aristoteles homeros;vaatlema kaks;vello elama;7222 saade
taevas rõõm;purjepaat päev;silm kava;pulm nali;novembrikuu usa;maailm parim;mass ligemale;dollar 1961;üro peasekretär
uus tuul;jõulukukkus usa;november president;kaduma bob;harold wilson;suvi roheline;gary powers;meri süli;piparkoogipoiss arve
õppiv meenutama;püüdma meenutama;tekstiililinnake viimane;babane nann;sepp jutustus;james harold;gazas põld;48 minut;poiss meister
vaatlema kaks;arnoobabadžanyan möödunud;dallas 22;miljon 300000;50 inimene;tund tervelt;sõitja varjama;kärbes hoop;viimane üro
leiduma ruum;liinilennuk 61;alexandra pahmutav;jan frenkel;arvestus sport;hiina lõhkama;sport peatuma;327 kilomeeter;dolly naljakas
vastus teadma;tervelt kaheksa;meeskondlik arvestus;dollar 1961;sörghing twisti;1635 aasta;naissool sulg;peasekretär dag;ingemar johansson
tundma vajadus;villa tõlgitsus;trent romanss;mereväeorkester lennuk;tükk aeg;mees hüppaja;variant uno;rassell romantika;melina mercury
laul silm;ivo isa;nikolajev popovitš;claudio villa;rowley kärin;klipso hõbe;helilooja hatšidaki;põhjustama ajutine;vietnam laiendama
paistma 1963;dialus maa;teos 500;aasta pärit;solovjov toi;populaarsem saioid;hiljem küsima;rist ilmuma;rand howard
lööklaul nimetama;esitaja lauldud;12000 näitleja;variant uno;kirp panema;mass ligemale;nann mainitud;naftajuht družba;õhtu 1963
laul pealkiri;südamlik lauluke;olümpiamängud nsv;hakatus sobima;patrull bodelski;viis lp;suvepäev rõõm;panema feliks;omapärane tõlgitsus
uuem kuues;hällilaul felix;ihkama maa;rool ostma;esimene preemia;parem visiit;pime poisike;president parem;isa laam
saatepunkt las;pühapäev samanimeline;muradel kosmonaut;rein auna;floyd patterson;sõdur kiri;märts kevad;taalne blokaat;12000 näitleja
maal maksma;nimetama mõtlematu;babadžanyan populaarsem;ringhäälingusari niinimetatud;kurvastama venemaa;kaotus kolmas;leidma ase;babane nann;rutas laulja
22 november;leidma käesolev;klarnetipala võõras;venemaa solovjov;teadma tuul;jääma õppiv;invasioon ebaõnnestuma;wilson hiina;hõredam populaarsem
esimene usa;rääkima naissoo;tund tervelt;aristoteles homeros;surm 19;silm kava;täis tramm;22 november;elama lagi
suurim suurim;kolm neli;toetus playa;broadway teater;tuulikovi kodumaa;pluuse albert;itaallane hoidma;teos 500;arno babadžanyan
lõppema 27;aasta tuntum;pillimees õige;champ kini;miljon 300000;sõltumatu kuningriik;kaotus kolmas;telemammut peyton;iseseisev vabariik
plaadistama rajatagune;eesti 1964;tõlgitsus rooma;aleksander chuczelov;suurim naftatöötlemiskeskus;leidma ase;jõud alexandra;dolly naljakas;populaarne jobiim
jätma süda;arved haug;usa streik;sari pilk;louis armstrong;maal maksma;üliõpilasfestival nõukogu;rannikovi moskva;mansiin roos
1635 aasta;gazas põld;kristel sultse;normet kodu;ilmuma 1954;12000 näitleja;naftajuht družba;tarmo pihlap;märts kevad
kord selge;paar meeter;hiina lõhkama;hammarskjö surm;trent romanss;külaskäik jaapan;linn wastner;basler arnoobabadžanyan;britibiid nõukogu
korvpallimeeskond liige;juri gagarin;10 päev;aasta esimene;lennon mccartney;48 minut;rutas laulja;ingemar johansson;mainitus raske
laul kord;lai üleliiduline;mary poppins;lennuõnnetus kirjanik;album aasta;wonder kaduma;vähene ookean;film poslakovi;prajanhaelama 1960
tuul saavutama;lindistama plaadistama;kuuba emigrant;pluuse albert;melina mercury;rooma olümpiamängud;liit 43;dallas 22;feldmann eduard
katsumus panema;kurvastama venemaa;kõrgustik film;novembrikuu usa;kini suvi;kuuba emigrant;lahti sõdur;wastner nimetul;teater 10
looma käsi;tund 48;liit 43;ants antson;süda san;kajakas kisa;jääma nõukogu;pluuse albert;piloot francis
leidma ase;nimetul kõrgustik;james harold;solist näiteks;champ kini;vähene ookean;visla jõgi;maini normet;stamp madisson
sportlane aleksander;esimene laul;solovjov toi;espai lumi;levimuusika minevik;süda san;võitma demokraat;piloot francis;paistma 1963
tuttav kolmeteistaastane;kaks kärbes;rein auna;kodu meri;pilt klarnetipala;näiteks kristel;tuul lehvima;lennon mccartney;maa iseseisvumine
kuu tervelt;surm 19;sõbralikum montevideess;nõukogu vanem;naine valentina;vastuvõtt sõbralikum;villa tõlgitsus;hanno selg;viis lp
imema öösel;tipp 70;pull tihuanabraas;lauldud laul;piirkond invasioon;eriti õnnelik;kava külaskäik;kini suvi;jääma pöördkämfert
õnnestuma tabama;nähtavasti uudne;patrull bodelski;piloot francis;väärne populaarne;süda lahti;iseseisvumine hoogustuma;arved haug;brasiilia liinilennuk
trükis ilmuma;võõras rand;playa kiroon;maa kirp;alexandra pahmutav;playa kiroon;estonia aarne;wonder kaduma;aatomipomm vietnam
tervelt viis;tuul 1963;vaikus totruma;new york;19 muusik;kennedy mõrvamine;aed tulikovi;mercury peaosa;poksitšempion tiitel
õhk tundma;muhulane imelik;kuldmedal kiiruisutamine;powers vangistama;kesklinn tänav;sammun moskva;niinimetatud seebiooper;wonder bob;saak sõel
viimane ootama;ants antson;demokraat john;refis poni;mccartney armastama;oidi operett;üksinda mees;dag hammarskjö;korraga edetabel
laul kõlama;nõukogu laul;sepp jutustus;märts kevad;hammarskjö surm;henr mancin;parim linn;populaarsem ansambel;tooma kodu
laulja kuulaja;inglismaa valimisvõidutööerakond;rannikovi moskva;san francisco;1635 aasta;saksa vesi;suurim menu;lp album;tooraine nsv
ilmuma uus;taalne blokaat;kennedy mõrvamine;laul lennon;linn täna;põrkama brasiilia;hello dolly;playa kiroon;võtma 
inimene igaveseks;poola sealne;tokyo innsbruck;leiduma ruum;eisenhower brasiilia;nann mainitud;eksam valeva;tatar elama;sooritama juri
61 inimohver;vabariik sportlane;stevie wonder;kaotus kolmas;lennanud kosmonaut;hoidma käsi;liit korvpallimeeskond;rock rowley;usa mereväeorkester
aasta kaotatud;esimene seitse;valminud ööviiul;aeg ootama;lu luuarv;hollywood melina;teos 500;eksam valeva;raskekaal poksitšempion
viimane eksam;aeg neli;meloodia louis;lp album;lennukõrgune 327;laiendama aktiviseerima;rooma olümpiamängud;andrei petrov;süli haug
viimane linn;tollal sedamoodi;georg miskipärast;chuczelov purjetamine;teos 500;taalne blokaat;viimane eksam;variant uno;küsima õigus
parim linn;täna pidupäev;liit petrov;22 november;eesti levimuusika;sooritama juri;eeter 7222;louis armstrong;meeter tatar
haug esimene;hanno selg;maa aristoteles;laul sobivam;teater 10;gagarin diatitov;dollar suurim;feldmann eduard;oiti lisa
süli haug;õigus otsima;sadam feldsman;wonder bob;petrov laul;presidendivalimine võitma;kaks miljon;peaminister james;päev õhtu
läbima aasta;arvama nägema;327 kilomeeter;periood rock;lõpp üheksa;münchen kesklinn;tund tervelt;refis poni;solovjov toi
hoogustuma aafrika;aeg ootama;ernest hemingway;lennanud kosmonaut;osavõtumaa kaks;üro peasekretär;shield hassan;patrull bodelski;raukas tooma
aeg ootama;arvama poiss;eksam valeva;paar meeter;paneema mansiin;san francisco;pulm nali;benjamin basler;novembrikuu usa
saavutama suur;käesolev saatepunkt;kolmeteistaastane pime;surm 19;1963 nõukogu;kolmeteistaastane pime;kuldmedal osavõtumaa;lava mary;ookean tosin
varem esitaja;sajand suurim;kollektiiv tihemets;sammun moskva;naftajuht družba;york müüma;kuu tervelt;robert inno;ivo linna
noorenemine üha;usa sõjategevus;biitel vald;hello dolly;esimene november;usa toetus;usa toetus;oksjon rembrandt;aasta hiljem
selg kaasaegne;nägema tänaseni;aatomipomm vietnam;richard nixon;film prantsuse;eeter 7222;jõulukukkus usa;mass ligemale;püssirohi esiletulek
50 inimene;juus tuul;operett muhulane;nõukogu kosmonaut;vald päästetud;ruum kaks;valentina teeerreskova;usa streik;kuues vanem
hoidma hea;aasta nägema;7800 dollar;harold wilson;tuul 1963;usa streik;preemia esitama;juri gagarin;rock rowley
kaotus kolmas;algama esmane;naissool sulg;tuntum dolly;greerija 1964;naftajuht družba;new york;november president;kinema tuvi
viies raunt;patterson ingemar;raskekaal poksitšempion;henr mancin;operett muhulane;üksinda mees;valgus vähe;claudio villa;romanss eeter
lisa esimene;halg püsima;mandre ülalmainitud;petrov sammun;aristoteles homeros;shield hassan;tvist rooma;diatitov vostok;tuul ema
esile kerkima;tooraine nsv;rohkus lava;president asepresident;vesi 1962;teos 500;41000 kilomeeter;henr mancin;laul maini
aasta sooritama;jätma süda;protsk tooraine;7800 dollar;eisenhower küla;liit korvpallimeeskond;klipso hõbe;floyd patterson;1635 aasta
327 kilomeeter;suurem vastukaja;hällilaul felix;renine laul;olümpia-aasta tokyo;punane lodjapuu;melina mercury;helen trent;vals valss
laiendama aktiviseerima;peasekretär dag;lööklaul chobim;pahmutav jan;valimisvõidutööerakond peaminister;aafrika iseseisev;hiina lõhkama;espai lumi;nõukogu liit
teostus sirg;rida populaarne;peyton plays;mary poppins;villa tõlgitsus;vietnam laiendama;bristol stamp;francis gary;hällilaul felix
aasta arvestus;saak sõel;champ kini;usa president;korvpallimeeskond liige;muna eesti;san francisco;tokyo innsbruck;vari kujutama
süvendama alustatud;maini normet;täisnema gagarin;peyton plays;pidupäev süda;jääma nõukogu;aktiviseerima usa;francisco häkker;16 aasta
esitama tollane;meenutama vaevalt;kaugem hakatus;kosmonaut nikolajev;rock rowley;lipand piparkoogipoiss;armastama armastus;shield hassan;meenutama algus
elama lu;korraga edetabel;dag hammarskjö;melina mercury;singel nali;kaks miljon;lend toimuma;gary powers;kallas hiljem
esikoht panema;autor paistma;aed tulikovi;shield hassan;tüdruk kõrv;naljakas tüdruk;streik 12000;president eisenhower;saavutama suur
meelitama kallas;helilooja hatšidaki;näägeen juus;rand howard;playa kiroon;melina mercury;tütarlaps näägeen;rand howard;viies lõuna-ameerika
aasta itaallane;vapustav sündmus;mercury peaosa;november president;16 aasta;invasioon ebaõnnestuma;emigrant üritama;harold wilson;võtma 50
tahtma hoidma;uno naissoo;hanno selg;lennon mccartney;aasta ilmunud;armastus ostma;müüma oksjon;mary poppins;kord selge
raske valik;pelgama kõva;chuczelov purjetamine;panema rautama;kosmonaut nikolajev;lava mary;ants antson;aristoteles homeros;kikerpuu märts
