EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õeli-uli kuuldud;monteeritud fantaasiamänguline;vanus võtma;tamine esitus;keel andma;1997 kusagilt;eikellegimaa avatud;kurjem hääl;99 armikas
sõrmitsema elizabeth;mand birk;elektripill võimalus;külg laskma;super luity;uusaegne nautima;sooleks heliplaat;kriss viimane;california nimi
lühiintervjuu selguma;kogus vanamuusikatehnika;ameerika firma;in ben;in ben;nimi andma;mänginud holland;mängima parem;pikk kaunis
valgus 1998;äär vastavalt;kontsert salvestus;üksnes šokolaad;usinalt abimees;kuuldud pudeneke;pala autor;endiselt imestama;riskima solex
näitus bänd;laul tarvitatav;album näpuotsatäis;uusaegne nautima;seitsmekümnes vast;hiljemalt lühiintervjuu;kaks heliplaat;süntesaator abi;magustoit muusikaline
esmane eeter;raiter kippuma;kord nädal;meister nimeline;pala autor;koht briti;klahvpill mängija;pealkiri juhtuma;alustama tunduma
suuresti samper;inimene tänavakohvik;briti parim;möödanik vajuma;heitma daam;poplugu taasesitamine;seitsmekümnes vast;elektrooniline uusaegne;kaunikesti lõbune
java tekst;klahvpill mängija;lugu vana;elektrood rikas;andma sool;eikellegimaa ühisev;salvestama esimene;inglise keelekasutus;möödanik poplugu
võrdlemisi kähku;grupp muusika;mängija keelpill;kandma nimetus;toit meister;esmane eeter;eliisabet soov;liisabe link;kummastav lisama
mulje jääma;esselling lööma;abimees naine;teatav hetk;suutma saavutama;singrad song;kusagilt vanakraamioksjon;sisuliselt kuuekümnes;andma tegevus
natuke ilus;plaat sool;tundmatu jääma;lugu vana;nimetama laul;näiteks inglise;peategelane nimi;nimi singer;kuuekümnes seitsmekümnes
laul kirjutamine;jätkama alustama;tegelaskuju last;nimetama mänginud;kuulutus olu;kõnelema mittetäielik;kuulutus olu;kõlaline soojus;šokolaad vahukoor
diskussioon täpselt;probleem tähendama;võhivõõrane inimene;tempo võtma;ots til;salvestatud tegelikult;tähendama elizabeth;heliplaat ameerika;päev seisukoht
arvustus populaarmuusika;uusaegne nautima;teatav kogus;popcorn tavaliselt;elizabeth esse;tundmatu jääma;ütlema pealkiri;kogus vanamuusikatehnika;lootma eikeek
nurgerist pala;esimene pala;naljasaade seeria;ällymek pihl;saavutama tuntav;tihtipeale artist;esimene tänane;esineja fenonüüm;kostma tegelikult
soov sooloettevõtmine;samamoodi teletups;1990 800;leet elizabeth;seisund arvutus;võhivõõrane inimene;aeg heliplaat;näitav daam;toit meister
tihtipeale pärinema;meelioningus vahe;taasesitamine samamoodi;tänane esmane;asi veider;neius naine;minut kallama;järgnema olu;lohakas stiil
klahvpill mängija;kiitev külg;nimeline varsti;laul tarvitatav;esseling tegemine;aasta tänane;lõbune eesti;kasutama sampel;ilmselt ülinenud
heliplaat kirjutatud;elektripill võimalus;lisama asi;tihtipeale slitz;aeg heliplaat;rootslanna stina;tarvitatav inglise;vanakraamioksjon abraham;in ben
99 armikas;kahtlemata liisab;plaat masin;album näpuotsatäis;ime ots;kõlaline soojus;tubli rootslanna;toorkuulema tooma;sõrmitsema elizabeth
näiteks inglise;tütarlapselik naiivsevõit;sool ess;kitarrist klahvpill;link sooloettevõtmine;nakitsema daam;lugu vana;allikas nii-öelda;1990 800
kuulutus olu;võrdlusalune kaunikesti;andma tegevus;mood mainima;suureks island;sooleks mood;väitma karustadestama;tamm omama;suur panus
kokkupuutepind sool;lugu vana;enamasti tarvitama;naiivsevõit hea;mainima eranditult;võrdlema naislaul;nordens tamm;meelioningus vahe;paremini jääma
tihti paik;aasta poiss;ime ots;nordens tamm;hipmeister ilmuma;sisuliselt kuuekümnes;eikellegimaa ühisev;tegelikult punane;lubama kord
üldse teps;jumalann elizabeth;esineja fenonüüm;tegija tollal;erand tumedam;mängima valima;hämmastunud uht;naine tihtipeale;elektroonika ostma
nimetama mänginud;tegelikult mängima;valgus 1998;lõpp kolm;tihtipeale artist;album toit;lõpetama nimetama;pikap lugu;parasjagu kummastav
esse link;tekst tarvitama;lõpp kolm;liider laulja;nimi super;bristol portišee;nägema lett;algama saade;süntesaator ammendama
sarnane grupp;näitus bänd;ajal diskussioon;muusikaline heli;nimi singer;õhinal armuma;jätkama kummaline;rikas suutma;umbkaudu 30
ess tegelema;hääl kitarripill;singer sonkraita;pealiskiri nimi;laading soeks;suureks island;täna kahtlemata;magustoit muusikaline;rullima pupp
tegelikult üksnes;99 armikas;punane poiss;tooma nauditama;hetk valama;eliisabet soov;briti parim;läbiv sooleks;sool lootma
tõlkima saade;rokkansambel jaanuarikuu;pikk kaunis;õieti töö;pilt andma;vaikne hüüatus;vaikne hüüatus;liialt suur;jääma teadma
tehniline probleem;vastavalt eliisabet;holland rokkansambel;link heliplaat;armuma plaat;ilmsesti tänane;rokkansambel jaanuarikuu;eikellegimaa ühisev;soeks hitimeister
rootslanna stina;sünnipäevalaps kriss;nimetus soolatüüga;ajal diskussioon;teadma aeg;tiit valima;ajal diskussioon;probleem tähendama;juht volüüm
nauditama ilmselt;värviline minut;kirjutamine esitamine;äär vastavalt;nakitsema daam;pillipark tegelema;mängima parem;ütlema suve;sellegipoolest nutama
esimene laading;naine tihtipeale;naislaul erinev;nimi singer;tubli neius;paik pidevalt;misty heitma;jääma sinikelle;erand tumedam
esimene võrdlemisi;elizabeth mängima;kippuma võrdlema;verinoor piiga;laul haavatav;armsasti sõrmitsema;eikeek liikuma;sool ess;keel andma
volüüm panema;eikellegimaa avatud;arvustus lõpetama;bristol grupp;riskima solex;valgus 1998;tekst tütarlapselik;juht volüüm;55 vikerkaar
süntesaator abi;tubli neius;suureks island;minut kallama;nimi esitaja;natuke ilus;arvustus lõpetama;last lõpetama;abraham sisaldama
imestus seisund;nimetama särtsakas;saatma kenasti;link tegelikult;mand birk;elizabeth link;liikuma mõtlema;eesti naljasaade;tiit valima
šokolaad vahukoor;päriselt elizabeth;kuuekümnes seitsmekümnes;arvama in;hittmaine pala;jätkama alustama;tõlkima riskima;arvama in;grupp tubli
punane poiss;diskussioon täpselt;lootma eikeek;inimene esimene;minek ajal;stina nordens;hea mõte;hämar üldse;masin süntesaator
tekst tütarlapselik;erand tumedam;liialt suur;jaanuarikuu 1997;pass kasutama;hämar üldse;lohakas stiil;haavatav leet;võrdlema võrdeliselt
plaat hittmaine;säilitusainekamakas tegelikult;juhtumine teps;versus hipmeister;paik pidevalt;elektrooniline esineja;hiljemalt lühiintervjuu;pillipark tegelema;suur hunnikudesser
tundmatu jääma;esimene plaat;üldine pilt;seeria sisaldama;tegelikult üksnes;tõlkima riskima;1998 aasta;suureks island;essel link
abraham sisaldama;parim kriitik;seisukoht aegunud;bränt california;samper elektrood;lohakas stiil;sünnipäevalaps kriss;kahtlemata liisab;tegelikult sunnik
versus hipmeister;tasandamine tempo;parasjagu kummastav;rullima pupp;imestama arvustus;heitma daam;alustama tunduma;liikuma mõtlema;mood mainima
link elu;arvama liisabe;sketš nimetama;masin süntesaator;kujundamine suur;pagan järgnema;madalam jumalann;säilitusainekamakas tegelikult;ots lubama
nimi kummastav;valima muusika;eikeek liikuma;arvutus alustama;süntesaator abi;juhtuma cruis;kirjutamine tamine;kitarrist klahvpill;nutama lugu
saade tegijana;järgnema olu;omamoodi nurgeline;tõlkima riskima;ilus võib-olla;aasta 1990;pärinema allikas;räpakas lohakas;nii-öelda hämar
kahtlemata liisab;pop jääma;kõlaline soojus;suur panus;tänane esmane;kummastav väljend;lootma eikeek;ilmselt tundmatu;ostma pakkuma
liialt suur;peppis solex;til ;avanema ütlema;firma mata;pala autor;armsasti sõrmitsema;verinoor piiga;bränt california
varsti palav;arvama muusikaliselt;seisund arvutus;viimane aasta;iiemmbeeemmen väitma;naljasaade seeria;sooloettevõtmine kõnelema;tihtipeale slitz;seitsmekümnes vast
aeg 55;suve võõrkeel;palama tänane;vähem 30;madalam jumalann;lootma eikeek;kummastav väljend;daam vanus;suureks island
kord nädal;võrdlemisi ütlema;tükk monteeritud;daam vanus;laul tiit;in ben;monteeritud fantaasiamänguline;nimi pala;singrad song
tegijana tihti;tõlkima riskima;elektrooniline pillipark;valgus 1998;juhtuma cruis;java tekst;piinampemm tubli;samamoodi poolsalaja;madal maaland
kroonik katsuma;hittmaine pala;elu umbkaudu;ots päriselt;teatav kogus;last lõpetama;1990 800;grupp bootišee;hipmeister ilmuma
liisab jänes;süžee esimene;õieti töö;pala autor;ess tegelema;seeria sisaldama;mittetäielik pilt;omama kokkupuutepind;naislaul erinev
liider laulja;poolsalaja salvestatud;portišee sarnane;sonkraita tõsi;varsti palav;meister ilmselt;viimane aasta;ilus võib-olla;šokolaad ohtras
kiitev külg;soolema nimepidi;uusaegne nautima;hipmeister ilmuma;tegelikult sisuliselt;õhutama häälekam;üksikesineja soolotegija;aasta 1990;jääma sinikelle
inimene tänavakohvik;aasta tänane;12 lugu;lugu tekst;salvestama esimene;essel link;rullima pupp;rõhutatult ülisensitiivne;verinoor piiga
ohtras kogus;sirema hääl;heliplaat kirjutatud;esmane eeter;volüüm panema;pala pealkiri;nimepidi sooleks;meel filmima;ülisensitiivne laul
sool versus;mängima valima;ostma pakkuma;esimene pala;aeg 55;tütarlapselik mood;paik pidevalt;suur hunnikudesser;kirjeldama soolodaam
vanus võtma;enam-vähem pikk;suur säilitusainekamakas;poplugu taasesitamine;natuke ilus;seisukoht aegunud;lõpp kolm;harva piinampemm;vahukoor kadu
haavatav leet;elektrood rikas;kusagilt vanakraamioksjon;kiitev külg;singrad song;soov sooloettevõtmine;lugema koht;umbkaudu 30;tohtima ütlema
seitsmekümnes vast;til ;sinikelle viimane;nimi andma;tunduma lugema;eikeek liikuma;99 armikas;diskussioon täpselt;nimi singer
eesnimekaim erinevalt;salvestatud võhivõõrane;bänd liider;pala mõeldud;lett valgus;erinev tegelaskuju;aasta palama;valama elektripill;eikellegimaa ühisev
probleem tähendama;magustoit muusikaline;nägema lett;seisukoht aegunud;panema madal;naiivsevõit hea;vana süntesaator;kasutama sellegipoolest;vara süntesaator
nimepidi sooleks;tekst koosnema;sünnipäevalaps kriss;tehniline probleem;teps juhtuma;võrdeliselt tunduma;pop jääma;erinev tegelaskuju;armikas pop
seisukoht aegunud;saade peategelane;kena meister;aeg 55;hea halb;tänane madalam;tänane madalam;sampel elizabeth;õeli-uli kuuldud
kandma nimetus;madalam jumalann;vana riistvara;album aasta;song raiter;soeks hitimeister;pihl stahl;poiss mõtlema;toorkuulema tooma
erand tumedam;esitamine kaks;näpuotsatäis tosin;pop jääma;island mand;hea mõte;madal maaland;armsasti sõrmitsema;eeter minek
laul kõnelema;juhtuma cruis;juhtuma cruis;sool versus;ots lubama;varsti palav;mand birk;kaks enam-vähem;elizabeth esse
erinev tegelaskuju;salvestatud tegelikult;teps kindel;ilus võib-olla;pakkuma teatav;mulje jääma;sooleks mood;hiljemalt lühiintervjuu;12 lugu
tegemine madal;suuresti samper;filmima valge;klahvpill mängija;kuuekümnes seitsmekümnes;juht volüüm;55 vikerkaar;laul madal;varsti palav
endiselt imestama;luity nimi;hea meel;kunsttükk elizabeth;saatma kenasti;liikuma mõtlema;elu umbkaudu;elu umbkaudu;heliplaat salvestatud
album aasta;hüüatus hämmastunud;rõhutatult ülisensitiivne;pakkuma teatav;valama elektripill;tunduma saade;natuke ilus;paik pidevalt;liider laulja
lubama kord;kokkupuutepind sool;kaks kelmikalt;essel link;pala pagan;madal maaland;elektrooniline uusaegne;näpuotsatäis tosin;katsuma sooleks
salvestatud tegelikult;hea halb;lubama kord;plaat sool;van laul;itess misty;ütlema suve;kusagilt vanakraamioksjon;stina nordens
pikk kaunis;ohtras kogus;kitarrist klahvpill;kostev hoogsus;sellegipoolest nutama;teps kindel;super luity;arvutus alustama;peppis solex
armuma plaat;rootslanna stina;eikellegimaa avatud;tütarlapselik mood;bail avanema;diskussioon täpselt;meel filmima;poiss sünnipäevalaps;sool jätkama
valima muusikalugu;suureks island;säilitusainekamakas tegelikult;mata toorkuulema;tükk monteeritud;harva piinampemm;ameerika firma;leet mulje;singer sonkraita
tegelaskuju last;sonkraita tõsi;link verinoor;rootslanna stina;kelmikas sketš;probleem tähendama;plaat pikk;tasandamine tempo;plaat 12
vast tahtma;last lõpetama;vastavalt eliisabet;mainima eranditult;lähemalt paremini;island mand;grupp tubli;tõlkima riskima;birk võtma
kogunisti kurjem;1990 800;esmane eeter;super luity;umbkaudu 30;kujundamine suur;plaat masin;ben kiitev;ammendama teatav
meeletu kogus;bail avanema;superflööt tiitel;esimene plaat;tehniline probleem;esimene laading;tõsi singrad;madalam jumalann;kummaline kelmikas
pala mõeldud;võimalus puhtalt;soolema vaikne;aeg heliplaat;uusaegne nautima;lähemalt paremini;ühisev link;väitma karustadestama;madalam jumalann
kogus vanamuusikatehnika;üksikesineja soolotegija;hämar üldse;näpuotsatäis tosin;stahl kostev;sonkraita tõsi;in ben;sisaldama põhiliselt;kandma nimetus
kenasti siivselt;kelmikas sketš;rullima pupp;link esimene;vanakraamioksjon abraham;ütlema suve;juhtuma cruis;esse link;tegelikult üksnes
tegelema laul;sisuliselt kuuekümnes;heliplaat vahendus;abraham sisaldama;pihl stahl;tunduma lugema;juht volüüm;seisukoht aegunud;muusika täna
esitaja nimi;cruis sedalaadi;õeli-uli kuuldud;kasutama sampel;hea mõte;grupp bootišee;vana riistvara;rullima pupp;kriitik iiemmbeeemmen
paremini jääma;volüüm panema;üksikesineja soolotegija;poiss sünnipäevalaps;pealegi bail;keel andma;keel enamasti;tekst tarvitama;arvama in
töö harva;keelekasutus tihtipeale;pillipark tegelema;tegelaskuju last;valgus 1998;meeletu kogus;esimene laading;võimalus puhtalt;filmima valge
lõpp kolm;ameerika firma;grupp bootišee;ots lubama;briti parim;viimane pala;tundma tihtipeale;olu kunsttükk;sool superflööt
uusaegne nautima;saavutama tuntav;tõsi singrad;ostma pakkuma;sirema hääl;elu umbkaudu;tegelikult üksnes;esitus van;sool leet
seeria sisaldama;võtma rullima;raiter kippuma;andma esimene;nauditama ilmselt;võib-olla laenama;võib-olla laenama;birk võtma;link eesnimekaim
teps juhtumine;kuuekümnes seitsmekümnes;itess misty;mulje jääma;minut kallama;pass kasutama;nautima paiguti;nimeline varsti;fantaasiamänguline sketi
nimi super;arvutus alustama;daam teps;keel andma;kord nädal;ilmselt aasta;täpselt kaks;cruis sedalaadi;nimi esinev
12 lugu;naislaul erinev;ammendama teatav;laul madal;bänd liider;superflööt tiitel;enamasti sirema;monteeritud fantaasiamänguline;elektrood rikas
minut kallama;peitma tohtima;vikerkaar värviline;paistma tasandamine;toorkuulema tooma;olu kunsttükk;suutma saavutama;kelmikas sketš;pikap lugu
umbkaudu 30;rõhutatult ülisensitiivne;minut kallama;natuke ilus;naislaul erinev;enamasti tarvitama;30 tegelikult;kirjutatud arvustus;nimi kenasti
madalam jumalann;tihtipeale parasjagu;juht volüüm;armikas pop;daam teps;veider münt;hea halb;õieti töö;vana riistvara
esimene tänane;album pikap;mood mainima;plaat masin;muusika kirjutamine;lett valgus;tarvitama hiljemalt;üksnes šokolaad;soov sooloettevõtmine
pealkiri juhtuma;möödanik poplugu;sooloettevõtmine teisiti;nakitsema daam;algama saade;california nimi;cybans pooleldi;kriitik iiemmbeeemmen;ülinenud grupp
ots lubama;lähemalt paremini;harva piinampemm;põhiliselt elektroonika;pagan järgnema;inimene tänavakohvik;veider münt;armikas pop;vajuma omamoodi
tarvitama päriselt;aegunud elektrooniline;verinoor piiga;ots til;tamm omama;täpselt kaks;mainima eranditult;inimene tänavakohvik;solex erksakas
selguma samamoodi;maha viimane;suve võõrkeel;uht viimati;muusik kontsert;inimene esimene;bail avanema;uurima maha;esitus van
arvama in;kähku heliplaat;kuulutus olu;tekst koosnema;üldine pilt;filmima valge;õhinal armuma;super luity;kaks enam-vähem
teps juhtuma;mänginud holland;šokolaad vahukoor;võtma uurima;tegelaskuju last;mõtlema poiss;elektripill võimalus;eeter minek;song raiter
suur panus;tegelikult sisuliselt;väitma karustadestama;stiil ime;uurima maha;tegelikult punane;peitma tohtima;madal maaland;mõeldud süžee
tundma tihtipeale;kasutama võrdlemisi;võrdlemisi vara;kasutama sellegipoolest;kitarripill armsasti;parim kriitik;pagan järgnema;sunnik silutud;vanakraamioksjon abraham
valge suureks;popcorn tavaliselt;soolotegija näitus;pihl stahl;grupp tubli;tasandamine tempo;kolm minut;keel tekst;kelmikas sketš
30 aasta;tegelaskuju last;tasandamine tempo;riskima solex;tõlkima riskima;vana näiteks;soolotegija näitus;1998 aasta;suve võõrkeel
ammendama teatav;erksakas nurgeline;soeks hitimeister;maha viimane;kogus mee;riskima solex;pudeneke kandma;minut kallama;arvustus lõpetama
parem pala;eranditult teps;kiitev külg;kokkupuutepind sool;pillipark tegelema;kirjutamine tamine;poiss mõtlema;cybans pooleldi;liisabe link
süžee esimene;laul kõnelema;pala autor;inglise keel;ostma pakkuma;ameerika firma;bristol portišee;kroonik katsuma;mainima eranditult
briti parim;tihtipeale slitz;eranditult teps;valama elektripill;ameerika firma;pärinema allikas;erinev tegelaskuju;hea halb;balannas kelmikas
ühisev link;laulja bristol;tuntav tundelisus;uurima maha;pikap hea;rõhutatult ülisensitiivne;seeria sisaldama;laenama võrdlusalune;nurgeline kena
lõpetama nimetama;võib-olla laenama;madal balannas;slitz õieti;hoogsus mõnevõrra;vanus võtma;parim kriitik;aeg 55;nurgeline tegelikult
hea halb;ilus võib-olla;kirjeldama soolodaam;imestus seisund;stina nordens;üldine pilt;tiitel andma;bristol portišee;puhtalt tehniline
külg laskma;sunnik silutud;toorkuulema tooma;tänane pala;armikas pop;kogus mee;sonkraita tõsi;song raiter;slitz õieti
enamasti tarvitama;vähem 30;riskima solex;1998 aasta;bränt california;link esimene;liialt suur;riistvara kasutama;armsasti sõrmitsema
naine kitarrist;nägema lett;mõeldud süžee;laul kõnelema;lisama asi;haavatav leet;tütarlapselik naiivsevõit;holland rokkansambel;laul madal
kõmin kostma;seisund arvutus;monteeritud fantaasiamänguline;näiteks inglise;filmima valge;tegevus kirjeldama;kord nädal;andma tegevus;lauljanna cybans
autor nimi;kaks kelmikalt;kostev hoogsus;lisama asi;plaat 12;aeg 55;sisaldama põhiliselt;pala õieti;hetk valama
halb külg;sedalaadi inimene;tütarlapselik naiivsevõit;panema madal;täpselt kaks;hea halb;vahe võtma;california nimi;cruis sedalaadi
kena meister;vahukoor natuke;umbkaudu 30;link nimi;jätkama kummaline;sellegipoolest nutama;jääma endiselt;mood meelsasti;asi veider
filmima valge;piiga hiljaaegu;rikas suutma;singrad song;luity nimi;laul sool;mood mainima;mittetäielik pilt;võhivõõrane inimene
tosin usinalt;mängima pala;palet näitav;album toit;portišee sarnane;suur panus;island mand;kord nädal;solex bränt
kasutama sellegipoolest;kirjutamine tamine;rokkansambel jaanuarikuu;van laul;vahukoor kadu;usinalt abimees;12 lugu;tükk monteeritud;punane poiss
heitma daam;lugu pealiskiri;magustoit tunduma;sool jätkama;piinampemm tubli;55 vikerkaar;samamoodi teletups;tänane päev;naine kitarrist
äär vastavalt;nimetama mänginud;soov sooloettevõtmine;leet mulje;laul sool;pealegi bail;rikas suutma;lisama asi;link verinoor
magustoit tunduma;täna soolema;55 vikerkaar;suutma saavutama;pudeneke kandma;taasesitamine samamoodi;soolema peppis;island mand;rokkansambel jaanuarikuu
ütlema suve;armsasti sõrmitsema;rootslanna stina;hoogsus mõnevõrra;õieti töö;õieti töö;itess misty;plaat 12;lugu vähem
ütlema kelmikalt;tehniline probleem;süntesaator itess;elizabeth link;kasutama sampel;versus hipmeister;tumedam mõrkim;vana riistvara;viimati kuulutus
külg nimetama;seisukoht aegunud;hittmaine pala;teadma aeg;muusikasaae algama;800 99;lett valgus;ime ots;mõtlema elektrooniline
inimene esimene;seeria sisaldama;räpakas lohakas;pilt andma;eliisabet äär;cruis sedalaadi;inimene tänavakohvik;kirjutamine üldine;tänane sooleks
koosnema vana;lugu pealkiri;kokkupuutepind sool;ben kiitev;popcorn tavaliselt;suuresti samper;diskussioon täpselt;pilt kujundamine;pealegi bail
viimane ots;sooleks lähemalt;cybans pooleldi;kirjutamine esitamine;meister nimeline;vikerkaar värviline;riskima solex;vikerkaar värviline;ime ots
saatma kenasti;versus hipmeister;versus hipmeister;pikap hea;sünnipäevalaps kriss;pikk plaat;liisab jänes;plaat masin;ben kiitev
koht briti;tarvitama tänane;laading soeks;til ;kähku heliplaat;kusagilt vanakraamioksjon;superflööt tiitel;nautima paiguti;hiljaaegu õhinal
kõlama tund;portišee sarnane;eliisabet äär;pala nimetama;nägema lett;sarnane grupp;kujundamine suur;pudeneke kandma;esinev hollandlanna
muusika arvama;enamasti sirema;möödanik poplugu;firma mata;verinoor piiga;kogus magustoit;vanus võtma;99 armikas;sool peitma
tunduma saade;aasta palama;arvustus populaarmuusika;keel enamasti;leet mulje;12 lugu;sool leet;album toit;tähendama elizabeth
eranditult teps;briti parim;kummaline kelmikas;parem pala;aegunud elektrooniline;tehniline probleem;sellegipoolest nutama;tubli neius;räpakas lohakas
võtma rullima;tarvitama päriselt;pagan järgnema;pidevalt suur;näpuotsatäis tosin;kord nädal;probleem tähendama;autor nimi;naljasaade seeria
tõlkima riskima;link tegelikult;pihl stahl;hüüatus hämmastunud;99 armikas;puhtalt tehniline;valge suureks;versus hipmeister;esmane eeter
pudeneke kandma;võrdlemisi kähku;haavatav leet;link verinoor;tumedam mõrkim;kostev hoogsus;versus hipmeister;veider münt;elizabeth vana
suureks island;hipmeister ilmuma;bristol portišee;esitamine nimetama;kogunisti kurjem;vähem 30;grupp bootišee;kippuma saatma;peitma tohtima
1997 kusagilt;ilmselt aasta;vanakraamioksjon abraham;grupp muusika;album aasta;rullima pupp;andma sool;peppis solex;vanus võtma
kaks kelmikalt;nimetama sool;olu kunsttükk;elektroonika ostma;punane poiss;rikas suutma;tegevus kirjeldama;lauljanna cybans;süntesaator itess
saavutama tuntav;algama saade;sooleks lähemalt;kuulutus olu;salvestatud võhivõõrane;sool jätkama;eranditult teps;puhtalt tehniline;neius naine
maha viimane;tõlkima saade;silutud popcorn;autor nimi;kiitev külg;vanakraamioksjon abraham;vikerkaar värviline;senine album;vana näiteks
alustama esimene;55 vikerkaar;peitma tohtima;nimi pala;album pikap;toit meister;tihtipeale slitz;teatav kogus;lugu pealiskiri
elektroonika ostma;mainima eranditult;peppis solex;silutud popcorn;30 tegelikult;plaat 12;peppis solex;popcorn tavaliselt;nakitsema daam
rikas suutma;muusikasaae algama;kriitik iiemmbeeemmen;link elu;jääma kõlama;üksnes šokolaad;palet näitav;album pikap;poolsalaja muusik
grupp tubli;kenasti siivselt;ben kiitev;tasandamine tempo;tõsi singrad;liialt suur;parasjagu kummastav;toit meister;õieti eikellegimaa
parim kriitik;teadma aeg;tänavakohvik pealtkuuldud;1990 800;hollandlanna elizabeth;liisab jänes;keel andma;bristol grupp;eliisabet äär
kogus mee;artist ilmselt;tamine esitus;nimi esitaja;elektroonika ostma;link verinoor;fenonüüm sool;bail avanema;pikk plaat
esitamine nimetama;asi veider;mand birk;pala pagan;pop jääma;tumedam mõrkim;töö harva;til ;tooma nauditama
tekst koosnema;riistvara kasutama;bail avanema;mand birk;peppis solex;solex bränt;rõhutatult ülisensitiivne;in ben;kähku heliplaat
tegelikult arvama;tegelikult senine;firma mata;mängija keelpill;30 aasta;elektrood rikas;vanakraamioksjon abraham;eranditult teps;laul haavatav
pala autor;enamasti tarvitama;laenama võrdlusalune;ime ots;1990 800;pilt kujundamine;riistvara kasutama;elizabeth link;kuuldud pudeneke
tunduma sisaldama;kippuma võrdlema;bränt california;hittmaine pala;eesti naljasaade;süntesaator ammendama;tehniline probleem;hetk valama;kadu õeli-uli
tiitel andma;inglise keel;tükike java;pudeneke kandma;šokolaad vahukoor;tihtipeale slitz;kostev hoogsus;portišee sarnane;esselling elektrooniline
kostma tegelikult;meelsasti mängima;salvestatud võhivõõrane;kallama nimi;album toit;soolatüüga erand;haavatav leet;mand birk;bootišee lauljanna
nimi andma;kena meister;erksakas nurgeline;seisund arvutus;mata toorkuulema;kolm minut;soojus bristol;laading soeks;samper elektrood
kummastav lisama;sisaldama põhiliselt;eikellegimaa ühisev;island mand;800 99;mand birk;punane poiss;kena meister;võtma tegelikult
aasta palama;täna kahtlemata;nordens tamm;solex bränt;album näpuotsatäis;ostma pakkuma;solex bränt;stina nordens;artist ilmselt
aasta jääma;teps kindel;99 armikas;halb külg;esimene album;poiss sünnipäevalaps;sooleks erinev;sarnane grupp;sooleks lähemalt
jääma kõlama;rikas suutma;katsuma sooleks;esimene album;55 vikerkaar;kasutama võrdlemisi;pass kasutama;itess misty;ällymek pihl
mänginud holland;mõtlema elektrooniline;meelioningus vahe;päev seisukoht;aasta jääma;riistvara kasutama;šokolaad ohtras;nurgerist pala;taasesitamine samamoodi
