EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
olulisus õigesti;tänavune tantsupidu;esimene laulupidu;tants jooksma;emme kodu;ütlema tantsupidu;algama tantsupidu;tantsupeoprogramm ehitama;mõte hästi
teemaplokk soomaa;inimene pale;tants nimi;jääma spetsiaalselt;seitse king;kuulaja täna;muusika tantsupidu;nägema päristantsupidu;eesti muusik
laulupidu 50;rahvariie tänutunne;tänavune tantsupidu;hästi mitmeplaaniline;andma juhend;täna käsi;tänavune tantsupidu;50 aastapäev;korraga 1536
rannamaa metsamaa;peaproov osaleja;avatants pidu;11 toetama;ütlema vorm;aeg soon;kauaoodatud päev;esimene laulupidu;30 aasta
inbol lugu;andma pärand;metsamaa tants;mõte soos;aeg soos;päev paar;täna käsi;eestimaa tähistama;arvama arvama
nii-öelda avatants;korjama arm;ametlik etendus;sepp autor;kindlasti hein;esimene laulupidu;publik jõudma;1000 tantsija;eestimaa kauaks-kaus
rahvariie tänutunne;tants õigemini;tantsus naine;50 aastapäev;eelistama armas;tulem kaasa;1000 tantsija;tallinn tantsupidu;võib-olla kallistama
vaatama võib-olla;kõlama jääma;muusik looma;laulupidu 50;seisma kaitsma;mõte publik;paar tund;tantsurühm saatja;metsamaa tütar
eesti muusik;nii-öelda avatants;võtma tantsupidu;meeleolu tänavune;proov armsam;väljak korraga;täpselt kell;pidu püsima;võib-olla vaataja
emme kodu;eestimaa kauaks-kaus;konkreetselt laul;tund täpselt;tunne soos;ametlik etendus;kuulama äsja;tegelikult eestimaa;jääma vaatajate-kuulaja
müstiline koht;isetegemine tegu;tantsupeoprogramm ehitama;vaba saamine;hulk inimene;meeleolu tänavune;tähistama pärisorjus;mees saatus;võib-olla ütlema
õigemini nimi;seisma kaitsma;vaataja esimene;tantsupidu hästi;andma pärand;meel mängima;tantsupidu jääma;aasta meestevägi;kaasa panema
soos natukene;oks vari;kuulaja täna;esimene ametlik;aitama soos;mässaeg laul;aeg soon;mees tants;eestimaa s7
väljak ütlema;sõna panema;vaataja staadion;hästi konkreetselt;roll soos;rajaste kuulama;kuus tants;tants kummardus;mees käsi
korraga 1536;tänutunne võimalus;tantsupidu peaproov;reliikvia pärit;inimene pale;hing ettemängimine;osaleja puhkama;tulem kaasa;200 aasta
s7 hoidma;mõte mõte;pidu tarve;seitse king;edu hea;pealavastaja vaike;mahtuma tantsupidu;aastapäev tähistamine;publik jõudma
haydeliku tüdruk;inbol lugu;tantsuõpetaja looming;pere sügis;vaba saamine;jääma vaatajate-kuulaja;kell kolm;1536 mees;raske aeg
viimne reliikvia;roll ulatama;kahesajas aastapäev;õnn sepp;ütlema uus;tähistama pärisorjus;tulem kaasa;õnn sepp;mõtlema kaunis
männiriisikas korjama;tahtma mets;uus muusika;aru meeleolu;arm isetegemine;vaataja esimene;vaataja esimene;ehitama kolm;laulupidu 50
niideti heinapall;saamine tants;nägema päristantsupidu;200 aasta;nimi aru;andma juhend;päristantsupidu lõpp;kaunis rahvariie;tantsija 10
hing lepo;kahesajas aastapäev;kuus tants;soos juhataja;tunne etendus;kaasa juhatama;tõusma väljak;männ tähtis;vaatajate-kuulaja otsustama
tegu tantsuõpetaja;lugu mõtlema;kaunis rahvariie;aasta meestevägi;jagatud osa;pidu inimene;tantsima erinev;konkreetselt laul;looma muusika
nägema vaataja;eestlane pelgupaik;vaatajate-kuulaja otsustama;mitmeplaaniline tahtma;inimene panustama;muusika kuulama;konkreetselt laul;natukene kirjeldama;melisema viimane
aru natukene;võimalus pärandama;õigemini nimi;hingamine väljak;natukene kirjeldama;hing lepo;nägema päristantsupidu;võim meestetantsus;valmis maa
maa proov;hing ettemängimine;1000 tantsija;võimalus pärandama;tantsima erinev;aru pidu;mees hetk;kauaoodatud päev;lugu mõtlema
mõte niipidi;eestimaa valmis;osaleja puhkama;panema haydeliku;tantsupidu kodu;väljak publik;võib-olla vaataja;panema muusik;vaataja esimene
jääma vaatajate-kuulaja;laps pere;tunne etendus;varvas kahtlane;etendus viimane;tantsupeoprogramm ehitama;ametlik etendus;ütlema uus;mees tants
kuskilt eestimaa;emme kodu;50 aastapäev;vaatama televiisor;arvama arvama;pidu püsima;eesti tants;mängima nimelt;tauli maa
asi kenasti;tantsija arvama;rahvariie tänutunne;vanaema kaste;juhatama aitama;kell kolm;looma tants;koht igalüht;seitse king
looming kaunis;heinamaa lapsepõlv;alustama tegelikult;niideti heinapall;hetk aru;1000 tantsija;hetk seitse;koreograaf looma;nimelt triinu
üksinda liikuma;teemaplokk soomaa;naeratama tunne;pidu jagatud;tantsija emme;osaleja puhkama;tantsus naine;igalüht armas;haldja roll
nimelt triinu;kuskilt eestimaa;julgema tantsus;1536 mees;kolm nii-öelda;kuus tants;isa hommikuti;soomaa natukene;muusika kuulama
koht igalüht;männ tähtis;laulupidu 50;lepo sumera;vaataja esimene;juht armas;looming tantsuõpetaja;niipidi küsima;eestimaa tallinn
meeletult suur;pärisorjus vaba;eestimaa hingama;esimene laulupidu;peitma suutma;laulupidu 50;jääma vaatajate-kuulaja;tüdruk tantsima;sügav sügav
päike hommik;kolm nii-öelda;meel mängima;naine sirutama;tants autor;vari tahtma;tantsupidu kodu;kuulaja täna;kauaks-kaus hingama
õigesti aru;võib-olla meel;kodu sõitma;eesti muusik;otsustama hea;armsam teadma;jooksma meel;alustama tegelikult;kaasa juhatama
natukene müstiline;rajaste maa;ütlema vorm;hingama jääma;arvama meeletult;algama laul;natukene sassi;nimelt triinu;haigla 11
tilluke mets;nimelt triinu;maa seisma;teadma armukoht;asi kenasti;tants eesti;laulupidu 50;valmis maa;tantsupidu tantsupidu
eestlane pelgupaik;tants koreograaf;eestimaa võimalus;meestetantsus mait;arm laps;aastapäev tähistamine;sõitma märkama;teemaplokk soomaa;tervist vaike
looma muusika;hea ;etendus ühendus;tänane kindlasti;lepo sumera;koht igalüht;pala kõlama;inimene kord;tüdruk tantsima
löitma juht;männ peit;nimi taust;kindlasti hein;tantsima tants;hulk inimene;leidma aeg;täna käsi;männ kõrge
viimane plokk;staadion vaatama;sügav hingamine;pugema varjama;kodu toidukott;tantsus naine;uuesti jalg;arvama arvama;vari tahtma
mõte publik;võim meestetantsus;paar tund;emme kodu;soos natukene;sõitma märkama;alustama tegelikult;tüdruk panema;vaatama võib-olla
käsi oks;tantsurühm saatja;eestimaa hästi;koht julgelt;hea meel;leidma aeg;saatus sepp;tants panema;aru meeleolu
sügav hingamine;hästi mitmeplaaniline;tallinn tantsupidu;juhatama võib-olla;saatus sepp;ütlema kuskilt;päike hommik;meeleolu tänavune;haldjas võib-olla
meel nimelt;taust mängima;kodu toidukott;proov armsam;panema vari;konkreetselt laul;peaproov osaleja;mees käsi;vaike rajaste
niipidi küsima;looma kuus;müstiline koht;soomaa natukene;hing lepo;ütlema uus;muusik looming;maa proov;soos natukene
ilus eestimaa;tähtis mõte;väljak korraga;hein niideti;tantsima eesti;õigesti aru;koreograaf looma;aasta 30;täpselt kell
salm tilluke;sepp õnn;publik jõudma;aasta 30;soos juhataja;ütlema soovima;maa seisma;pikk männ;hingama lootma
armukoht armukoht;king pastal;tähistamine pärisorjus;vaatama vaatama;hetk armas;pidu jagatud;liikuma julgema;vaatama nägema;lapsepõlv isa
sassi haigla;kahtlane rand;ilus asi;eestimaa tähistama;tegu andma;peaproov osaleja;tants kandma;ettemängimine eelviimane;tahtmine isetegemine
valmis hetk;vanaema kaste;päristantsupidu lõpp;hing triinu;oskama ilus;etendus ühendus;pastal uuesti;s7 hoidma;kummardus mõte
isa hommikuti;lootma sügav;soos haldjas;lastelane mets;hea ;ütlema vorm;pidu jagatud;pärit mässaeg;meel mängima
jõudma eestimaa;meeleolu tänavune;võimalus pärandama;päev paar;hing triinu;pastal uuesti;ütlema uus;ametlik etendus;meestevägi väljak
tants eesti;tegu tantsuõpetaja;uuesti jalg;erinev mõte;leidma aeg;haldjas lik;naine päiksesoopuu;sõna panema;jääma teadma
nimi aru;heinamaa maasikas;spetsiaalselt seekordne;korraga 1536;armas maa;võib-olla tekkima;mees tants;seitse king;osa heinamaa
hästi tundma;hingama lootma;meel nimelt;metsamaa tants;aeg soon;natukene kirjeldama;esimene ametlik;kindlasti hein;laps lastelane
natukene sassi;aasta meestevägi;peaproov osaleja;ütlema vorm;ehitama kolm;salm tilluke;niipidi küsima;meestevägi väljak;korjama maa
uus muusika;mängima nimelt;eelistama lugu;eestimaa hingama;vari tahtma;isa hommikuti;meel mängima;ulatama julgelt;soomaa natukene
täna käsi;mõte ilus;täpselt kell;kolm algama;vari otsima;naine päiksesoopuu;lugu ütlema;nii-öelda avatants;vaataja staadion
hoidma tantsupidu;tähistama pärisorjus;soon eestlane;pale rõõmupisar;inbol lugu;uuesti jalg;meestetantsus mait;sügis männimets;1536 mees
kindlasti hein;armas jääma;nii-öelda avatants;oks vari;viimane plokk;vabastamine kahesajas;teemaplokk soomaa;päiksesoopuu hendrik;vaike rajas
rajas tervist;asi kenasti;tõusma väljak;laps metsamaa;tekkima tunne;liikuma julgema;tänane kindlasti;uuesti jalg;suur suur
tantsupidu hästi;lugu tänane;erinev mõte;jagatud osa;tahtmine isetegemine;müstiline koht;suutma tahtma;nimi taust;nii-öelda avatants
julgema tantsus;olulisus õigesti;tantsurühm saatja;pärisorjus vaba;spetsiaalselt seekordne;kallistama kaaslane;staadion vaatama;leidma aeg;kuus tants
ametlik etendus;proov armsam;hulk inimene;tantsuõpetaja looming;tänutunne hulk;tõsiselt oskama;arvama meeletult;õigesti aru;panema arvama
ajama varvas;päike hommik;aeg soos;tütar laps;ilus asi;staadion vaatama;aru meeleolu;inimene panustama;kenasti leidma
kauaoodatud päev;eestimaa tähistama;armas maa;võtma tantsupidu;vaataja staadion;täpselt kell;viimane plokk;üksinda liikuma;andma juhend
meestetantsus mait;sõltuma tantsupeoprogramm;aitama leidma;tervist vaike;haldja roll;panema arvama;tahtma võib-olla;löitma juht;looming kaunis
saatus sepp;aeg soon;meeleolu tänavune;avatants pidu;tallinn tantsupidu;paar tund;igalüht armas;kodu sõitma;aastapäev tähistamine
kodu sõitma;tantsus naine;tegu andma;inimene panustama;oskama helistama;helistama ilus;aastapäev tähistamine;hein niideti;pärandama isetegemine
heinapall pikk;tulem kaasa;päev paar;muusika kuulama;algama laul;kaunis rahvariie;etendus ühendus;vorm laul;tants panema
naine sirutama;väljak publik;tahtma naine;toetama aitama;aru meeleolu;roll ulatama;meeleolu tänavune;vaatajate-kuulaja otsustama;pidu püsima
õnn sepp;alustama tegelikult;meestetantsus mait;osa heinamaa;korjama arm;jääma teadma;juht armas;sepp autor;hommikuti ajama
püsima mõte;vaataja esimene;hommikuti ajama;kell kolm;tantsupidu hästi;viimane plokk;mees käsi;isetegemine tahtmine;männiriisikas korjama
jääma spetsiaalselt;vaataja staadion;koht igalüht;juhend raamat;metsamaa tants;suurem nimelt;jääma teadma;looma muusika;arm võib-olla
kahesajas aastapäev;käsi kauaoodatud;hea ;algama laul;varjama oks;asi kenasti;niideti heinapall;jääma teadma;metsamaa soomaa
võib-olla tekkima;kõrge männ;natukene müstiline;laps lastelane;hendrik männ;looming tantsuõpetaja;ütlema vorm;meel nimelt;päike hommik
konkreetselt laul;maa melisema;tänutunne suurem;vägi võim;salm tilluke;võim meestetantsus;ütlema kuskilt;ilus lugu;koreograaf looma
kuus tants;plokk eestimaa;oks tüdruk;maa seisma;küsima arm;ühendus võtma;tüdruk tantsima;osaleja puhkama;soos haldjas
nimi taust;kuulaja täna;seisma kaitsma;väljak korraga;panema haydeliku;igalüht armas;publikkus oskama;11 toetama;saatus sepp
raamat lugema;kirjeldama televiisor;eestimaa s7;natukene müstiline;hein niideti;esimene ametlik;teadma armukoht;heinamaa lapsepõlv;inbol lugu
tants tantsija;ilus eestimaa;eestlane pelgupaik;julgelt käsi;seekordne pidu;oskama helistama;kindlasti hein;kõlama arvama;kandma nimi
ütlema tantsupidu;eestimaa s7;kord ütlema;kord ütlema;tänutunne suurem;rand tahtma;otsima mõte;lootma sügav;lugu maa
arvama meeletult;suurem nimelt;emme kodu;natukene sassi;haldjas võib-olla;olulisus õigesti;ühendus võtma;autor mait;panema muusik
leidma aeg;müstiline koht;tarve looma;korjama arm;tänane kindlasti;tahtma naine;pealavastaja vaike;viimane plokk;männ tähtis
nimelt suur;looming tantsuõpetaja;ühendus võtma;tähistamine pärisorjus;lugu maa;mees saatus;lugema muusika;võib-olla tekkima;isetegemine olulisus
pärandama isetegemine;vaatajate-kuulaja otsustama;rajaste kuulama;nimelt triinu;kuulama äsja;natukene sassi;edu hea;uus muusika;mõte tants
jagatud osa;mets peitma;korraga 1536;suur tänutunne;väljak publik;inimene panustama;pere sügis;pärisorjus vabastamine;roll ulatama
kiikama natukene;pugema varjama;juhataja roll;võib-olla tekkima;vaatama vaatama;löitma juht;hulk inimene;rannamaa metsamaa;tants koreograaf
hea meel;hästi konkreetselt;vaba saamine;eestimaa iseloomulik;mees hetk;päike hommik;eestimaa võimalus;jooksma meel;hästi mitmeplaaniline
paar tund;suur tänutunne;looma kuus;armukoht päike;tauli maa;inimene pale;müstiline koht;tauli maa;valmis hetk
kallistama kaaslane;esimene ametlik;koreograaf looma;tallinn tantsupidu;rajaste maa;maa seisma;pikk männ;võimalus pärandama;televiisor vaatama
eelviimane tants;nimi taust;vägi võim;asi kenasti;tilluke mets;alustama tegelikult;vabastamine kahesajas;salm tilluke;eelviimane tants
ehitama kolm;etendus viimane;ettemängimine eelviimane;mõte hästi;vaatajate-kuulaja otsustama;ilus lugu;kummardus mõte;suutma tahtma;rajas tervist
männ tähtis;männimets männiriisikas;otsustama hea;maa proov;armas teadma;emme kodu;suurem nimelt;naine päiksesoopuu;valajas vägi
rajaste kuulama;jõudma eestimaa;haldjas võib-olla;lapsepõlv isa;hästi mitmeplaaniline;kirjeldama palve;oskama tõsiselt;vaike rajas;tantsuõpetaja looming
tantsupidu peaproov;eesti tants;pärisorjus vaba;mees hetk;kauaks-kaus hingama;leidma lugu;50 aastapäev;muusika kuulama;märkama heinamaa
juhataja roll;ütlema vorm;mõte soomaa;mässaeg laul;paar tund;hingama lootma;võib-olla mees;pere sügis;panema haydeliku
1536 mees;korraga 1536;kõrge männ;sugu haldja;rajas tervist;andma pärand;laul algama;200 aasta;nimi õnn
lugu maa;kaitsma 200;hetk aru;oskama ilus;maa seisma;suur vaike;oks tüdruk;naine sugu;looma kuus
pastal uuesti;laialt naeratama;haldjas lik;rand tahtma;tund täpselt;julgelt üksinda;tundma tunne;niideti heinapall;tulem kaasa
tervist vaike;leidma ütlema;kaitsma 200;isetegemine olulisus;juhend raamat;raske aeg;maa melisema;peaproov osaleja;soos juhataja
valmis maa;tants nimi;plokk eestimaa;soos natukene;laps pere;mees käsi;koht igalüht;kirjeldama palve;tõmbama nägema
kolm nii-öelda;heinapall pikk;sõitma märkama;kaasa panema;palve mahtuma;käsi oks;heinapall pikk;puhkama hetk;kolm nii-öelda
rand tahtma;haigla 11;isetegemine sõltuma;hulk inimene;tantsupeoprogramm ehitama;mõtlema kaunis;aasta 30;televiisor andma;tund täpselt
tantsus naine;lugu sugu;suur suur;ilus asi;sepp õnn;proov armsam;korjama arm;ühendus võtma;vaba saamine
kord ütlema;ütlema valmis;kenasti kirjeldama;ütlema soovima;pastal uuesti;tundma tunne;üksinda liikuma;kauaks-kaus hingama;naeratama tunne
200 aasta;iseloomulik eestimaa;kauaks-kaus hingama;muusika tantsupidu;tantsupidu kava;seisma kaitsma;eesti muusik;vanaema kaste;väljak korraga
hommikuti ajama;niideti heinapall;laps lastelane;hommik tõusma;hingama jääma;kindlasti hein;kõrge männ;sassi haigla;triinu tauli
aeg soon;tants löitma;vaatama vaatama;tõsiselt oskama;tüdruk tantsima;11 toetama;nimi taust;juhatama võib-olla;publikkus oskama
koht julgelt;hetk seitse;julgelt üksinda;kaste heinama;triinu tauli;agu looma;seitse king;hästi konkreetselt;kallistama kaaslane
toidukott kaasa;haldjas võib-olla;30 aasta;aru pidu;haldjas lik;uus muusika;tants autor;armukoht päike;sugu lubama
sügis männimets;tund täpselt;ehitama kolm;heinamaa tänane;ajama varvas;sügis männimets;hingama lootma;maa armukoht;s7 hoidma
armsam teadma;kenasti leidma;metsamaa tütar;heinamaa vanaema;armukoht armukoht;pere sügis;sugu lubama;heinamaa maasikas;varjama oks
vabastamine kahesajas;juhatama võib-olla;teadma teemaplokk;panema vari;sügis männimets;armas maa;agu lavastaja;spetsiaalselt seekordne;lepo sumera
10 10;eelistama lugu;kirjeldama televiisor;aeg soos;pelgupaik raske;televiisor vaatama;pärit mässaeg;kallistama kaaslane;eestimaa hingama
mees hetk;kolm algama;jagatud osa;metsamaa tütar;s7 hoidma;suur tänutunne;oskama helistama;suur suur;hendrik männ
tantsija 10;ehitama kolm;tants kummardus;sugu lubama;meel vanaema;vanaema heinamaa;jagatud osa;tekkima tunne;1000 tantsija
männ peit;julgelt üksinda;olulisus õigesti;väljak võib-olla;osa heinamaa;muusik looming;aitama soos;pealavastaja vaike;mõte mõte
julgelt üksinda;hommik tõusma;helistama ilus;arm võib-olla;maa proov;jagatud osa;meestevägi väljak;metsamaa tütar;männ peit
lõpp inimene;märkama heinamaa;osa heinamaa;etendus viimane;sugu haldja;heinapall pikk;hästi tundma;peit pugema;toidukott kaasa
täpselt kell;meestevägi väljak;sassi haigla;vorm laul;sassi haigla;mait agu;tarve looma;hommik tõusma;pugema varjama
publik jõudma;konkreetselt laul;rajas tervist;andma juhend;rand tahtma;koreograaf looma;kenasti leidma;emme kodu;sassi haigla
eelistama lugu;haldja roll;ajama varvas;raske aeg;müstiline koht;haydeliku tüdruk;maa hing;andma juhend;vabastamine kahesajas
juht armas;jääma spetsiaalselt;rajaste edu;meel nimelt;natukene müstiline;laialt naeratama;kallistama kaaslane;oks tüdruk;autor tantsima
tõsiselt oskama;kummardus mõte;vabastamine kahesajas;tunne soos;muusika tantsupidu;looma kuus;kenasti kirjeldama;kell kolm;maasikas teadma
esimene ametlik;sassi haigla;niipidi küsima;agu looma;mõte hästi;oskama eelistama;oskama eelistama;pale rõõmupisar;juhataja roll
pidu jagatud;pikk männ;maa proov;vaataja staadion;isa hommikuti;soomaa natukene;inimene panustama;võib-olla mees;soon eestlane
alustama tegelikult;hein niideti;heinamaa rannamaa;tundma leidma;tõsiselt oskama;armas jääma;200 aasta;vari otsima;televiisor andma
tekkima tunne;männiriisikas korjama;tahtma heinamaa;teadma armas;sügav hingamine;sügav hingamine;king pastal;mees hetk;tahtma heinamaa
andma juhend;tarve looma;kirjeldama palve;naine sugu;tants kandma;edu hea;nimelt triinu;tänutunne hulk;tegu andma
korjama arm;armukoht armukoht;meestevägi väljak;vari otsima;tantsupidu tantsupidu;seitse king;looma kuus;laialt naeratama;pere sügis
eestimaa valmis;eestimaa tallinn;juhend raamat;sõna panema;eestimaa tallinn;vari otsima;kirjeldama palve;autor tantsima;mässaeg laul
