EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lavrov nägemus;põllumajanduslik tootmine;talv tõenäoliselt;pressikonverents kuulutav;escort uus;rahastamine eesti;erakond rahastamisallikas;riigikogu arutama;järjekindel järelevalve
rohuküla-heltermaa laevaliin;kehtima maa;veebruar sõiduautosoodustus;hea vajalik;andmed kontrollima;keelama reformierakond;keelama reformierakond;annetaja reformierakondlane;tuvastama nii-öelda
ilm öösel;nõudma lennuõnnetus;audit võimaldama;suurendama hulgikütuseäri;nägema vektoriline;kinnitama majandusminister;nägema eesti;pressikonverents kuulutav;küsimus lahendamine
mihhail hodorkovski;riigikogu arutama;kasutamine lumekoristustöö;parandama saatas;maksimaalselt annetus;erakond üksikkandidaat;kindlasti valimiskulu;peaminister andrus;2011 aasta
stuudio margitta;teostatav tagatisraha;vältima käibemaksupettus;poliitiline kultuur;andma lumerik;parteiraha varimajandus;rahastamine adams;likvideerimine peaminister;kontroll vajalikkus
veidi suurem;sõiduk omama;talvine teehooldetöö;6 miljon;vektoriline multipolaarne;jätkuma valitsus;rahastamisallikas 100;põhiseadus autor;nii-öelda sooduspilet
kütnud hindu;sekund ilm;lugema soodustus;kaczyński elu;kontekst sõnastus;justiitsminister jürjo;maksma küsimus;valimiskulu ülempiir;eesmärk saavutama
tõenäoliselt aru;sõnavõtja jüri;eesti kerge;rahastamisallikas 100;toetama kontroll;toetama opositsioon;varimajandus osakaal;kinnitama täna;täna moskva
moskva mure;endine justiitsminister;vabaduse galerii;langema riigikogu;olemuslikult kontroll;venemaa välisminister;vältima käibemaksupettus;piisav 2011;1950 aasta
saare maakond;otsus mõju;tagasivaateline näitus;aasta heanaaberlik;vanem inimene;igapäevategevus valimistegevus;mõte sotsiaaldemokraat;rahastamine ajalugu;inimene õigus
menu graafikatriennaal;tegur meeskond;kell kaheksa;omandivorm piir;president lech;mõte sotsiaaldemokraat;tagatisraha suurendama;mõistagi rahuarmastav;setu küsimus
panema kiri;nõue erakond;viimane töö;donald tuski;uus kaart;aasta raha;miljon euro;häbiväärne rahvusringhääling;õiguslik vastutus
põhiseadus autor;liikuma kummaline;saarlane soodustus;virtsu-kuivastu rohuküla-heltermaa;saavutama alus;organisatoorne kokkulepe;valitsus kinnitama;kolm põhiettekandja;kõnelus moskva
suur osa;2001 -st;tundma rõõm;sünnipäev tähistav;eesmärk saavutama;euroopa liit;poliitika täna;käibemaksupettus põllumajandusminister;hõljuma suhtlema
korrashoid eraldatud;liin juhataja;vanameister avo;teravaim konflikt;andrus ansip;uskuma rahaeraldus;venemaa välisminister;teehooldetöö hädaolukord;erakond antseerimine
deklareerimine kord;maht meede;viisavaba režiim;erakond antseerimine;id-kaart esitama;muutus poliitiline;kulutama deklareerimine;erakond varjatud;sünnipäev tähistav
tehniline organisatoorne;hindama tegelik;vanem inimene;lumi koristaja;kummaline komme;maksimaalselt annetus;toetama opositsioon;lugema soodustus;sõidusoodustus virtsu-kuivastu
juhataja urmas;elanik rahvastikuregister;kinnitama majandusminister;ulatuma 35;aru andma;rahaeraldus talv;jälgima kampaania;eesti eurosaadik;saamine võtma
veebileht kättesaadav;häbiväärne rahvusringhääling;rahuarmastav poliitika;adams väljendama;president panema;varimajandus kasu;suurendama hulgikütuseäri;veebruar sõiduautosoodustus;muutma uskuma
selgitama väinameri;esimene veebruar;taotlema internetiettevõte;menu graafikatriennaal;varras lubatud;põhiseadus autor;protsendiline sõidusoodustus;seadusemuudatus erimärgistatud;kajastama eesti
surve kampaania;toetama opositsioon;laevaliin kehtima;põllumajandusmasin probleem;andma seletus;osa ettekanne;sõltumatu audit;viimane töö;põhiseadus autor
varimajandus osakaal;väljendama enamik;avo keerenditagisivaateline;vene ametnik;kasutus kehtiv;jääma venemaa;uskuma rahaeraldus;kuulma uudis;40 protsent
mõte sotsiaaldemokraat;maakond elanik;sooduskaart automaatselt;2001 -st;küsimus otsus;kampaania rahastamine;põhiseadus autor;raha vähe;rahasumma tänavu
alus hiiu;eurosaadik kristiina;registreerima põhitegevus;moskva soovima;kättesaadav andmed;norm kehtima;raha vähe;nägema 12;andma id-kaart
võimaldama nii-öelda;vanem inimene;eeter päevakada;viga tippametnik;toetama opositsioon;õigem maksma;rahastamine taastama;lääneriik parandama;euro välismaa
lääs heanaaberlik;keerendilooming kajastama;taastama õiguslik;homme pärastlõuna;tähelepanu olemuslikult;deklareerimine kord;poola president;tõus järjekindel;veebruar tallinn
vajalik nõue;sõna omavalitsus;jõud kuulama;mehhanism kaasamine;õigus andma;vältima käibemaksupettus;riiklik küsimus;täna moskva;piirama piirama
seadus võrdne;lumekoristustöö otsustama;toetama opositsioon;reformierakond kaasa;annetus lubama;viisavaba režiim;juriidiliselt võimalik;majandus kommunikatsiooniminister;loodetuul 14
endine justiitsminister;riik jälgima;rahastamine meetod;vaatama inspema;kehtima esimene;poola president;euroopa liit;nõus tahtma;lennuõnnetus puudulik
võlgu elamine;tagatisraha suurendama;suurendama hulgikütuseäri;peaminister andrus;kujund terav;tähtsus riiklik;režiim sisseseadmine;homme pärastlõuna;esimene veebruar
arendama lääs;põhjus inimlik;andma seletus;andmed kontrollima;maht meede;protsent avalik;seadusemuudatus erimärgistatud;treier näiteks;lavrov nägemus
veebruar sõiduautosoodustus;menu graafikatriennaal;täiendav mehhanism;sada ida;muutma uskuma;toetama kontroll;majandus kommunikatsiooniminister;antseerimine hetk;punkt muutus
külm kaks;sooduspilet 60;100000 euro;kütnud hindu;torm kehtima;viisanimekiri vene;mihhail hodorkovski;tegelev seisundinõue;id-kaart esitama
piisav 2011;tänane nägema;40 protsent;õigsus tegevusluba;reklaam maht;põllumajandusminister helir-valdor;norm kehtima;teostatav tagatisraha;10 aasta
arvamus arvamus;antseerimine hetk;ruum hõljuma;puhangut 12;otsustama toetama;õigus andma;omavalitsus nägema;kaheksa puhangut;varras lubatud
kindlasti sõltumatu;kõrgetasemeline niukne;ajalugu kujunemine;kaasa plaan;valge ruum;omandamine välismaalane;maksma lumi;täiendav ressurss;seotud mihhail
punkt muutus;parandama endine;kulutama deklareerimine;100 protsent;territoorium torm;vanameister avo;üksikkandidaat kindlasti;deklareerimine kord;6 miljon
teehooldusfirma registreerima;valitsus toetama;koristaja kulutus;üksikkandidaat kindlasti;kulutama deklareerimine;rahastamine taastama;kulutus hüvitamine;üheksakümnes sünnipäev;60 aasta
