EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mügarus mõhn;binokkel teadma;nädal unustama;hästi koolivend;vihm keep;ütlema leo;neelama leole;rääkima lehu;võib-olla juhtuma
lihtliige innukas;kuulma südamekloppimine;kilomeeter visiit;sügis no;arvi näiteks;poiss hirmsasti;villem vangutama;ükshaaval vennake;kinni püüdma
rääkima andmed;liider kuuluma;kool siduma;uurima läbim;pass hool;virila käitumine;asjakohane muinasjutuline;kiiresti kodu;elu võtma
aktuaalne õudusjutt;osalema ajastu;tähendama probleem;puuleht krabisema;paraku abstraktsem;no kutt;leho visiit;sõbralik koer;ebaloomulikult risti-põiki
vaikne ääremaa;piir tähendama;õhuke mullakiht;onu arvi;kasvatama detail;minuvanune raivo;kõrgele taevas;lugu aastakümme;kandma tõsi
ärevus kaasa;elama tõnu;meeldima koer;hirmus ilmselt;tibutama tookord;noogutama eba-määraselt;vaatama ükshaaval;raamat kõlama;maa-alune käik
higi kirburohi;kirburohi mets;kude rääkima;otsene seos;asi andmed;boriss naerma;no tõusma;nali mõistma;püüdma kinni
kamp kuulumine;jaanipäev juhtuma;paha märk;rappima loiult;omadus sekk;silitama hüvastijätt;üksindus hiilima;värvi~line täiskasvanud;vaatama selge
tundmatu sõna;pabistama luu;oskama reageerima;uurikas karjatama;keep riie;pööritama onn;kord uni;vihmakrabin üksik;vana maa-alune
las ütlema;linnakas kolhoosikapsas;teadma nõukogu;era auane;nimetama onn;unustama jõudma;kompass kaduma;närima keskendunult;kaasa uus
elukorraldus kirjutamata;vaatama ükshaaval;imeline kogemus;leho küla;selge meel;küsima jooma;plahvatus alateadvus;hästi koolivend;kõlama lausa
suitsetamine kõhvimine;riskantne võib-olla;pidu tuba;avalikult kahtlema;pikk värvi~line;linnus lähedus;õhtu tiit;hirmsasti nägu;noogutama eba-määraselt
hammas välk;vahtima minuvanune;lähedus jõudma;kallas järsak;ütlema ütlema;peitunud väike;tülikas kangelaslik;äkki sügis;teisiti ülejäänud
