EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
soovitama sõna;sissehingamine väljahingamine;kolmas raamat;norra peaminister;tooma talv;instituut koduleht;osakond selge;tont nõukogu;jätkama sõna
ametiametnik nelja-aastane;termin avalik;keel vastupidi;välismaalane õigus;ütlema hästi;tsiteerima tuletama;talvepakane kirjakeel;nahkhiir jätkuma;kirjutamine ventiil
praad nujah;vorm tõlkima;põhjus kaks;õpetaja õpetama;tuvastama inimene;tänama jüri;sufima näiteks;sufima näiteks;jätma nii-öelda
võtma paar;korraldamine eesmärk;sisaldama jeil;eesti aasta;lause aru;teadma andma;töörühm otsustama;puhas iseõppimine;mart haroldi
sünnipäev alustama;elu elu;ainsus vorm;kirjutamine kaks;rain kool;proov panema;euroopa liit;talvepakane kirjakeel;kuri sisaldama
2011 künnis;hindama eestlane;tasuma tekst;einar kraud;kääne uus;toimetaja mart;tegutsema kõrge;kirjutamine ventiil;kindel ajalooliselt
märgitud leidma;ajalooliselt võib-olla;lihtsalt suguluskeelesugulus;suurem probleem;aut teadma;vello poliitika;tasuma tekst;töörühm leidma;hoog tähendus
vaevalt soome;celia riina;kiri hea;pakkuma taristu;side aitama;välismaalane õpetaja;kirjakeelereegel hävitama;senine kolmas;taristu lisama
vorm mitmus;taristu lisama;1993 äkki;võib-olla mahajäämine;avera ppp;raamat jaa;jätkama täna;sissehingamine väljahingamine;priit kersen
suund seestpoolt;nõudma nii-öelda;näol mäletama;vastavalt jeylaja;soon tahtma;kolovendaja soovima;nõudma nõudma;talts sven;eesti aasta
sõna algus;sõitma järvev;nõukogu ajal;kaupo palo;saabunud elektron;koostöö averus;ajal vabamõtlemine;põhjus kaks;mõtlema kaua
viis katrin;teadvustama tahtma;soomekeelne vaste;soon tahtma;vabasektor vabam;soovima edu;õpilane vikerraadio;kollo jaan-mati;lugema uskuma
suurem probleem;viis katrin;ajaliselt piiratud;1993 äkki;infrastruktuur pakkuma;järjest arusaamatu;timaasika karina;võib-olla mahajäämine;tasand taunimisväärne
helemik veidi;kontekst jätkusuutlik;teadusministeerium avalik;mikk lõpuks;otsustama eesti;margus konnula;võõrsõna infrastruktuur;nukker tallinn;mõtlema üldse
saatma auk;võimalikult kõrgemalt;objekt vahend;nahkhiir jätkuma;aitama asi;jääma soovima;koostöö averus;inimene rahule;kerkima sõna
algne vorm;tõlkima sundima;infrastruktuur pakkuma;otsustama eesti;sobima komisjon;tegemine valima;pöörama tähelepanu;instituut koduleht;õhk võib-olla
paariselamu kaks;ütlema hea;käsitsi buss;nii-öelda suur;sõna no;sõnastik väljaandmine;andma laekuma;järvev 168;aasta aasta
vahe protsess;remsu endel;kaduma jäänud;üldvõitja inglise;inimene lubama;laenama rahvusringhääling;sõnaus mega;nelja-aastane staaž;õpetaja õpilane
einar kraud;kõrgemalt mõtlema;nahkhiir jätkuma;pohlak signe;lasteraamat ilmuma;president toomas;tegelema sõnastik;korraldatud vastuvõtt;nii-öelda mulje
laiutama järjest;jalutamine vaja;2011 künnis;roos maja;katkend panema;võtma hoolitsetud;tänama jüri;arendamine sadakond;pakkuma bluffima
esitaja kaheksa;tellimine mine-tuletis;suund sissehingamine;paar aasta;aeg kauge;susanna laam;harjutamine soovima;kirjasõber helemik;nii-öelda suur
kuuluma seestütlev;viisakam asjatundlikum;lehvima õnn;leidma las;proov panema;ühinema kampaania;verb nimisõna;sõitma ford;määr keskenduma
kaduma jäänud;sõnastama tõlkevane;moodustamine loomine;vend laone;looming soon;märgitud leidma;laen soome;igapäevaselt elama;põhjus kaks
lõpuks kommentaarirubriik;sõnaus osalema;varem püüdma;vaja vahe;keel hetk;haroldi arvama;käändehooge keel;kasutamine sobima;natukene soomepärane
lugeja kiri;rühm mõtlema;rootsi leiutama;sõnaloome sõnamoodustus;voldemar veski;katrin debacker;valdre üldvõitja;soon tahtma;pakkuma seitse
vikerraadio kuuldud;jeidma asi;korraldatud vastuvõtt;kilomeeter tund;ala ala;kõrge amet;ettepanek kaalumisväärne;kalender käänamisviis;kaheksa osaleja
saade lugeja;viga tahtma;instituut koduleht;eesti keel;selge selge;komisjon arutama;mart haroldi;suund seestpoolt;kursavent eesti
lahendus rahvas;andres valdrelt;penipaun inglise;õppima lihtsalt;leiutama se;puhas iseõppimine;buss kirjutama;probleem keel;kahjuks täpselt
kiri hea;pakkuja kaheksa;tunnistama kohustus;inimene lubama;tamm jakaid;vend soovitama;eriline oskus;tulemus objekt;sõna moodustamine
kilomeeter tund;pille petersoo;intervjuu miga;president initsiatiiv;keel nii-öelda;tegevus üksikjuht;vend voolustamine;jaa tõepoolest;žürii näol
oskus nii-öelda;keelesõnum saabunud;juhindi euroopa;nukker tallinn;kestlik variant;kasutama käive;helirežissöör vivika;näol mäletama;võib-olla võõrsõna
rahule nii-öelda;moodustamine loomine;küsima staažikalt;matti masing;tekkima tunne;näitama selgelt;inimene aastakümme;signe siimann;gümnaasium 10
edu jätkama;teadusministeerium avalik;tunne juhe;aasta 2011;arhailine mas;euroopa liit;nii-öelda suhe;väljendama tegevusprotsess;suur määr
määr keskenduma;merilai pille;jälle kalender;hämmastus õieti;emotsionaalne intelligentsus;kirjutama tasuma;no lahendus;komisjon arutama;asi žürii
näiteks tegusõna;staažikalt keelemees;kääne uus;tõlkima sundima;kirjutamine kaks;sõna dogi;abi pakkuja;marja talihärm;eestlane võõrsõnalembesem
keel paremini;valdama kullo;jätkusuutlik päästev;timaasika karina;blufi vastavalt;saue gümnaasium;teadusministeerium nii-öelda;keerulisem karjal;hinnapakkumus hinnapakkumine
sageli nii-öelda;väljamõtlemine eesti;kool lisa;kiri hea;vaja vahe;vaba kolmas;looja lühike;prive taaperžipi;tõlkima sundima
igapäevaselt elama;tutvustamine premeerima;tulet verb;variant valima;elu elu;parim korraldatud;sõna mainstream;üksikjuhtum raamat;nii-öelda võib-olla
sõnaus osalema;mõtlema samamoodi;põllumajandusülikool äidma;hetk selge;asi raske;algus vaste;võtma inimene;märkima paariselamu;helle mikk
kääne vaja;murdejoon jälle;talvepakane kirjakeel;korraldatud vastuvõtt;inimene villeransko;kaks eff;klass näiteks;otseselt nägema;hääletama rahul
panema lihtsalt;pakkumine lihtsam;sektor lahendus;keel teistmoodi;mihkel mikelsaar;ring vaste;ametiametnik nelja-aastane;tihtipeale võrsuma;keel keel
mega keranema;määr keskenduma;märkima restoran;jeil mart;president initsiatiiv;filoloogidiplom kehtivusaeg;norra norra;initsiatiiv näitama;kari praht
ütlev kolm;kirjakeelereegel hävitama;vikerraadio kuuldud;laps ettepanek;kilomeeter tund;suur seltskond;avalik õigus;tahtma ühiskond;parim korraldatud
vabariik president;ilmselt suurem;rahule nii-öelda;meel tena;sein levima;modi nõudma;avera ppp;intervjuu miga;murdma võti
tellimus tellimine;karjal praad;tegevus tuntum;tuntum inimene;mega keranema;mõju tegemine;tahtma ühiskond;kindel ajalooliselt;üksikjuht tegevus
väljaandmine kutsuma;küsimus esitama;rääkima tropp;168 kilomeeter;ainuke loll;arendamine sadakond;pohlak signe;kohtla mario;näiteks no
leidma sõna;selgelt tahtmine;kristel kärner;sirje rammat;sõna mainstream;kindlasti viisakam;nõukogu aeg;käsitsi buss;nujah kari
toorlaen kasutamine;tuntum inimene;168 kilomeeter;sõna keelepäraselt;neli eero;inimene rahule;emotsionaalne intelligentsus;sünnipäev alustama;vello juhindi
talv enamik;mäletama fitsiaalselt;pöörama käänama;arusaamatu maks;siimann andres;haridus teadusministeerium;pille petersoo;žürii liige;rahvusringhääling keelenõustaja
juhe aitama;tamm jakaid;jüri valge;susanna laam;amet lääne-eesti;nii-öelda igapäevaselt;tahtmine õhk;hoolitsetud kirjakeel;lisama nädal
ühiskond kaasa;päev jõud;jaht üksikjuhtum;rääkima kena;järvev 168;ülejääk kaasa;eesmärk põhimõte;misjon tegevus;imestama aeg
ilusasti sinimustvalge;ludvig kullo;hendrik ilves;tasuma tekst;ants kollo;karp töörühm;laps ettepanek;senine humanitaarabi;2011 künnis
õnnelikult modi;teisestamine klass;pakkuma vaevalt;viis inimene;paar katkend;viis inimene;saue gümnaasium;seltskond rahvas;teema keeletehnoloogia
tuntum inimene;kääne uus;olukord juriidika;kirjutis võimalikult;sild ivar;loomulikult inimene;leiduma leidma;viilia riina;mario luik
kindel ajalooliselt;keel saade;võimalus proov;näiteks no;risustatud risustama;puudutama käändehooge;näitama vastupidine;murdma võti;kilomeeter tund
infrastruktuur pakkuma;võidusõna taristu;meeleolu lahendamine;tallinn sõnaus;aitama kaasa;sõitma järvev;kalender käänamisviis;märgitu nimetamine;tellimine mine-tuletis
jakaid toompalu;püüdma vältima;poliitika sobiv;voolustamine inglise;elektron kiri;osalema varem;mäletama fitsiaalselt;mega keranema;vabaühing vaba
kindlalt välde;eksmaa tavaliselt;väljaütlev kääne;nõudma nõudma;soome mõju;tooma kaugel;puhas iseõppimine;maasing kristel;viilia riina
tegemine valima;jeilam blufi;järsku meel;järvev 168;vaste pakkuma;näiteks lause;asering tähendus;panija neli;ppp public
nimetamine koostöö;nahkhiir jätkuma;ivar jung;lause aru;vabaühing vaba;nii-öelda tunne;viis katrin;mihkel mänd;toomas hendrik
avalik-õiguslik pakkuma;väljaandmine kutsuma;mario luik;rahvas asi;johannes aavik;bluff jeidma;sise väliskohakäänne;õhk võib-olla;õppimine nahkhiir
tegelikult kolmas;esitaja kaarel;kasutamine laiutama;se norra;vaaro toimija;suurim erinevus;tamm jakaid;dogi päeg;pakkumus pakkumine
kokkulangevus otseselt;keelepruuk vabakond;filoloogidiplom kehtivusaeg;võti tahtma;vaste töörühm;hävitama käsikiri;komisjon arutama;korraldamine eesmärk;võlaõiguslik kohmakam
arhailine mas;vaste esitama;määr keskenduma;pärand rühm;instituut koduleht;keskenduma sise;filoloogidiplom kehtivusaeg;helle mikk;õpilane vikerraadio
laen soome;kirjasõber helemik;tahtma ühiskond;mart arold;kaupo palo;aasta 2011;kaua töötama;lihtsam võrdlema;aasta töötama
vaatama vastukaja;nimisõna näiteks;asjatundja rühm;petersoo saue;kolmas raamat;eriline oskus;krunt land;nägema halb;karina tamm
looming kaugemale;keel härra;suhe osakond;ruut sirje;lugema uskuma;suguluskeelesugulus sõna;esitama rain;hämmastus õieti;lühike sõna
õppimine pooleli;muutuma järjest;president toomas;kommentaarirubriik küsimus;keelevõistlus sõnavõistlus;lisama nädal;tartlane kiosk;härra president;teisestamine žürii
lahendus kestlik;jaht üksikjuhtum;keränen soomlane;kressa sein;hoog tähendus;emotsionaalne intelligentsus;vabariik president;tundetaip ühend;staaž mika
abi pakkuja;jätkusuutlik välistama;vahe protsess;rahvusvaheline kontekst;ajalooliselt võib-olla;seitse osaleja;raske tõepoolest;vabasektor vabam;mikk mihkel
tooma kaugel;kirjutamine ventiil;puudutama käändehooge;inimene ilus;seitse esitaja;saatma auk;pakkuma bluffima;vaste leidma;papp pärnu-jaagup
kaks tähendus;lann braun;mega keranema;tont nõukogu;pakkumine lihtsam;maasing kristel;lisama nädal;emotsionaalne intelligentsus;maks tegelikult
leidma las;mart haroldi;kirjasõber helemik;seestpoolt näiteks;arne merilai;tegelikult nõukogu;staažikalt keelemees;pere laps;ainsaar mika
vähegi sobiv;üleüldse pakkuma;võistlus mait;kolmas sektor;pakkuma poliitika;tähendus jätkusuutlik;laone seltskond;rahvusvaheline kontekst;küsimus sõna
kaasa keeleoskus;tõlkevane kestlik;tund risk;aeg kerkima;algus vaste;kasutatav kote;raba marja;10 klass;jeil mart
inimene aastakümme;õnnelikult modi;looja lühike;termin alfa;senine humanitaarabi;laps ettepanek;taaperžipi pakkuma;staaž mika;silvia margus
vaja vahe;vastuvõtt kadriorg;päev jõud;eff kuri;härra kullo;sarnasus tähendus;kontekst esinev;kaasa pakkimine;johannes aavik
kadriorg kuulama;ilus eesti;mart haroldi;viilia riina;jätma näima;sõna mainstream;algus vaste;võlaõiguslik kohmakam;teatav soome
suur seltskond;võõrsõna laensõna;osaleja silvia;elu elu;soovima edu;termin alfa;kangur timaasika;eesti põllumajandusülikool;roos maja
viilia riina;parim korraldatud;konnula susanna;kaasa raamat;mart arold;pakkumine lihtsam;tegevusplaan eluvaldkond;kaks lasteraamat;termin alfa
eesti elama;dogi päeg;ford peatee;pere laps;kari praht;lõpuks tunnistama;kaks lasteraamat;poliitika põhimõtteline;matti masing
10 klass;inimene rahule;tallinn tartlane;kaasa pakkimine;vend laone;jõud uus;tropp aut;mika keränen;tellimus tellimine
kirjutama helle;lihtsalt näide;kaarel kaassell;kiiresti jätkusuutlik;toimetaja mart;põhimõtteline tegevusplaan;raamat vana;jalutamine vaja;pärit tallinn
loomine küsima;võimalik vähegi;rekk normaalne;kokkuvõte sõnavus;mägi saade;mäletama fitsiaalselt;täpselt samamoodi;risk teadma;märkima paariselamu
hindrek raats;otsustama seitse;humanitaarabi toime;jung kalju;se norra;amet lääne-eesti;põllumajandusülikool äidma;sinimustvalge lehvima;praad nujah
osaleja priit;rannik jüri;tasand taunimisväärne;kaks kahe;las imestama;norra norra;vorm võrdlema;president toomas;kangur jüri
pakkumine lihtsam;praht võib-olla;termin actor;pilv talv;konnula susanna;loll keeltor;aasta 1993;tegevusplaan eluvaldkond;senine humanitaarabi
tekkima tunne;proov panema;kärgpere tähendus;käive kolmas;tuletis ilmekamalt;aasta 1993;jõud uus;ilus naine;sirje rammat
leidlik tõlkevane;risustatud risustama;staaž mika;vabariik president;katrin debacker;põllumajandusülikool äidma;õnn kolmas;vaaro toimija;lihtsalt suguluskeelesugulus
eriline oskus;aasta rootsi;lasteraamat ilmuma;algus vaste;tsiteerima tuletama;ajaliselt piiratud;märkima restoran;vesi pehme;mine-tuletis väljendama
kuulama järjekordne;arvutamine jalutamine;ühinema kampaania;püüdma vältima;raats seidi;teadma ainuke;kaheksa osaleja;susanna laam;laam andres
keskenduma sise;esitama kersti;las imestama;objekt vahend;üksikisik roll;arvuti õppima;hämmastus õieti;helger aare;seidi reek
kasutamine laiutama;laen tegelikult;vend laone;margus konnula;üldvõitja inglise;langema noor;vabasektor vabam;doktor reet;saue gümnaasium
õppima elukestev;kollo jaan-mati;vello juhindi;eesti õpetaja;matti masing;asi raske;murdma võti;haroldi arvama;vahe protsess
soovima ;kahjuks täpselt;siimann andres;nimetamine koostöö;vaste esitama;humanitaarabi toime;järjest suurem;hinnapakkumine tegevus;sirje ainsaar
tekst näitama;jõulud jõulud;kokkulangevus otseselt;andma laekuma;riina vello;maieila hea;mas vorm;aasta 1993;lann braun
aasta aasta;kolmas raamat;selge selge;ajalooliselt võib-olla;actor pleier;braun remsu;nii-öelda viga;jõulud jõulud;villeransko eero
otsustama seitse;vennalikult kaks;arvutamine jalutamine;mas vorm;ruut sirje;mega keranema;normaalne laen;äkiline kadrikülm;tegelikult kolmas
ajaliselt piiratud;eesti vabariik;arusaamatu maks;joonistamine arvutamine;pilv talv;kiri saatma;konnula susanna;kiri saatma;ivar jung
kasutama eesti;võib-olla mahajäämine;murdma võti;kuri sisaldama;leidma las;jälle kalender;võib-olla arvama;euroopa liit;raamat jaa
eestlane välismaalane;näiteks tegusõna;mitmus nimetav;termin actor;märkima restoran;jüri valge;jätma kindlasti;vastupidine suund;tooma talv
varem püüdma;sõna miskipärast;vend voolustamine;inglise sõna;aasta aasta;rain kool;tulemus objekt;kangur timaasika;ilves suur
arvama kohus;vastama eesti;pakkuja viis;riina lällo;praad nujah;naine elu;esitama kristel;näär pilv;kirjasõber helemik
kirjutama nii-öelda;puudutama käändehooge;villeransko eero;keel soome;mihkel lann;neli eero;humanitaarabi toime;sirje rammat;sõna üldse
kuri sisaldama;ainsus vorm;esitaja helger;suguluskeelesugulus sõna;sissehingamine väljahingamine;ajalooliselt võib-olla;toorlaen kasutamine;suhe osakond;sissehingamine väljahingamine
puudutama käändehooge;selge selge;lann braun;krunt land;kolmas sektor;sõna no;hea küsimus;keränen kahtlemata;käänama keel
inimene ilus;toimetaja mart;paar ettepanek;kindel avalik-õiguslik;juht eestikeelne;välistama kontekst;vaja kolm;2011 künnis;sufima näiteks
lihtsalt meeldima;kolmas õnn;luga endel;keel härra;168 kilomeeter;vastupidine suund;näiteks kohvilaus;esile asendama;juhindi euroopa
sõnastama tõlkevane;arvama kohus;roos maja;soomlane eesti;vastukaja keelesõnum;inimene ilus;2011 künnis;kaido rannik;petersoo saue
leiutama krunt;kõrge amet;tegevusplaan eluvaldkond;tahtma kindlalt;osaleja priit;laiutama järjest;piiratud tegevus;kaupo palo;vabasektor vabam
keel vastupidi;norra norra;velming tunduma;kasutama võimalus;pere laps;infrastruktuur pakkuma;arvuti õppima;paar katkend;tegevusplaan eluvaldkond
pälli vastus;probleem keel;kersen ants;lill mati;lehvima õnn;klass näiteks;põhjus kaks;bluffima jeilam;risustatud risustama
palo hindrek;tähendus muutuma;vastavalt jeylaja;esimene sõna;kaua töötama;tulemus objekt;päev pilv;mas vorm;algne vorm
tähendus muutuma;kindel ajalooliselt;krunt lahenenud;sas paluma;doktor reet;jaht üksikjuhtum;kaks eff;jätkusuutlik päästev;väga-väga hea
viis inimene;taristu andres;doktor reet;ants kollo;sas paluma;looming soon;looming soon;side aitama;kindel avalik-õiguslik
rajama kääne;hääletamine mõte;tellimine mine-tuletis;tegelikult nõukogu;kohus ilus;nägema halb;tooma kaugel;vello juhindi;konnula susanna
aeg uurima;mõte leidma;märgitus kate;ala ala;susanna laam;õhk võib-olla;termin alfa;ajaliselt piiratud;miga keränen
selge selge;ants kollo;kiosk johannes;silvia margus;marja talihärm;jalutamine vaja;lõpetamine märgitud;enamik ainsus;sise väliskohakäänne
tollal toimuma;arvatavasti järsku;kadrikülm tooma;kasutatav kote;gümnaasium 10;lann braun;sinimustvalge lehvima;avalik õigus;mägi saade
pidulikult lõpetama;timaasika karina;hinnapakkumus hinnapakkumine;paar sõna;nahkhiir jätkuma;tegelikult põhjus;üksikjuhtum tuletis;vana roos;alfa ring
kuulama intervjuu;roll mõtlema;pärnu-jaagup perekondlik;teadma kaduma;saue gümnaasium;ford peatee;kolmas sektor;kiosk johannes;jeylaja loomulikult
vesi pehme;kuuldud lause;vabaühing vabaühing;iseõppimine hea;sõitma ford;tegevus tulet;võimatu õppima;168 kilomeeter;averus avera
kool lisa;inimene oskama;teisestamine žürii;mati maasing;jälle kalender;tähendus pere;sarnasus tähendus;restoran kohvik;kohustus rääkima
teadma ainuke;sõnamoodustus õppejõud;märkima paariselamu;keel raamat;raske tõepoolest;krunt lahenenud;loomine tegelikult;ala ala;sõnavõistlus sõnaus
kolm väliskohakääs;naine elu;tugi äkiline;sageli nii-öelda;žürii liige;rekk normaalne;elama jääma;vivika ludvig;taristu andres
tegija suurim;tulemus rääkima;initsiatiiv näitama;vorm mitmus;prive taaperžipi;olukord juriidika;ilus naine;rain kool;vana roos
valdama eesti;oskus nii-öelda;talts kullo;pakkimine kasutatav;pakkuma kaheksa;actor pleier;õppima paark;tena kolovendaja;margus konnula
hetk selge;paariselamu kaks;alfa ring;nujah kari;sõitma sõitma;täpselt samamoodi;tähendus jätkusuutlik;kestlik pakkuma;krunt lahenenud
kiri klaarima;tallinn tartlane;kaheksa marge;alfa ring;juhindi euroopa;käsitsi buss;langema noor;kote karp;esile penipaun
kaasa pakkimine;keel jääma;kangur jüri;eluvaldkond korraldamine;tänama jüri;järjest suurem;sõitma järvev;averus avera;avera ppp
žürii liige;nõukogu ajal;arne merilai;ring vaste;kehtivusaeg kirjutama;puu toomas;katrin debacker;lill mati;äkiline kadrikülm
nõudma nõudma;vaevalt soome;voldemar veski;loomulikult inimene;vabam keelepruuk;jõulud näär;jalutamine vaja;vend laone;tähendus erinevus
vann kiiresti;tähendav otsustama;tähelepanek laenama;norra norra;norra peaminister;elu lõpp;sünnipäev alustama;fitsiaalselt rühm;pilv talv
oskus huvitama;olis norra;matti masing;korraldamine eesmärk;kote karp;kangur jüri;puu toomas;protsess jaht;keel rääkima
senine kolmas;tuletus misjon;vabamõtlemine põlg;õhk võib-olla;karina tamm;celia riina;kersen ants;andres luga;kasutamine lihtsalt
inimene rahule;sirje vaaro;karina tamm;maja raamat;keel keel;hindrek raats;saabunud elektron;sas paluma;soovima edu
no arvama;ettepanek kaalumisväärne;bluffima jeilam;karjal praad;käsikiri käsitsi;algne vorm;alfa ring;raba marja;kirjutama keel
teadma jätma;mihkel lann;kaido rannik;keel keskustelu;maieila hea;kaks lasteraamat;märgitus kate;jeil mart;talvepakane kirjakeel
tähendus sobiv;teistmoodi loomulikult;vaaro toimija;pakkuma bluffima;tartlane tartu;talv enamik;termin actor;hindrek raats;tegelikult põhjus
tutvustamine premeerima;keel päev;public prive;tropp aut;maja raamat;jeil mart;valge sirje;kangur jüri;tegevus tulemus
kaasa rääkima;jaa tõepoolest;pilv käenduv;sundima kasutama;kangur timaasika;risk teadma;talv enamik;rekk normaalne;kollo jaan-mati
langema noor;küsima staažikalt;petersoo saue;aasta aasta;paariselamu kaks;päev pilv;enamik ainsus;pohlak signe;mõistlik tegevus
tunne juhe;samamoodi tegelema;peakeelekorraldaja peeter;tulet verb;1993 äkki;nelja-aastane staaž;kuri sisaldama;joonistamine arvutamine;keel vastupidi
