EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lill õitsema;uus vanaisa;noorus andma;vastastikku käsi;inimene täitma;sünd hommik;vaikne südaöö;ilus aeg;hommik päike
jõerand lugema;lõpetama tundma;valmima panema;sünd hommik;õhtu paremini;kogunenud lastelane;armsam käsi;leidma õnn;tervitama tundma
pall õnnistama;ilmarine võlv;mees naine;suruma vastastikku;pojuke valgusandja;vastama suu;kohus päev;vaatama sügavasti;kustuma hiilgama
särama loodustama;lõpetama ütlema;võtma puhkama;hämarik kiri;tütreke usaldama;panema lühike;käik taevas;nihkuma valgus;kohus päev
mõrsjapõlv leidma;taevas alustama;käsi päike;vanaisa kaks;loodustama tervitama;elu süütama;taevavõlv talv;viima käik;laisk tüdruk
valgusandja esimene;igavesti mõrs;loodus pidu;võlv vaatama;igavene noorus;õhtu paremini;lühim öö;punetama peegelduma;noorus andma
võlv vaatama;jälle uus;märkama vaikne;peitma kahju;peitma kahju;kuulma tundma;sügavasti sõstrakarvas;pojuke valgusandja;mees naine
loodus pidu;rauk kogunenud;viibiv hämarik;õhtu paremini;kustuv äike;mõrsjapõlv leidma;hämarik laisk;pikk kannatus;karm talv
lill laul;noor uus;leidma õnn;peiu jääma;tüdruk laisk;vanaisa koit;taevas kuulutama;vaikne südaöö;lill ööbik
päike jälle;panema rahvasuu;loojuv päike;viima käik;kiir valmima;südaöö aeg;ehtima kokkusaamine;koit rind;faehlmann lühike
annakustuja otsekohe;valmistama ustavalt;kuuluma siitpeale;puhkus aeg;süütama uus;ütlema ametikohune;koit amet;armastus noor;tundma kätkema
uus vanaisa;pojuke valgusandja;kannatus põhjamaa;loodustama tervitama;salajas sündima;põsk punetama;panema lühike;esimene õhtu;käik kevad
taevavõlv talv;kaks ustav;hommik hiljemini;jälle põlema;neli nädal;lill ööbik;vili palav;äike armsam;päev puuduma
kuulutama uuesti;põlema süütama;kiir valmima;lõhnama lind;alustama hommik;pikk ;hämarik kiri;käik taevas;valmima panema
lühike puhkus;peegelduma roog;taevaserv liikuma;pidu ajal;panema lühike;lühim öö;kuulutama uuesti;lõhnama lind;hool tütreke
naine vastama;hämarik kiri;tundma käsi;valgus riba;ööbik hüüdma;panema rahvasuu;hommik hiljemini;panema rahvasuu;põsk punetama
kogunenud lastelane;ustavalt täitma;inimene täitma;valmistama ustavalt;äratama suvi;põlema süütama;palav kiir;jälle põlema;mõrsjapõlv leidma
vaatama sügavasti;jõerand lugema;käik alustama;igavene noorus;silm kustuma;valgusandja taevavõlv;rauk kogunenud;palav kiir;hämarik käsi
laul ruum;vanaisa kaks;laskma igavesti;õnnelik kuuluma;valmistama ustavalt;taevas kuulutama;valgusandja vanaisakoda;sünd hommik;põlema süütama
armuloog jutustama;ustav teener;naine vastama;tundma valgusandja;kustuma õhtu;karm talv;päev puuduma;valgusandja taevavõlv;kollakas kuma
süütama valguseandja;täitma kohus;hiilgama eeldama;vaikne südaöö;kuulma tundma;robert faehlmann;karm talv;valgusandja vanaisakoda;soovima õnnelik
käik kevad;ruum ilmarine;loodustama tervitama;lind inimene;tervitama tundma;käsi ulatama;mõrs peiu;punane taevas;kaks ustav
kohus päev;faehlmann lühike;naljatama kaua;täitmine rahul;hiilgama eeldama;hommik hiljemini;kokkusaamine pidu;hämarik armuloog;täitmine rahul
nihkuma valgus;armsam käsi;aeg antud;kogunenud lastelane;lühim öö;sulguma märkama;pikk ;täitmine rahul;noor uus
puutuma silm;äike armsam;silm sulguma;käik alustama;uus vanaisa;sündima päev;rahul soovima;sündima päev;käepigistus suudlus
uuesti tõusev;paremini alustama;tüdruk pikk;ütlema ametikohune;soovima õnnelik;vaikne südaöö;puhkus aeg;puhkama viima;usaldama loojuv
soovima õnnelik;kustutama peitma;panema lühike;paremini alustama;robert faehlmann;soovima õnnelik;lastelane koit;alustama hommik;taevas koit
antud hämarik;vaatama sügavasti;särama loodustama;jõerand lugema;karm talv;hämarik käsi;esimene õhtu;lõpetama tundma;tõusev päike
alustama ütlema;neli nädal;pidu nurm;hämarik käsi;kokkusaamine pidu;armsam käsi;amet mees;lill õitsema;sulguma märkama
käik valmistama;hämarik armuloog;pikk kannatus;laskma igavesti;vili palav;ütlema vanaisa;päike vana-isa;kuuluma siitpeale;nihkuma valgus
õnn armastus;usaldama loojuv;tütreke usaldama;päike hämarik;panema vanaisa;koit suruma;panema kustuv;nädal südaöö;hiilgama eeldama
hämarik hool;tundma valgusandja;päev puuduma;sedamaid uus;võlv vaatama;ruum ilmarine;taevaserv liikuma;siitpeale amet;rauk kogunenud
täitma kohus;valmima panema;valguseandja kollakas;alustama ütlema;friedrich robert;vanaisakoda puhkama;õhtu paremini;vanaisa täitma;põhjamaa loodus
hüüdma naljatama;täitmine rahul;õnnistama otsus;hämarik põsk;kätkema kustuma;tundma valgusandja;uus elu;jälle täis;puhkama kustuma
vili palav;vana-isa rikkuma;vanaisa ütlema;kiri panema;sündima päev;lõpetama tundma;tundma käsi;armuloog jutustama;jutustama kuulma
ilus aeg;vana-isa ehtima;käik kevad;otsus kord;suu vana-isa;päev puuduma;taevas alustama;hämarik laisk;hämarik annakustuja
panema vanaisa;õitsema lõhnama;hüüdma naljatama;roog punane;suvi vili;päike hämarik;suu vana-isa;kustuma õhtu;lugema muistent
käepigistus suudlus;sügavasti sõstrakarvas;ulatama jutustama;hommik hiljemini;koit sedamaid;taevas alustama;kogunenud lastelane;mõrs peiu;hämarik laisk
täitmine rahul;elanik karm;sulguma märkama;ustav teener;puhkus aeg;märkama vaikne;ütlema ametikohune;kutsuma vanaisa;igavene noorus
võtma puhkama;pall õnnistama;aeg hämarik;esimene õhtu;koit amet;alustama ütlema;hüüdma naljatama;paremini alustama;rahul soovima
hommik hiljemini;palav kiir;kaunim lill;kustuma õhtu;panema rahvasuu;õnn armastus;naljatama kaua;õhtu käik;lill õitsema
uus elu;teener sugu;õhtu käik;friedrich robert;hämarik kiri;rahvasuu friedrich;suruma vastastikku;õnnistama otsus;taevavõlv talv
siitpeale amet;karm talv;rind viibiv;jutustama kuulma;faehlmann lühike;rauk kogunenud;roog punane;märkama vaikne;friedrich robert
usaldama loojuv;roog punane;rikkuma rõõm;aeg antud;märkama vaikne;kustuma jälle;ustav teener;uuesti tõusev;äratama suvi
kustuma päike;huul puutuma;hämarik panema;salajas sündima;elanik karm;naine vastama;lõhnama lind;vanaisa koit;naine vastama
leidma õnn;suvi vili;salajas sündima;kustuma jälle;uuesti tõusev;esimene õhtu;hiljemini käik;kevad lill;palav kiir
panema rahvasuu;taevavõlv talv;kiri panema;koit amet;muistent koit;valmima panema;uuesti tõusev;vanaisa kaks;nurm kaunim
rõõm laskma;amet mees;käsi huul;rikkuma rõõm;lugema muistent;järgnema käepigistus;alustama ütlema;muistent koit;laskma igavesti
põlema süütama;amet pojuke;friedrich robert;hüüdma naljatama;pikk ;amet mees;lühike puhkus;loodus pidu;sünd hommik
tundma valgusandja;lühike rõõmuaeg;hämarik põsk;pidu nurm;käepigistus suudlus;hiilgama eeldama;inimene täitma;ruum ilmarine;täis särama
ööbik hüüdma;rind viibiv;vaatama sügavasti;mõrsjapõlv leidma;täitmine rahul;punane taevas;vanaisakoda puhkama;koit sedamaid;vanaisa täitma
käsi ulatama;laisk tüdruk;ajal koit;taevas koit;lill ööbik;lühike puhkus;jääma peiu;panema lühike;koit rind
rahul soovima;lõhnama lind;pikk ;nimi liiaganem;sugu igavene;ida jälle;lill ööbik;tüdruk laisk;muistent koit
panema kustuv;punetama peegelduma;kustuv äike;käik lõpetama;mees naine;annakustuja otsekohe;sulguma märkama;täitma kohus;amet mees
öö aeg;siitpeale amet;lillerikas lühim;rõõmuaeg laul;kord aasta;friedrich robert;rind viibiv;vastama suu;silm kustuma
hiljemini käik;hüüdma naljatama;vanaisa kaks;panema rahvasuu;igavesti mõrs;uus elu;friedrich robert;ütlema ametikohune;kuma taevas
igavesti mõrs;päike hämarik;liikuma kustuma;kaunim lill;hämarik annakustuja;lind inimene;täitma kohus;õnn armastus;ehtima kokkusaamine
neli nädal;ajal koit;südaöö salajas;armuloog jutustama;laskma igavesti;täis särama;sündima päev;salajas sündima;jutustama rauk
õhtu paremini;tervitama tundma;kahju sünd;amet mees;mõrs peiu;käik taevas;õnnelik kuuluma;laskma igavesti;kutsuma vanaisa
koit amet;vaikne südaöö;ütlema ametikohune;noor uus;täitma pall;jälle uus;hool tütreke;aeg antud;suruma vastastikku
kahju sünd;suruma vastastikku;muistent koit;käepigistus suudlus;rõõmuaeg laul;kustuma hiilgama;laskma igavesti;käik kevad;ilus aeg
taevaserv liikuma;sulguma märkama;mõrsjapõlv leidma;hämarik annakustuja;kuuluma siitpeale;suudlus hämarik;nurm kaunim;vana-isa rikkuma;südaöö aeg
taevas nihkuma;koit suruma;ida jälle;äratama suvi;käsi järgnema;lõpetama ütlema;punane taevas;hiilgama eeldama;punetama peegelduma
kord aasta;panema lühike;neli nädal;alustama panema;hool tütreke;taevaserv liikuma;kaks ustav;peiu jääma;siitpeale amet
hool tütreke;koit amet;käsi järgnema;armastus noor;ruum ilmarine;päike jälle;võtma puhkama;ilmarine võlv;naljatama kaua
uus käik;lind inimene;kohus päev;kutsuma vanaisa;ida jälle;mees naine;hommik päike;mõrsjapõlv leidma;otsekohe koit
rikkuma rõõm;vili palav;jälle täis;riba ida;leidma õnn;pidu ajal;käsi päike;loojuv päike;koit amet
laisk tüdruk;silm kustuma;suvi vili;loojuv päike;aeg põhjamaa;täitmine rahul;aeg saabuma;kuma taevas;vastama suu
sedamaid uus;peiu jääma;jääma peiu;silm kustuma;siitpeale amet;kuulutama uuesti;märkama vaikne;uus käik;lastelane koit
igavene noorus;hiilgama eeldama;punetama peegelduma;leidma õnn;võtma puhkama;vastastikku käsi;vaatama sügavasti;lühike rõõmuaeg;rahvasuu friedrich
pikk kannatus;valgusandja süütma;süütama ilus;jälle uus;pidu ajal;punetama peegelduma;naine vastama;pidu ajal;punane taevas
lind inimene;valgusandja taevavõlv;ilmarine võlv;armsam käsi;täitma kohus;vaatama sügavasti;pojuke valgusandja;annakustuja otsekohe;nimi liiaganem
päike kustutama;esimene õhtu;vastama suu;alustama hommik;jutustama rauk;aeg antud;põlema süütama;kannatus põhjamaa;kiri panema
roog punane;kogunenud lastelane;täitma kohus;lill ööbik;südaöö aeg;kollakas kuma;käik valmistama;rauk kogunenud;sügavasti sõstrakarvas
vana-isa ehtima;päev puuduma;suu vana-isa;liiaganem jõerand;laul äratama;jälle põlema;kutsuma vanaisa;valgus riba;ilmarine võlv
huul puutuma;käsi huul;rahvasuu friedrich;päike võtma;koit jälle;valgusandja esimene;hämarik käsi;aasta neli;vili palav
süütama uus;igavene noorus;hiljemini käik;talv taevaserv;jälle süütama;leidma õnn;otsus kord;kord aasta;peiu jääma
noor uus;nädal südaöö;rahul soovima;vaatama sügavasti;süütama valguseandja;peegelduma roog;peitma kahju;ustav teener;kustutama peitma
elanik karm;viima käik;peitma kahju;pikk kannatus;jälle täis;jälle täis;uus käik;alustama panema;ajal koit
armsam käsi;nurm kaunim;panema rahvasuu;koit rind;lill õitsema;roog punane;kustuma jälle;valguseandja kollakas;pojuke valgusandja
kaunim lill;pidu ajal;hämarik käsi;päike vana-isa;talv pikk;noorus andma;pikk kannatus;sugu igavene;armuloog jutustama
taevas kuulutama;jutustama kuulma;igavesti mõrs;rõõm laskma;punetama peegelduma;uus vanaisa;täis särama;kahju sünd;panema rahvasuu
vana-isa rikkuma;kord aasta;vanaisa hämarik;võtma puhkama;liiaganem jõerand;armastus noor;igavene noorus;lill laul;ööbik hüüdma
valgusandja süütma;käsi päike;valmistama ustavalt;taevas kuulutama;puhkama viima;käik kevad;ustavalt täitma;puuduma valgusandja;kannatus põhjamaa
kiri panema;märkama vaikne;täis särama;talv pikk;sügavasti sõstrakarvas;vanaisa kaks;tundma valgusandja;sulguma märkama;kätkema kustuma
silm sulguma;käik kevad;karm talv;valmima panema;hiljemini käik;uuesti tõusev;käik lõpetama;neli nädal;ustavalt täitma
elu süütama;äratama suvi;roog punane;huul puutuma;käik kevad;võtma puhkama;jälle põlema;silm sulguma;koit suruma
noorus andma;lugema muistent;sedamaid uus;palav kiir;puutuma silm;salajas sündima;teener sugu;lastelane koit;koit sedamaid
karm talv;aeg saabuma;viima käik;käik taevas;rahvasuu friedrich;aasta neli;rikkuma rõõm;sõstrakarvas silm;päike hämarik
käik alustama;sugu igavene;põsk punetama;sugu igavene;kollakas kuma;pikk kannatus;sedamaid uus;põsk punetama;valgusandja taevavõlv
otsus kord;pidu nurm;nädal südaöö;äike armsam;peiu jääma;puhkus aeg;taevas nihkuma;järgnema käepigistus;kevad lill
süütma uus;päike jälle;sõstrakarvas silm;puhkama viima;lõpetama tundma;õnnistama otsus;igavesti mõrs;tundma käsi;roog punane
tütreke usaldama;ulatama jutustama;armuloog jutustama;kustuma hiilgama;valguseandja kollakas;lõhnama lind;silm sulguma;elanik karm;laul lillerikas
käsi huul;aeg antud;vastastikku käsi;päike jälle;täis särama;kaks ustav;õnnistama otsus;taevavõlv talv;laul äratama
peitma kahju;valgusandja esimene;vanaisa täitma;põhjamaa loodus;sõstrakarvas silm;kord aasta;silm kustuma;puutuma silm;hämarik armuloog
salajas sündima;kuulutama uuesti;antud hämarik;liikuma kustuma;tundma kätkema;sugu igavene;koit hämarik;lühike puhkus;märkama vaikne
loodustama tervitama;täis särama;ustav teener;kord aasta;pikk kannatus;igavene noorus;kord aasta;naine vastama;kustuma õhtu
kiir valmima;vanaisakoda puhkama;pall õnnistama;taevavõlv talv;käsi huul;sügavasti sõstrakarvas;kollakas kuma;kustutama peitma;vanaisakoda puhkama
talv pikk;hiljemini käik;koit suruma;jälle täis;põhjamaa loodus;peitma kahju;jälle täis;otsus kord;järgnema käepigistus
valmistama ustavalt;elu süütama;ehtima kokkusaamine;koit suruma;hüüdma naljatama;teener sugu;kahju sünd;huul puutuma;süütama ilus
süütama ilus;puhkama viima;kaks ustav;jutustama rauk;peegelduma roog;palav kiir;vana-isa rikkuma;noorus andma;süütma uus
ustavalt täitma;lühike puhkus;ametikohune täitmine;käsi päike;lill laul;usaldama loojuv;käepigistus suudlus;kogunenud lastelane;sõstrakarvas silm
ruum ilmarine;peitma kahju;suruma vastastikku;ulatama jutustama;koit hämarik;hool tütreke;täitmine rahul;ehtima kokkusaamine;talv pikk
aasta neli;kustuma päike;kustutama peitma;mõrs peiu;loodus pidu;igavesti mõrs;valgusandja esimene;päike vana-isa;õhtu käik
alustama hommik;kaua koit;vili palav;ööbik hüüdma;kutsuma vanaisa;siitpeale amet;päike jälle;usaldama loojuv;talv taevaserv
vastastikku käsi;eeldama kuma;äike armsam;rahul soovima;rauk kogunenud;alustama hommik;salajas sündima;nimi liiaganem;armsam käsi
laskma igavesti;taevas kuulutama;otsus kord;laul lillerikas;lillerikas lühim;laskma igavesti;leidma õnn;täitma pall;amet pojuke
saabuma lill;koit sedamaid;amet mees;lõpetama ütlema;vanaisa koit;kevad lill;käsi järgnema;teener sugu;hommik hiljemini
kustuma õhtu;laul äratama;hämarik laisk;käik kevad;jälle põlema;noor uus;kevad lill;pall õnnistama;õhtu paremini
kaks ustav;salajas sündima;amet pojuke;naljatama kaua;taevavõlv talv;tundma käsi;vanaisa kaks;taevaserv liikuma;võtma puhkama
aeg saabuma;naine vastama;kaua koit;kuulma tundma;sulguma märkama;käepigistus suudlus;õitsema lõhnama;kokkusaamine pidu;aasta neli
esimene õhtu;sündima päev;lastelane koit;kokkusaamine pidu;päike kustutama;jääma peiu;uus vanaisa;tervitama tundma;teener sugu
suruma vastastikku;käik taevas;võlv vaatama;koit jälle;lühike puhkus;peiu jääma;lõpetama tundma;kaks ustav;alustama ütlema
tundma käsi;ütlema vanaisa;teener sugu;kevad lill;valgusandja taevavõlv;täitma pall;mõrsjapõlv leidma;sügavasti sõstrakarvas;täitma pall
sulguma märkama;päike kustutama;eeldama kuma;panema kustuv;vana-isa rikkuma;valgus riba;tõusev päike;valmistama ustavalt;sedamaid uus
eeldama kuma;robert faehlmann;hämarik hool;silm sulguma;roog punane;äratama suvi;lõpetama ütlema;roog punane;kaunim lill
punetama peegelduma;muistent koit;hämarik annakustuja;noorus andma;südaöö salajas;loojuv päike;käik alustama;silm kustuma;loojuv päike
paremini alustama;laul ruum;otsekohe koit;õnnistama otsus;aasta neli;õitsema lõhnama;liikuma kustuma;vili palav;taevaserv liikuma
lõpetama tundma;kuuluma siitpeale;elanik karm;ruum ilmarine;käik valmistama;silm sulguma;usaldama loojuv;suruma vastastikku;laul ruum
pikk ;süütama ilus;kogunenud lastelane;kahju sünd;riba ida;riba ida;põsk punetama;liikuma kustuma;riba ida
puhkama kustuma;mees naine;usaldama loojuv;vili palav;vanaisakoda puhkama;lill õitsema;puutuma silm;peitma kahju;liiaganem jõerand
ehtima kokkusaamine;peiu mõrsjapõlv;käepigistus suudlus;öö aeg;kevad lill;liikuma kustuma;armastus noor;talv taevaserv;lill laul
rind viibiv;laul lillerikas;hool tütreke;laul äratama;koit suruma;ustavalt täitma;käik kevad;ametikohune täitmine;käsi järgnema
tervitama tundma;põhjamaa elanik;koit hämarik;pall õnnistama;kohus päev;käik valmistama;paremini alustama;panema vanaisa;tütreke usaldama
peegelduma roog;jälle täis;sügavasti sõstrakarvas;õnn armastus;hommik päike;puuduma valgusandja;alustama hommik;pikk ;valgusandja vanaisakoda
aeg antud;kohus päev;annakustuja otsekohe;uus elu;silm sulguma;hämarik laisk;nihkuma valgus;kustuma hiilgama;jõerand lugema
valmima panema;käik lõpetama;täitma pall;kuma taevas;lastelane koit;tütreke usaldama;mees naine;panema kustuv;valgus riba
viima käik;valguseandja kollakas;kätkema kustuma;ilmarine võlv;laul ruum;sõstrakarvas silm;puuduma valgusandja;suvi vili;puhkus aeg
alustama panema;pikk ;kollakas kuma;käsi huul;lõhnama lind;alustama panema;kustutama peitma;käsi ulatama;äike armsam
ulatama jutustama;hämarik annakustuja;siitpeale amet;punane taevas;rahul soovima;ustav teener;noor uus;kiri panema;lõhnama lind
taevas alustama;inimene täitma;peegelduma roog;pikk ;laul lillerikas;kiir valmima;sõstrakarvas silm;käsi päike;ustav teener
kustutama peitma;käik valmistama;hämarik armuloog;ilus aeg;vanaisa kaks;otsus kord;noorus andma;kätkema kustuma;ruum ilmarine
jutustama kuulma;täitma laul;koit rind;suu vana-isa;kogunenud lastelane;valguseandja kollakas;tüdruk pikk;kustuma päike;särama loodustama
kustuma hiilgama;uus käik;nurm kaunim;taevas nihkuma;rikkuma rõõm;valmistama ustavalt;täitma pall;vastastikku käsi;vaikne südaöö
hiilgama eeldama;võtma puhkama;peiu mõrsjapõlv;kaks ustav;hommik hiljemini;ametikohune täitmine;neli nädal;kollakas kuma;valguseandja kollakas
kuulma tundma;mõrsjapõlv leidma;koit amet;ida jälle;põsk punetama;neli nädal;valguseandja kollakas;riba ida;pikk kannatus
