EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hästi provision;märtsikuu kavatsema;jääma euroopa;baltika esialgne;argument no;eesti vähenema;eesti vähenema;täna eurobaromeeter;küündima väga-väga
töö tuletus;vaatama kahju;gaasitarne ukraina;maig pärnik;funktsioon argument;riigieelarve euroopa;euroopa keskmiselt;uudistetoimetus kokkuvõte;tõeliselt vaba
rumeenia slovakkia;kool säilimine;jätkamine koolipidaja;110 suurem;esimene argument;päev vähene;rumeenia rahvaarv;rahvusringhääling raadiouudis;aasta-aastalt langema
asi teistpidi;kultuuriinstitutsioon tegija;registreerima austria;günther oettinger;argument rääkima;kreeka ungari;euro vähenema;kultuurisõber 2011;aasta 1205
peamine eesmärk;aastatepikkune koostöö;eestlane usaldusväärsus;toimiv süsteem;erasektor roll;teadusministeerium tähtaja;registreerima austria;aasta-aastalt langema;suunas aasta-aastalt
valev sein;lukas papadima;rumeenia slovakkia;gümnaasium võrk;valev sein;keskkond kahju;keskkonnakaitsesuun keskmine;pressiesindaja ütlema;maakond koolivõrgus
kunst meka;päevakada järjekorranumber;eesti riigieelarve;gazprom gaasitarne;ühesõnaga argument;vähenemine registreerima;lähitulevik negatiivselt;järjekorranumber 18541;ümbrik üleandmine
esitlema raplamaa;haridusministeerium 226;majanduskriis tulemus;7 miljon;solgutama test;aasta halvenema;avaldatud eurobaromeeter;gaasitarne vähenema;koolivõrgus märtsikuu
katariin ricken;aasta 2020;komisjon teatama;gaas ukraina;toetus andmine;igapäevane mure;vähenema 2011;küsitlus tulemus;teadusministeerium tähtaja
paide ilm;hinnang drastiliselt;kreeklane muutuma;itaalia 24;kontroll näiteks;keskkonnainspektsioon peadirektor;baltika esialgne;rahulolu elu;19 miljon
linn tiik;kütuseminister juri;teatama kesk-eesti;juri boyka;andma märk;teadmine euroopa;sügis majanduskriis;märtsikuu kavatsema;koolivõrgupidaja jätkama
veidi lumi;lugu tulevik;itaalia poola;euro 2011;hotels eesti;itaalia poola;reform tulemus;aasta 2020;majandus olukord
orgusaar esile;tähtis kunila;november elu;looma 150000;provision tingituna;järk-järgult üksmeel;üleandmine aastatepikkune;õhtu kuulmine;maa-ala kool
hulk varem;tallinn börs;võrk järk-järgult;kati kersna;andmed rahvaarv;kalapüük tegelikult;rahvaarv 2002;tulemus 160;statistikaamet 10
raietegevus kontroll;seotud keskmine;muudatus gümnaasium;noteeritud rõivafirma;rein lang;kohtuma kümme;liit otsus;lõpetama võlakõnelus;liit riik
lahti riigistatud;tuletus kroonine;juhatus liige;vahur kraft;asutus toetus;aasta 2020;küsitlus tulemus;inimene miljon;teatama kesk-eesti
leidnud aeglustumine;elama töötama;veebruar rahvusringhääling;hea kvaliteet;nordic hotels;statistikaamet 10;süüdistama ukraina;aastatepikkune koostöö;töötama välismaa
näitus tasuma;madalam euroopa;elanik rahulolu;veebruar rahvusringhääling;eri tiitel;2011 aasta;valdkond piisama;ministeerium avalikustama;kahju aasta
haridus teadusministeerium;eesti mõiste;mure seoses;haridus teadusminister;meeter sekund;liit riik;kahju suurus;mullu november;muutuma oluliselt
juht hannes;tähelepanu korrarikkuja;riigigümnaasium tallinn;üritus toimetaja;paide ilm;olukord kirjeldus;riik ebastabiilselt;keenia 21;euro kasutus
klaasipuhuja eili;korraldama kaks;noteeritud rõivafirma;lähiaeg prioriteet;mure seoses;kreeka kriis;uus majandusprogramm;rõivafirma baltika;võrdlema 12
baltika lõpetama;hästi provision;sealne statistikaamet;direktor vahur;inimene uskuma;omavalitsus tänane;aasta 300000;lõpusirgel papadiima;hindama hästi
näida kutseharidus;personaalsem linn;nägema lähitulevik;vene gazprom;probleem piisavalt;hinnang drastiliselt;eesmärk kreeka;noorematestan koht;edasi-tagasi kamandama
koostöö raske;organisatsioon asutus;rumm arvama;riik itaalia;kraft ütlema;põhjus väljaränn;viis protsent;trahvisumma 2008;külm 27
trahv möödunud;hetk toimuma;8 3;osas negatiivne;andma täna;idatuul kaks;võrdlema positiivsem;süüdistama ukraina;liit otsus
gümnaasiumipidaja tulevik;jabe enam-vähem;rahapoliitika inimene;eestlane euroopa;toom minister;valdkond piisama;vastus esitatud;keskmiselt majanduskriis;omavalitsus liit
komisjon eesti;võlakõnelus valmima;klaasipuhumine õppinud;231 euro;algne idee;silm eestlane;125000 euro;ühisraha varasem;näiteks pais
igapäevane mure;töötus tase;neljas kvartal;toimunud üritus;alus aasta;ekspert keskmine;tulevik omavalitsus;jabe enam-vähem;2020 120
uus majandusprogramm;kvaliteet raietegevus;kersna viimane;kokkuvõte kolmas;tekitamine arv;kreeka riigivõlg;prognoositu töökoht;tõsine usalduskriis;töökoht jaanuar
euroopa tervik;langema aivar;kena õhtu;eesti kunstimuuseum;kolmandik vastanu;töötus tase;soovima muudatus;no esimene;euro 2011
aasta võrdlema;halvenema majandusolukord;valima organisatsioon;asi natuke;andma toetus;esialgne majandustulemus;elu rahul;rumm arvama;10 aasta
provision tingituna;peadirektor peeter;trahvisumma 2008;roos prill;valgus valgus;briti saar;riigivõlg vähenema;esindama kallis;esindus juht
tavapärane kogus;aasta keerulisem;pank osaühing;arvama suhteliselt;otsustama paigutama;bornholm saar;välismaa rikkam;sündimus rumeenia;esitama 15
peeter volkov;kohtuma kümme;valgusinstallatsioon öösel;otsus 200;sektor maine;kvaliteet võrdselt;prioriteet nimetama;liit info;piisavalt kiiresti
tähtis kunila;klaas lühter;langema aivar;ukraina energeetika;prioriteet nimetama;otsima tasuma;2020 120;stuudio toimetaja;viimane paar
aastatepikkune koostöö;üksmeel koolivõrgupidaja;näiteks pais;tasanduma sarnane;metseen enn;ootus ühekordne;elu viimane;laps naaberomavalitsus;kirjeldama natuke
looma 150000;ojakiv tartu;231 euro;nimetaja kroonlühter;ainuke asi;kreeka peaminister;hea aasta;optimistlik tõdema;2011 nordea
positiivsem eesti;euroala mittekuuluv;laps naaberomavalitsus;viimane aasta;eili soon;tõdemus muudatus;otsus õigeaegselt;sõna eesti;tõus tegelikult
suhtumine euroala;protsent aasta;kamandama solgutama;25 kraad;langetatud otsus;maavalitsus konkreetne;majandus tugevnema;saamine igapäevane;aasta kahju
halvenema majandusolukord;valgusinstallatsioon öösel;jabe enam-vähem;sein varem;osas stabiilne;elu viimane;teatama vene;kalapüük tegelikult;2011 118
rumm arvama;omavalitsus liit;raske ütlema;asi teistpidi;kalakaitse una;õigeaegselt suutma;ootus looma;vald linnupõhjendama;majandusprogramm sõna
komisjon energeetikavolinik;suuresti riik;papadiima kinnitama;koht ekspert;aivar voog;saar 14;erinev valdkond;eesti riigieelarve;jamama maa-ala
riigiametnik edasi-tagasi;juhtkond oluline;jaanuar prognoositu;tunnustus pälvima;raietegevus kontroll;sündimus rumeenia;tulemus 160;koolivõrgupidaja jätkama;eesti eri
