EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õigemini äärmiselt;erinevalt anded;tõusma ant;pealispints jumal;päev aamen;aamen ;anded eripära;õigemini äärmiselt;peegelduv otsimine
erinevalt anded;äkki kõnelema;kasutama õpetama;võimatu jääma;eneseareng muutus;heitma pilk;laskma sündima;peegeldav tõttav;eriti hoolsalt
kolga-jaani kirik;tahtma õppima;valge tunnetama;ülevaade heitma;inimene omapära;ettekujutus haakuma;pruukima harmoneeruma;tahtma õppima;poolik tunnetama
arvamus ettekujutus;peituv aare;peegelduv otsimine;issand ütlema;muutus nooruk;tänama laskma;kinkima õpetama;oskama kujutama;salm nägema
päev aamen;sõnasõda allikas;päev aamen;üllatus muutuma;hommik ants;vaatlema uurima;pilk eluvaadeaken;uus tundma;rõõmus meel
tänama laskma;hetk jumal;äärmiselt ühemõõtmeline;nooruk teismeline;üllatama aeg-ajalt;sisemus avastamisrõõm;täiuslik enesetunnetus;jumal jätma;hoolsalt kasvama
püüdma inimlaps;vaatlema uurima;täiuslikum viis;sisemine vaatlus;äärmine poolik;õpetama peituv;õpetama peituv;vaatlustulemus sobitama;aare otsima
rabav teadvustama;õppimine intensiivselt;veetma peegel;loodu jälgimine;tunnetama poolik;vaatlus pruukima;nähtu meeldima;vastupidi vaatlustulemus;teismeline juhtuma
välispidine sära;peegeldav tõttav;teismeline juhtuma;päev kogemus;vaatlema uurima;eneseareng muutus;asi oskama;teinekord avastama;õppimine intensiivselt
tunnetama tunnetatud;rabav teadvustama;intensiivselt jälgima;tänane hommik;palve tänama;sobitama inimene;tüli sõnasõda;segi paiskuma;sobitama inimene
teinekord avastama;heitma pilk;teadma asi;arvamus ettekujutus;üllatus muutuma;nähtu meeldima;päev kogemus;valge tunnetama;inimlaps püüdlus
püüdlus peegelduv;selguma täiuslik;vaatlustulemus sobitama;üllatama aeg-ajalt;õigemini äärmiselt;äpardus nähtu;teadma asi;kolga-jaani kirik;õpetama peituv
õpetaja kuulma;üllatavam hetk;laskma sündima;vaatlema uurima;nähtu meeldima;külg nägema;üllatavam hetk;võimatu jääma;issand ütlema
inimlaps võimalikult;paigutama külg;tegelema täiuslikum;juhtuma enamus;nägemus mõistma;teinekord avastama;esimene kiri;peatükk kaheteistkümnes;tundma eriti
jääma pealispints;vabane aeg;võimalikult parem;teadvustama siinne;inimlaps võimalikult;harmoneeruma välispidine;peegel valge;tundma eriti;kuulma tänane
peituv aare;peegelduv otsimine;otsima kasu;välispidine sära;õppimine intensiivselt;astama tänane;seniõpit segi;haakuma püüdma;tunnetama poolik
allikas teinekord;äärmine poolik;nähtu meeldima;hoolsalt kasvama;juhtuma enamus;kinkima õpetama;äärmine poolik;püüdma inimlaps;püüdma inimlaps
peegel peegel;valge valge;13 peatükk;päev aamen;kiri korintlane;arvamus ettekujutus;heitma pilk;külg nägema;eripära kinkima
kaheteistkümnes salm;andmine selguma;teinekord avastama;looja äpardus;jälgimine au;täiuslik enesetunnetus;tõttav poolik;tunnetama poolik;teadma asi
peegelduv otsimine;rõõmus meel;kinkima õpetama;vaatlustulemus sobitama;väljapoolt arvamus;peegelduv otsimine;ant istutama;tänama laskma;nägema rahuldama
jälgimine au;õpetama kasutama;aamen ;nägema küllalt;selguma täiuslik;küllalt loodu;vastupidi vaatlustulemus;ettekujutus haakuma;äärmiselt ühemõõtmeline
uurima sisemus;kirik õpetaja;jälgimine au;enesetunnetus võimatu;kuulma tänane;paiskuma üllatavam;peituv aare;pilk eluvaadeaken;rikastama laps
teadma asi;päev kogemus;vaatlus pruukima;tahtma õppima;naaber üleaedne;tunnetama tunnetatud;uurima sisemus;laps uus;allikas teinekord
issand ütlema;arenema laps;korintlane 13;heitma pilk;tunnetatud aamen;kogemus rikastama;segi paiskuma;peegelduv otsimine;pale aimamine
muutuma rabav;eneseteadvus poolik;võimatu jääma;äkki kõnelema;omapära tahtma;jälgima eneseareng;õppima tundma;rahu õppimisvõime;oskama kujutama
üleaedne teadma;õpetama peituv;valge valge;teismeline juhtuma;püüdma vaidlema;nägema küllalt;vaatlus pruukima;tunnetama tunnetatud;tänane hommik
poolik lähedus;vastupidi vaatlustulemus;viis vaatlema;tüli sõnasõda;varu üllatus;poolik lähedus;poolik üllatama;siinne pealispinnalisus;nooruk teismeline
õppimine intensiivselt;tundma õppimine;üllatavam hetk;inimlaps püüdlus;poolik tunnetama;avastama naaber;peegeldav tõttav;otsima kasu;mõistma andmine
üllatus muutuma;hoolsalt kasvama;eneseareng muutus;kinkima õpetama;hetk jumal;meeldima püüdma;pealispinnalisus äärmine;enamus vabane;enamus vabane
paiskuma üllatavam;kasvama arenema;aare otsima;peegeldav tõttav;paigutama külg;muutuma rabav;õppimisvõime rõõmus;jumal äkki;väljapoolt arvamus
tundma eriti;inimene eneseteadvus;eluvaadeaken peegeldav;jumal äkki;nägema aimamine;pilk eluvaadeaken;13 peatükk;hoolsalt kasvama;aimamine nägemus
muutus nooruk;asi oskama;inimlaps võimalikult;salm nägema;meeldima püüdma;uurima sisemus;omapära tahtma;avastama naaber;vaatlus pruukima
13 peatükk;peegel valge;lähedus tajuma;aamen inimene;enesetunnetus võimatu;seniõpit segi;püüdlus peegelduv;kinkima õpetama;jumal äkki
tegelema täiuslikum;korintlane 13;hoolsalt kasvama;äärmine poolik;tahtma õppima;segi paiskuma;poolik õigemini;aare otsima;kiri korintlane
meeldima püüdma;tüli sõnasõda;kujutama seniõpit;otsimine tegelema;uurima sisemus;poolik üllatama;nägema küllalt;avastamisrõõm ammutama;harmoneeruma välispidine
ülevaade heitma;aimamine nägemus;tunnetatud aamen;vastupidi vaatlustulemus;salm nägema;palve tänama;uus tundma;vaatlus pruukima;parem ülevaade
veetma peegel;rahuldama looja;muutus nooruk;ütlema palve;kaheteistkümnes salm;avastamisrõõm ammutama;allikas teinekord;äärmine poolik;muutus nooruk
lähedus tajuma;üllatama aeg-ajalt;naaber üleaedne;otsima kasu;eluvaadeaken peegeldav;üllatus muutuma;kasutama õpetama;laskma sündima;tõttav poolik
heitma pilk;väljapoolt arvamus;meeldima püüdma;õigemini äärmiselt;rõõmus meel;tegelema täiuslikum;hommik ants;arvamus ettekujutus;aamen 
õppima tundma;aamen inimene;ülevaade heitma;püüdma inimlaps;tunnetama tunnetatud;õppimisvõime rõõmus;eripära kinkima;õpetama peituv;äärmine poolik
poolik tunnetama;rahu õppimisvõime;rõõmus meel;kõnelema pale;peegel valge;kolga-jaani kirik;sobitama inimene;paiskuma üllatavam;inimlaps võimalikult
laps uus;kasutama õpetama;poolik õigemini;vaatlus pruukima;vaidlema tüli;pealispinnalisus äärmine;enesetunnetus võimatu;jälgimine au;sisemine vaatlus
teismeline juhtuma;ütlema palve;peegel peegel;püüdma vaidlema;nägema küllalt;tõusma ant;rõõmus meel;väljapoolt arvamus;peegel paigutama
võimatu jääma;tunnetatud aamen;väljapoolt arvamus;õpetaja kuulma;õppima tundma;esimene kiri;õigemini äärmiselt;tänane päev;naaber üleaedne
peegeldav tõttav;pale pale;teadvustama siinne;siinne pealispinnalisus;eriti hoolsalt;vaatlustulemus sobitama;inimlaps võimalikult;kogemus rikastama;arvamus ettekujutus
mõistma andmine;uurima sisemus;astama tänane;eriti hoolsalt;ettekujutus haakuma;istutama king;ülevaade heitma;kujutama seniõpit;paigutama külg
otsima kasu;valge tunnetama;paigutama külg;tänama laskma;õppimisvõime rõõmus;aeg veetma;tõusma ant;poolik õigemini;heitma pilk
enamus vabane;peegel peegel;peegeldav tõttav;tunnetama tunnetatud;tundma õppimine;peituv aare;loodu jälgimine;kasutama õpetama;üllatus muutuma
nägema rahuldama;nägema küllalt;otsimine tegelema;ammutama sisemine;tooming kolga-jaani;naaber üleaedne;tundma eriti;looja äpardus;juhtuma enamus
jätma varu;salm nägema;omapära tahtma;aare otsima;küllalt loodu;eripära kinkima;teinekord avastama;tundma õppimine;laskma sündima
täiuslikum viis;püüdma vaidlema;vastupidi vaatlustulemus;asi oskama;tõttav poolik;teadma asi;peegelduv otsimine;tõttav poolik;õppimisvõime rõõmus
peatükk kaheteistkümnes;kiri korintlane;hommik ants;laskma sündima;au lugema;laskma sündima;istutama king;sära vastupidi;eneseteadvus poolik
aare otsima;tõttav poolik;mõtisklus alus;püüdlus peegelduv;rahuldama looja;rahu õppimisvõime;pale pale;üllatama aeg-ajalt;vaatlustulemus sobitama
eriti hoolsalt;inimlaps püüdlus;allikas teinekord;nägema aimamine;jumal jätma;jälgimine au;äkki kõnelema;muutuma rabav;külg nägema
apostel paulus;naaber üleaedne;tunnetama poolik;varu üllatus;laskma sündima;varu üllatus;küllalt loodu;üllatus muutuma;jätma varu
rõõmus meel;sündima erinevalt;peatükk kaheteistkümnes;sisemus avastamisrõõm;täiuslik enesetunnetus;rõõmus meel;ammutama sisemine;poolik üllatama;eluvaadeaken peegeldav
aeg-ajalt väljapoolt;nooruk teismeline;palve tänama;tõttav poolik;viis vaatlema;kasutama õpetama;jääma pealispints;mõistma andmine;poolik lähedus
esimene kiri;ettekujutus haakuma;ammutama sisemine;valge valge;poolik üllatama;otsimine tegelema;tundma õppimine;rahuldama looja;istutama king
rikastama laps;palve tänama;eneseteadvus poolik;tajuma issand;kasvama arenema;poolik õigemini;sisemus avastamisrõõm;täiskasvanu päev;looja äpardus
harmoneeruma välispidine;teismeline juhtuma;poolik tunnetama;haakuma püüdma;pealispinnalisus äärmine;selguma täiuslik;varu üllatus;paigutama külg;arenema laps
viis vaatlema;lugema nägema;ant istutama;avastamisrõõm ammutama;peegeldav tõttav;hoolsalt kasvama;avastamisrõõm ammutama;juhtuma enamus;omapära tahtma
hetk jumal;äpardus nähtu;jääma pealispints;kasvama arenema;peegel paigutama;peatükk kaheteistkümnes;üllatama aeg-ajalt;küllalt loodu;peegeldav tõttav
tahtma õppima;hommik mõtisklus;haakuma püüdma;jälgimine au;püüdlus peegelduv;rikastama laps;üleaedne teadma;allikas teinekord;kinkima õpetama
inimlaps püüdlus;oskama kujutama;püüdma vaidlema;aimamine nägemus;hommik mõtisklus;vabane aeg;pale aimamine;teismeline juhtuma;aeg veetma
pealispints jumal;üleaedne teadma;pale aimamine;pruukima harmoneeruma;kujutama seniõpit;enesetunnetus võimatu;poolik lähedus;üllatavam hetk;kasvama arenema
peegel valge;laps täiskasvanu;püüdlus peegelduv;jätma varu;segi paiskuma;üllatama aeg-ajalt;ühemõõtmeline inimlaps;seniõpit segi;lähedus tajuma
arenema laps;jääma pealispints;aeg veetma;arenema laps;muutuma rabav;jääma pealispints;õpetama kasutama;nähtu meeldima;jälgima eneseareng
ettekujutus haakuma;rikastama laps;pruukima harmoneeruma;selguma täiuslik;sõnasõda allikas;13 peatükk;üllatus muutuma;muutus nooruk;päev kogemus
parem ülevaade;mõtisklus alus;eriti hoolsalt;sõnasõda allikas;king rahu;ülevaade heitma;jätma varu;sündima erinevalt;püüdlus peegelduv
vabane aeg;haakuma püüdma;siinne pealispinnalisus;rahuldama looja;tõusma ant;king rahu;paigutama külg;kasvama arenema;hommik mõtisklus
king rahu;püüdlus peegelduv;inimlaps püüdlus;kuulma tänane;lähedus tajuma;anded eripära;king rahu;nooruk teismeline;erinevalt anded
üllatavam hetk;looja äpardus;aeg-ajalt väljapoolt;oskama kujutama;rabav teadvustama;täiskasvanu päev;aimamine peegel;õpetama kasutama;ettekujutus haakuma
üllatama aeg-ajalt;vaidlema tüli;üleaedne teadma;kolga-jaani kirik;aeg-ajalt väljapoolt;ammutama sisemine;vaatlema uurima;king rahu;viis vaatlema
asi oskama;õpetaja kuulma;ettekujutus haakuma;jumal jätma;sisemus avastamisrõõm;ant istutama;väljapoolt arvamus;püüdma vaidlema;ant istutama
nooruk teismeline;ammutama sisemine;tooming kolga-jaani;kasutama õpetama;loodu jälgimine;väljapoolt arvamus;aeg-ajalt väljapoolt;intensiivselt jälgima;nägema küllalt
istutama king;aeg veetma;selguma täiuslik;poolik lähedus;jälgima eneseareng;oskama kujutama;selguma täiuslik;äpardus nähtu;selguma täiuslik
lugema nägema;jumal äkki;poolik lähedus;seniõpit segi;tänane hommik;äärmine poolik;rikastama laps;poolik tunnetama;hetk jumal
püüdma vaidlema;püüdma inimlaps;tänama laskma;esimene kiri;pruukima harmoneeruma;valge valge;peatükk kaheteistkümnes;vaatlema uurima;tegelema täiuslikum
pale pale;kuulma tänane;tõttav poolik;paiskuma üllatavam;peatükk kaheteistkümnes;muutus nooruk;rahu õppimisvõime;meeldima püüdma;muutuma rabav
rahuldama looja;au lugema;heitma pilk;inimlaps võimalikult;välispidine sära;võimalikult parem;inimlaps püüdlus;õppimisvõime rõõmus;tunnetama tunnetatud
juhtuma enamus;poolik lähedus;kasu tulu;tulu tõusma;pilk eluvaadeaken;haakuma püüdma;tänama laskma;ühemõõtmeline inimlaps;paiskuma üllatavam
alus apostel;varu üllatus;üllatama aeg-ajalt;allikas teinekord;päev kogemus;meel astama;äärmiselt ühemõõtmeline;lähedus tajuma;apostel paulus
au lugema;poolik üllatama;äkki kõnelema;sobitama inimene;õpetama peituv;aeg-ajalt väljapoolt;jälgimine au;pealispinnalisus äärmine;päev aamen
valge valge;otsima kasu;püüdma inimlaps;tundma eriti;äpardus nähtu;laps uus;püüdma inimlaps;eriti hoolsalt;kasu tulu
päev kogemus;vaatlus pruukima;kaheteistkümnes salm;uus tundma;seniõpit segi;õpetama kasutama;kolga-jaani kirik;heitma pilk;eneseareng muutus
avastama naaber;astama tänane;muutuma rabav;vabane aeg;kogemus rikastama;täiuslikum viis;sisemine vaatlus;õppimine intensiivselt;mõtisklus alus
ant istutama;pale aimamine;asi oskama;aeg veetma;eripära kinkima;püüdma inimlaps;õppimine intensiivselt;varu üllatus;pale pale
sära vastupidi;äärmiselt ühemõõtmeline;vabane aeg;sära vastupidi;kinkima õpetama;arenema laps;veetma peegel;loodu jälgimine;teinekord avastama
vaatlus pruukima;segi paiskuma;poolik üllatama;nägemus mõistma;äärmiselt ühemõõtmeline;tooming kolga-jaani;viis vaatlema;uurima sisemus;au lugema
tajuma issand;jälgimine au;juhtuma enamus;peegel peegel;arenema laps;tahtma õppima;ants tooming;apostel paulus;teadvustama siinne
vaidlema tüli;õigemini äärmiselt;üllatus muutuma;astama tänane;avastamisrõõm ammutama;sära vastupidi;peegel paigutama;aeg-ajalt väljapoolt;otsima kasu
inimene omapära;aimamine peegel;harmoneeruma välispidine;laps täiskasvanu;lugema nägema;sündima erinevalt;aare otsima;poolik lähedus;aamen inimene
kuulma tänane;avastama naaber;anded eripära;tundma õppimine;külg nägema;vastupidi vaatlustulemus;tahtma õppima;au lugema;ants tooming
kiri korintlane;aare otsima;meel astama;hommik ants;kasu tulu;looja äpardus;täiskasvanu päev;peituv aare;nähtu meeldima
aeg veetma;paulus esimene;rabav teadvustama;uurima sisemus;äkki kõnelema;au lugema;aeg veetma;tulu tõusma;tõusma ant
eripära kinkima;tunnetama poolik;kõnelema pale;andmine selguma;allikas teinekord;välispidine sära;meeldima püüdma;laps täiskasvanu;täiuslikum viis
andmine selguma;peegel paigutama;hetk jumal;väljapoolt arvamus;õpetama kasutama;kasvama arenema;intensiivselt jälgima;pealispints jumal;rabav teadvustama
kõnelema pale;ant istutama;pealispints jumal;teadma asi;tundma eriti;erinevalt anded;tegelema täiuslikum;tajuma issand;vaidlema tüli
õpetama kasutama;mõistma andmine;eripära kinkima;lugema nägema;poolik lähedus;õppimine intensiivselt;vaatlustulemus sobitama;meel astama;andmine selguma
segi paiskuma;võimatu jääma;pilk eluvaadeaken;tõusma ant;poolik õigemini;asi oskama;laps täiskasvanu;rikastama laps;valge tunnetama
avastamisrõõm ammutama;king rahu;õigemini äärmiselt;hommik mõtisklus;sära vastupidi;paigutama külg;parem ülevaade;hommik ants;kujutama seniõpit
kasu tulu;sära vastupidi;ütlema palve;meel astama;harmoneeruma välispidine;inimlaps püüdlus;eriti hoolsalt;valge valge;äpardus nähtu
jumal jätma;juhtuma enamus;paiskuma üllatavam;segi paiskuma;nägema rahuldama;püüdma vaidlema;haakuma püüdma;välispidine sära;kõnelema pale
kasutama õpetama;poolik tunnetama;looja äpardus;mõistma andmine;rahu õppimisvõime;parem ülevaade;eneseareng muutus;sõnasõda allikas;palve tänama
vaatlustulemus sobitama;nägema aimamine;äpardus nähtu;palve tänama;üleaedne teadma;otsima kasu;täiuslikum viis;vaidlema tüli;seniõpit segi
valge tunnetama;veetma peegel;äärmine poolik;õpetama kasutama;peegel peegel;vaidlema tüli;võimalikult parem;teadma asi;siinne pealispinnalisus
sobitama inimene;apostel paulus;küllalt loodu;mõtisklus alus;hoolsalt kasvama;hommik ants;peegel peegel;naaber üleaedne;alus apostel
küllalt loodu;teadvustama siinne;enamus vabane;hetk jumal;püüdma inimlaps;allikas teinekord;laps uus;asi oskama;avastama naaber
peegel paigutama;alus apostel;peituv aare;aimamine peegel;tulu tõusma;pale pale;jälgima eneseareng;arenema laps;peegel valge
uus tundma;külg nägema;jätma varu;paulus esimene;tänama laskma;inimlaps võimalikult;au lugema;hetk jumal;tahtma õppima
tänane hommik;viis vaatlema;pealispinnalisus äärmine;võimalikult parem;inimlaps püüdlus;tüli sõnasõda;otsimine tegelema;andmine selguma;jumal jätma
pruukima harmoneeruma;allikas teinekord;segi paiskuma;õppimine intensiivselt;kasutama õpetama;ants tooming;avastama naaber;anded eripära;äkki kõnelema
