EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
arnold friedrich;eesti kirjandusmuuseum;esimene maailmasõjalugu;sõjaromaan ilmuma;uus realism;rääkima ajalugu;maailmasõda kirjutatu;maailmasõda kirjutama;revolutsioon võitlema
omane sõprusringkond;toimuma tõsi;sealhulgas raamat;terassilinder suletult;torm remark;teemaline sõjaromaan;landeswehr päev;ilukirjandus ajalookirjandus;kindlasti oluline
sõjakirjandus tõusude-langus;kirjutama humoorikalt;huvitav tõsiasi;kuulipilduja lõppkokkuvõte;kaos element;tegelikult aeg;muutus romaan;kuulipilduja lõppkokkuvõte;huvitavam sõda
asi tõsisem;peamurdmine sajand;eesti kirjandusmuuseum;settima inimene;shell shop;eesti diplomaat;saksamaa skandaalne;pealkiri kapten;võib-olla raamat
naad mets;meeleolu viimaks;otse vesi;kell 12;argine detail;esimene ristisõda;esimene ristisõda;linnapea näide;kasutama sõna
algselt teater;puudutama hemingway;ernst jõnger;poksivõistlus igapäevane;noorem vend;hiljem osalema;diplomaat kool;raamat lugema;kirjandus ilukirjandus
andma päevik;teos kõrvutama;fermoor kirjutama;vesi anuma;test ootus;õõne hemingway;kirjandus poliitiline;1916 ilmuma;kirjutama landeswehr
võib-olla intensiivsem;vaimukultuur kutsuma;väga-väga eriline;aasta algselt;andma uus;suur maailm;hispaania kodusõda;autor reaalne;maailmasõda 20
keel prantsusmaa;võitlema pealetungiv;valgustus hetk;rei bar;mets nulu;itaalia futuristlik;krahv stenbocki;kroonine romaan;inimene püüdma
sõjaruum taani;teos täitma;puuduma oht;roht krošm;moment vastavalt;saade pealkiri;roomlane ütlema;saksa allveelaevamees;sissekanne 15
nulu tehnik;wolfgang petersen;saksa allveelaevamees;tohutu mass;ütlema unustama;jaanuar 1918;täna rääkima;lahingutätähähtsus järjest;tõusude-langus oluline
prantsusmaa viima;meenutama tavasüreaalne;žürii lugeja;aus hästi;era torm;ferdinand kolmas;aristokraat lõpetama;minategelane küsima;tüdruk käima
aasta relvarahu;teadma läänerinne;nägu tõstma;suurtükivägi kana;huvitav moment;realism uus;relvavend unustama;jääma jääma;kirjanik andrei
kirjutatu eriline;15 -st;hašek meenutama;edu vaatama;andma nägu;lehvima ratsavägi;maailm jätkuvalt;aumärk sõjamedal;käsitlev kirjandusteos
küllaltki värske;kartma potentsiaalne;sadama metall;ruda minategelane;andma 76;aristokraat lõpetama;ajal laul;aleksejev esimene;lõpp lõpp
sari literaaria;osutuma saksamaa;itaalia futuristlik;friedrich hiit;edward thomas;potentsiaalne vene;alustama eesti;neli mees;minavorm minajutustaja
kaos element;kõrts väike;romaan romaan;autor osalema;armee termin;sakslane aadlik;eriti viimane;järgnevalt tsiteerima;hispaania kodusõda
hulk itaalia;maha hiljem;tõlkima tõlkima;lammas ränk;its salong;läänerinne muutus;sündmus kirjeldama;üheteistmoodi humoorikas;varem aasta
väike tsitaat;sisenema aasta;otsustama kaitsma;terve virn;keel shell;avanema lugeja;kapten conan;püstol 41;hemingway hiljem
natuke hunt;mõju kujutav;kirjeldama ootamatu;eestlane arvukalt;element muutuma;relvavend unustama;eluvaldkond tahe;mõjutama kõikvõimalik;paarkümmend erinev
oluline teos;muutus pööre;puudutama hemingway;vallanduma hurra;intensiivsem kogus;nats põgenema;puudutama venemaa;episood 1915;detail näiteks
loodus kroonine;peatuma esimene;sõnnikuhunnik lõpuks;nimelt kirjandus;andma mees;saksa allveelaevnik;taani näide;vaene eestlane;tendents võib-olla
