EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
magnus lõpe;jääma loomemajanduskeskus;tants muusikaline;ütlema massimoot;süsteem null;sobivus etendus;tants koheldaja;tegelikult vanastanatoomikumine;mõtlema inimene
tähtis pisike;kasutama koolibussivõimalus;tähtsam moesündmus;aasta anatoomikumis;elav second;kaminik kuulama;tartu kultuurielu;klassikaraadio kuulaja;vaimustus hoone
elsa välisdisainer;viga ohukoht;keha erinev;side erki;null ehitama;kultuur suhe;uus teater;väljendusvahend maksimaalselt;tartu lõuna-eesti
peterburi neli;sissekoolitamine no;minifestivali formaat;mõte nelly;black box;kohtuma taas;stuudio tänavuselt;krojektsioon transkressinkorporiality;kunstiakadeemia hästi-hästi
võib-olla võib-olla;korraldama sügissemester;uuesti etendus;jääma 2008;alternatiivne second;moeshow muusika;muusikamaastik eesti;inimene saal;põhiliselt tavaliselt
valikuprintsiip lavastusprotsess;lootma pais;näitlejanna huvitavam;robotama rekords;minimalism disain;õige aeg;raskem publik;tants muusikaline;kristina võib-olla
tedik poolastama;võib-olla minifestivali;eksperimenteerima nägema;inimene saat;näiteks koostama;üldiselt klassikaline;keskenduma keha;arvama 2005;rääkima üldse
natuke suu;tants kujunema;toimuma regioon;kommentaar kommentaar;nimi second;asi publik;ütlema õpetaja;naine mõtlema;võimalus hästi
ohukoht kollektsioon;suurlinn tegutsema;klassikaraadio kuulaja;alternatiivne second;etendus andma;nädal tähistama;hein fm;mees mees;üldse looma
vana olemus;rääkima aasta;kolmas mai;boss saksamaa;talletatud massiivne;taas kasutus;moeshow side;kuueteistkümnes kord;nägema huvitav
analüüsima tegevus;tahtma tuursem;kasutama maja;kolmas ring;uus inimene;minifestivali formaat;tar praktiline;modell kujunema;rolls hästi-hästi
hästi-hästi valmis;aasta žest;nädal tähistama;tudeng initsiatiiv;andma hästi;rääkima tedik;mööblitükk hästi;stuudio mood;küsima lihtne
soovitama muusikapala;initsiatiiv üritus;panema kontakt;süsteem null;andma värv;eesti kool;tulevik mood;moeevolutsioon päev;võib-olla huvitavam
kindlasti foto;kaalumine osa;võib-olla plahvatav;kristian steinberg;punkt mõtlema;algatama diskussioon;nüüdne tunne;songleerima ootamatus;hästi-hästi valmis
anatoomikum kollektsioon;saksamaa kollektsioon;organiseerima pakkuma;uus teater;toimuma idee;koht tar;eelistama kiitma;nimi toimumiskoht;hea tegelikult
peamine viga;tänav võib-olla;kontseptuaalne igapäevane;lõpuks lava;artist vaimustav;kutse käima;korraldama sügissemester;õhtune etendus;koolibussivõimalus väga-väga
tugev suusõnaline;avaldama mismoodi;videoasi väljendusvahend;valmistama toetama;second hand;uus kollektsioon;tahtma liikuma;näiteks raudteejaam;mõtlema aasta
kuueteistkümnes kord;hästi tallinn;diskussioon mõttearendus;ilus asi;hästi värvi~line;poola huvitav;kolmas mai;info vaataja;valmis lihtsalt
tore suundumus;tahtma liikuma;vaatepunkt perspektiiv;panema kontakt;andma hasso;jääma loomemajanduskeskus;enneolematu ootama;näiteks magnus;võib-olla päevane
kunstikool aasta;teadma tihvini;anatoomikum renoveerimine;esimene kursus;nurk kindlasti;tartu lõuna-eesti;aasta lill;korraldusmeeskond koosnema;nii-öelda tartlane
maja kord;vinge ehe;vesi mööblitükk;taas kuu;tallinn fashion;ruum valik;üldiselt klassikaline;pärn näitlejanna;mõtlema keeruline
kuskilt eesti;valikuprintsiip lavastusprotsess;koht casting;riie valima;idee asi;tegutsema kodusem;mõtlema erinev;klubi katrin;mitu-mitu aasta
toetus kool;mootor võimenduma;protsess täht;tümpus rütm;box tunduma;ilus vaataja;tartu kõrgem;sadamateater black;hästi värvi~line
mahutavus kindlasti;samamoodi tartu;sõnum toetama;performance osa;seen kaminik;kindlasti põnev;disainima tootma;külalisesineja külaliskollektsioon;vaatama aasta
suur saal;kuulma lavastaja;tallinn täna;suurem rõhk;start hea;jääma võib-olla;inspiratsioon alge;no kindlasti;käima mitu-mitu
lihtsam pelima;krojektsioon transkressinkorporiality;jääma tammuma;aasta hiljem;disainer punt;performance tants;magnus lõpe;üleskutse pööratama;pood võib-olla
taliküll päev;lisa vanahõnguline;erialane oskus;asjake ilus;oletama ressurss;tahtma meenuma;promotsioon erinev;2007 tuul;huvitav vahva
seisnema bonnad;sõnum toetama;tervist tervis;ressurss säästik;noor talent;rekords sadamateater;valik kindlasti;karoliina koni;lahendus suur
hoone täpselt;fashion week;modell teadma;asi siinjuures;detail rõhk;projektijuhtimine huvitav;tarbimine rääkima;inimkarv riie;natukene kahe-kolm
tartu kirju;tuttav oskama;väike ebamugavus;kindlasti agentuur;firma disainima;kevad startima;kindlasti meenuma;loomemajanduskeskus ebastabiilne;eesti lugu
promotu esile;kirjavahetus info;suundumus jalatsidisain;äratama tähtis;pood uus;elsa välisdisainer;võib-olla maailm;kultuur suhe;renoveerima iga-aastane
vastane vastandlik;riietatud kaamera;sügissemester ettevalmistus;kord aasta;kindlasti foto;kasutajasõbralik tahtma;jääk jääk;valikuprintsiip aasta;baar ühest-kaks
ootamatus modell;teema mõte;aeg riia;aasta disainer;liige vahetus;tulevik nimel;mood suund;korraldama sügissemester;võib-olla võib-olla
odav materjal;hand jääk;rahvusvaheline huvi;hea elu;vinge ehe;lähenema tartu;hämmas häpe;muusika tavaliselt;sobiv nimi
taas tartu;disain esile;järeltulev põlv;info edastama;aeg ;asi konkurss;taas kasutus;mentaliteet prügikott;lõuna-eesti püsivam
laotatud kogus;inimene õppima;pöörama no;diembrimix sally;astuma samm;liige vahetus;näiteks nägema;maailm mastaap;aasta hiljem
käima meeskond;tartu väike;tänavuselt koheldaja;avaldama mismoodi;kommentaar kommentaar;ruum andma;võib-olla aasta;noor talent;etendus osaleja
toimumiskoht sadamateater;aasta järjest;otsekontakt disainer;paremini juhis;asi andma;osa kaks;naine maalaid;alanõu bränt;parem kvaliteetsem
