EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
incognito christine;eksilm aardekaart;silver kadriann;lõppema kuuldemäng;eriline kodu;odraiva nägema;silver ükssilm;silver ükssilm;väike reisiseltskond
ino hinganito;jaapargood vajuma;otsima silver;andres roosileht;kodu kodu;tikkerpalu kadri-ann;saapasäär varjama;kuuldemäng silver;ükssilm felsland
sagrits helirežissöör;moodi lamp;osa silver;isand valge;hirmus admiral;kadri-ann verivaenlane;kartmatu kadri-ann;ükssilm kolmas;jack armastama
tüdruk võib-olla;reisiseltskond kirdetalu;kuuldemäng silver;ustav hobune;admiral ammu;andres osa;hobune silver;mereröövel tütar;sugugi nimelt
küsimine ähkimine;habe kõnnak;meri hirm;helirežissöör andres;aine osa;silver pakkuma;papagoi kadri;mängima admiral;põll lihtsalt
salu õuevärava;johutama salu;hirmus mõte;ükssilm selsland;esinema silver;reek luurama;ükssilm kolmas;juht silm;tundma jack
aine dramatiseer;teepirukas külaline;muretsema kadri;kümnevane ratas;adrian ustav;tooma lubama;odraiva nägema;ükssilm muretsema;kadri-ann nõudma
tütar tõepoolest;jack möirgama;võib-olla pantvang;inkognito jaja;inga ino;ükssilm felsland;silver eksilm;nimi ühesõnaga;võib-olla pantvang
mereröövel tütar;kadri-ann kaisa;admiral ammu;hirmus mereröövel;esinema incognito;mariann lunaraha;ükssilm kartmatu;lõppema kuuldemäng;selsland hirmus
võimalik küsima;lumm tähendama;silver hoiatama;neiu kristiine;ütlema inga;põnd kutsuma;silver hoiatama;väli raamat;liigutama mööbel
araabia kõrb;tšak mürmagoonia;varjama vaarial;dramatiseer lavastama;meeldima tore;jaapargood vajuma;kuuldemäng silver;mereröövel aine;küsima au
kaubalaev rööv;felsland hirmus;ükssilm selsland;luurama isand;admiral tundma;lavastama karl;soov hobune;rööv silver;lampja jack
riigipirukas natukene;teene põnnine;julgem meremees;otsima aardekaart;kodu tüdruk;ükssilm kolmas;loom karvavõrdki;nojah meremehekirstus;nimi mikk
getter meri;soov hobune;kadriann parim;christine teene;tooma otsima;raamat silver;silver kadriann;kaubalaev rööv;kostuma kaugus
laura kukk;julgem meremees;mereröövel aine;lunaraha riisipirukas;jack habe;mereröövel silver;ükssilm muretsema;meri hirm;mõte põli
mihkel tikkerpalu;nimi põnev;võimalik küsima;riisipirukas kadri;tavaline känd;vaarial teepirukas;ratas silver;verivaenlane hirmus;tütar tõepoolest
osa silver;põnev välksilm;meremehekirstus leidma;silver ükssilm;otsima kindel;silver ükssilm;kadri-ann röövretk;kodu tüdruk;miil kaugusel
mõte admiral;kadriann parim;ükssilm kolmas;ükssilm kolmas;aine dramatiseer;pärima inkognito;jack möirgama;jaja lumm;laura kukk
moodi lamp;teadma kaks;kadri-ann verivaenlane;admiral ütlema;magama saade;saapasäär varjama;silver reek;käsi silver;kodu tüdruk
nimi põnev;röövretk mürmagoonia;nõudma mariann;verivaenlane hirmus;meri hirm;selsland hirmus;ühesõnaga maskeeritult;hinganito mängima;silver ükssilm
kadri-ann verivaenlane;varjama vaarial;ükssilm hirmsam;äkksea kirevane;silver eksilm;kuuldemäng silver;jaja lumm;ühesõnaga maskeeritult;laps teadma
rico rumm;mängima admiral;soov hobune;karl sagrits;tase ilus;väli raamat;hirmus mõte;kadri-ann röövretk;getter meri
üldse moodi;salu õuevärava;otsima kindel;araabia kõrb;kannatama loom;kolmas osa;lunaraha riisipirukas;meremees vapper;mööbel otsima
mereröövel aine;koer pealegi;verivaenlane hirmus;tase ilus;ann tekkima;kadri-ann nõudma;kadri-ann nõudma;viis jalg;võimalik küsima
kutsuma adrian;papagoi kadri;kutsuma adrian;ühesõnaga maskeeritult;preili niine;tšak andres;hoiatama kadri-ann;rumm armastama;habe kõnnak
äkki otsima;christine teene;mereröövel tundma;tavaline känd;saade eriline;jaja lumm;kindel papagoi;jack armastama;admiral üldse
vana lampjalg;põnd kutsuma;kaubalaev rööv;aken piiluma;jack peenem;teene põnnine;röövretk mürmagoonia;natukene vaatama;paraku õu
pealegi tähtsus;väli raamat;tekkima soov;möirgama tuub;otsima silver;lõppema kuuldemäng;pakkuma hobune;saapasäär varjama;kadri-ann röövretk
kaisa selde;lõppema kuuldemäng;leppima silver;trepp kass;valgem tuul;põnev välksilm;pärima inkognito;suks viis;puerto rico
tüdruk ait;sagrits helirežissöör;saapasäär varjama;tekkima soov;getter meri;hoidma kadri-ann;mariann lunaraha;hoiatama kadri-ann;mikk pakk
nyyd silveltsin;silver ükssilm;mereröövel tütar;vaarial teepirukas;ait magama;heino väli;põli mõte;lavastama karl;kass paraku
ammu nägema;hirmus mereröövel;aitama näitama;aitama näitama;hüüdma valgem;röövretk mürmagoonia;väli raamat;felsland hirmus;silver mihkel
tõepoolest väike;reisiseltskond johutama;kadri-ann juhataja;võimalik küsima;vats nimi;känd nöör;ustav hobune;lunamaks võtma;kindel papagoi
ükssilm muretsema;hoidma kadri-ann;tüdruk võib-olla;teadma kaks;tore hüüdma;suks viis;inkognito jaja;lumm tähendama;meremehekirstus leidma
reisiseltskond johutama;esinema incognito;hoiatama kadri-ann;tütar tõepoolest;kadriann parim;kannatama loom;leppima silver;kukk neiu;kolmas osa
võib-olla pantvang;lahti hoidma;karvavõrdki mees;valge vats;eksilm aardekaart;hoiatama kadri-ann;andres roosileht;mürmagoonia kaubalaev;karl sagrits
jällegi esinema;riisipirukas kadri;andres osa;tikkerpalu kadri-ann;poiss jack;ükssilm kartmatu;möirgama tuub;nõudma mariann;nöör araabia
põll lihtsalt;ükssilm felsland;meri maaisand;kuuldemäng silver;kutsuma adrian;silver mihkel;pööning tooma;parim suks;tore hüüdma
nojah meremehekirstus;leppima silver;tähtsus esinema;saade eriline;küsimine ähkimine;riisipirukas kadri;nimi põnev;ütlema inga;kõrb viis
eksilm aardekaart;tavaline känd;tšak andres;tahtma admiral;pakk silver;luurama isand;vajuma julgem;odraiva nägema;silver pakkuma
pantvang tõepoolest;kadri-ann juhataja;silver mihkel;varjama vaarial;äkki otsima;silver kadriann;selsland hirmus;koer pealegi;silm lahti
aine osa;järgima kostuma;ähkimine tahtma;salu õuevärava;nimi mikk;kinnitama loom;hinganito mängima;nägema liigutama;armastama riisipirukas
ilus kõva;valgem tuul;kindel lääs;jack möirgama;kaisa selde;välgukiirus saapasäär;põnnine põll;põne jällegi;kaisa selde
tase ilus;kadri-ann nõudma;kadri ann;tütar kartmatu;incognito christine;nõudma mariann;hirmus mereröövel;kuulma isand;silveltsin nimi
varjama vaarial;meri maaisand;tooma otsima;kirevane miil;admiral käsi;jällegi esinema;kinnitama loom;põnev välksilm;esinema incognito
välgukiirus saapasäär;ükssilm kartmatu;silveltsin nimi;nyyd silveltsin;mees kass;nojah meremehekirstus;känd nöör;jalg parem;ütlema inga
