keyphrase;score
klassikaraadio toimetaja;0.8726
klassikaraadio peatoimetaja;0.8704
Soome klassikaraadio;0.8703
klassikaraadio kodulehekülg;0.8686
käima klassikaraadio;0.8632
kuulama klassikaraadio;0.8631
hea klassikaraadiokuulaja;0.8629
kõnelema klassikaraadio;0.8625
klassikaraadio kuulama;0.8617
klassikaraadio kolleeg;0.8616
Baltimaa kuulma;0.86
Baltimaa kontsert;0.8594
kõlama klassikaraadio;0.8583
klassikaraadio lähtu;0.8578
klassikaraadiokuulaja nimi;0.8574
klassikaraadio kiri;0.8574
klassikaraadio antud;0.8564
kontsert Estonia;0.8564
Eesti kontsert;0.8563
kontsert klassikaraadio;0.8563
käinud klassikaraadio;0.8557
kõlama Eesti;0.855
Soome raadio;0.855
kontsert Eesti;0.8546
avakontsert klassikaraadio;0.8542
Tereping klassikaraadio;0.8528
Läti Raadio;0.8518
Eesti Kontsert;0.8511
Läänemeri festival;0.8508
kontserdihooaeija Eesti;0.8507
kontserdimaja Rootsi;0.8504
õppima klassikaraadio;0.85
kuulama kontsert;0.8497
Kuuda kuulama;0.8495
klassikaraadio eeter;0.849
hääl Estonia;0.8484
Eesti kontserdihooaeija;0.8484
Läti raadio;0.8483
kontsert kuulama;0.8483
läänemeretemaatika kontserdiüllatus;0.8482
käima kuulama;0.8478
kontsert Euroopa;0.8475
kontserdipaik rääkima;0.8472
kontsert ütlema;0.8471
loomulikult kuulma;0.8466
toimuv Läänemeri;0.8464
kuulaja jõudma;0.8459
Eesti parim;0.8458
kuulama esimene;0.8456
klassikaraadio akustika;0.8455
kuulma tekst;0.8454
kuulma suurepäraselt;0.8454
dirigeerima Eesti;0.8453
soome kontsert;0.8452
võtma kuulaja;0.8452
koor eesti;0.845
hea saatejuht;0.8449
kuulma täpselt;0.8445
kontsert jälle;0.8443
Soome dirigent;0.8442
lähtu saatejuht;0.8441
sümfooniaorkester Tõnu;0.8439
kuulaja esimene;0.8439
ütlema avamiskontsert;0.8437
rida kuulma;0.8437
dirigent Tõnu;0.8436
kuulama kuulama;0.8436
kontserdimaja ütlema;0.8435
raadio koor;0.8434
Baltimaa muusik;0.8434
kuulama OK;0.8434
Stockholm kontserdimaja;0.8433
nimetama kuulaja;0.8432
Baltikum aasta;0.8429
saatejuht stuudio;0.8429
sõnum Läti;0.8427
kuulma näiteks;0.8427
kõlama eesti;0.8427
Kontsert Estonia;0.8427
kontserdimaja uus;0.8424
kõlama suurepäraselt;0.8423
september kontsert;0.8421
tänavune Läänemeri;0.8421
kontsert lisa;0.842
juhatus muusikauudis;0.8419
kontsert muusik;0.8418
kuulaja aru;0.8416
rääkima Helsinki;0.8415
kõlama loomulikult;0.8413
kuulama vaatama;0.8412
dirigent jääma;0.8411
hästi kontsert;0.841
Läti helilooja;0.8408
kuulama kõnelema;0.8408
saatejuht muusikateadlane;0.8407
saade toimetaja;0.8406
Filharmoonik Põhjamaa;0.8405
kõlapilt Tõnu;0.8405
klassikuplaat dirigeerima;0.8404
muusikauudis lai;0.8404
esinema Baltimaa;0.8404
aeg kuulama;0.8403
2011 Läänemeri;0.84
kava kõlama;0.84
kuulutatud Baltikum;0.84
Kontsert uus;0.8399
muusikauudis üheksa;0.8399
kuulama kuues;0.8399
tegelikult Estonia;0.8398
vaikus kontsertmeister;0.8397
ärkama Baltimaa;0.8396
tõeline orkestripidu;0.8394
Leedu klassikaline;0.8394
kontsert pühapäev;0.8393
kontsertmeister ilmselt;0.8391
Helsinki muusik;0.839
pühendama Baltimaa;0.839
kuulma lööma;0.839
1991 Tõnu;0.8387
dirigeerimine balti;0.8386
