keyphrase;score
põllumees konkurss;0.8753
aasta põllumehekandidaat;0.875
aasta Maaleht;0.8723
aasta põllumees;0.8713
põllumehekandidaat siiamaani;0.8699
Maaleht aasta;0.8682
põllumees kandidaat;0.8657
Maaleht ütlema;0.8639
põllumees 2001;0.8639
põllumees aasta;0.8628
põllumees kuulutama;0.8623
Maaleht pooltund;0.8619
Maaleht lugeja;0.8602
maaleht aasta;0.8593
Eiki Maaleht;0.8567
rubriik põllumees;0.8559
põllumees tutvustama;0.8553
ettevõtja põllumees;0.8552
põllumees kakstuhatkolm;0.855
põllumees esimene;0.8548
kandidaat tänavu;0.854
põllumees Põlvamaa;0.8539
põllumees õige;0.8538
põllumees tähtsus;0.8536
maaleht alustama;0.8532
sisu Maaleht;0.8529
põllumees tiitel;0.8527
Tõstamaainimene põllumees;0.8501
põllumees Eiki;0.8499
näitama põllumees;0.8499
põllumees andma;0.8496
koordinaator Maaleht;0.8475
Valner sisu;0.8474
Põlvamaa talunik;0.8474
lugema maaleht;0.8471
talunik aasta;0.847
teraviljakasvataja tänavu;0.8468
julgelt Maaleht;0.8466
maainimene aasta;0.8458
põllumajandusosaühing juht;0.8455
aasta põllumajandus;0.8448
kuulutama aasta;0.8442
aasta male;0.8437
põllumees abi;0.843
piimakarjakasvataja esitama;0.8428
aasta ajakirjanik;0.8426
andma tegevpõllumees;0.8425
maaeluvaldkond võtma;0.8423
Maaleht pöörama;0.8419
aasta valima;0.8418
tegevpõllumees maamajandus;0.8417
lugeja aasta;0.8415
maa võtma;0.8415
juht teraviljatalunik;0.8405
põllumees kuju;0.8403
kuju põllumees;0.8402
köögiviljakasvataja tuletama;0.8383
arvama maaleht;0.8382
aasta tänavu;0.8378
kokkupanija Sulev;0.8377
inimene aasta;0.8377
esitama köögiviljakasvataja;0.8375
aasta korraldama;0.8369
valima aasta;0.8369
aasta järg;0.8368
maakond loomulikult;0.8365
maha ettevõtja;0.8364
Põlva põllumajandusosaühing;0.8355
aasta kuskilt;0.8354
aasta Paala;0.8349
vaatama konkurss;0.8344
teraviljatalunik Jaak;0.8344
ettevõtja hea;0.8343
võtma sala;0.8342
kandidaat esitama;0.8341
Põlvamaa Jaak;0.834
alustama põllumajandus;0.8338
tutvustama aasta;0.8337
paremini esile;0.8336
konkurss võimalik;0.8333
ettevõtja täpselt;0.8333
ütlema maa;0.8332
kandidaat teraviljakasvataja;0.8331
konkurss esitama;0.8328
tänavu jälle;0.8328
kandidaat võimalik;0.8328
aasta väikelinn;0.8325
tahtma aasta;0.8324
konkurss piisavalt;0.8322
aasta alustama;0.8321
tänavu natukene;0.832
kandidaat nõue;0.832
võtma viimane;0.8317
võib-olla kandidaat;0.8314
konkurss kakstuhatkolm;0.8313
kuulutama lõpuks;0.8312
soovima kena;0.8311
tegelema põllumajandus;0.831
lugeja kindlasti;0.8307
võtma võtma;0.8307
nimelt valima;0.8306
koni ütlema;0.8305
meel aasta;0.8305
Lääne-Virumaa aasta;0.8304
üldse külvama;0.8304
kandidaat korraldaja;0.8304
naabervald võistlema;0.8303
küla sponsor;0.83
ajakirjanik juhtuma;0.8299
töötama maa;0.8299
pooltund võtma;0.8298
vald toimekas;0.8297
väärikas kandidaat;0.8297
abi ettevõtja;0.8297
1000 osavõtja;0.8295
aasta võib-olla;0.8295
jõudma aasta;0.8293
osa võtma;0.8291
kohandama Eesti;0.8288
10 viis;0.8287
seeme uuesti;0.8287
tänavu püüdma;0.8286
alustama konkurss;0.8286
küsimus võistlema;0.8285
esimene kandidaat;0.8285
tänavu 1000;0.8281
ütlema töö;0.8281
ütlema inimene;0.828
Eesti taastama;0.8276
aasta nägema;0.8276
pöörama konkurss;0.8275
korraldaja ootama;0.8274
maa toimekene;0.8273
homme jälle;0.8272
salatiseeme maha;0.8271
kaua võimalik;0.8271
500 küsimus;0.8271
rääkima esimene;0.8271
konkurss vajalik;0.827
salatipeenar muutuma;0.8269
võtma näiteks;0.8269
elama töötama;0.8268
toimuma aasta;0.8268
Laatjeebeek muutma;0.8267
maa inimene;0.8266
aasta kogemata;0.8263
ütlema viis;0.8262
maha aprill;0.826
teema võtma;0.8259
tegija eestvedaja;0.8255
Siimann järgnev;0.8254
külvama küsimus;0.8254
osavõtja 500;0.825
müük seeme;0.8242
küsija Heino;0.8241
eestvedaja kaks;0.8241
juht Mart;0.8239
lõpuks piisavalt;0.8239
vaatama no;0.8238
võtma tänane;0.8238
omavalitsus ülesanne;0.8236
Jaak Läänemets;0.8235
nägema näiteks;0.8235
nõu hea;0.8234
istutama kasvuhoone;0.8233
kaelamurdev 200;0.823
järjest propageerima;0.8228
Eesti olu;0.8228
pikk jahe;0.8227
tingimata maailmameistrivõistlus;0.8225
Tammsaar toimetama;0.8222
rekordarv osavõtja;0.822
kindlasti küsima;0.822
osavõtja hiljem;0.8219
õige tegelikult;0.8219
võtma põistleja;0.8217
ajakirjandus pöörduma;0.8216
maaelu silmapaistev;0.8214
soovitama rubriik;0.8212
võtma petersell;0.8212
Sulev Valner;0.8211
toimekene Elmo;0.8211
võit aed;0.8211
linn Kamaal;0.821
Riina täna;0.8207
koduaeg viljapuu;0.8206
liige nonii;0.8206
Raplamaa Kehtna;0.8198
aktsepteerima ütlema;0.8196
näiteks Viljandi;0.8191
Mart Siimann;0.8188
Taani kuninganna;0.8184
Väikelinnaarhitekt 60;0.8179
õielne Erne;0.8165
Lättemäe üritus;0.8159
2001 Raivo;0.815
president eriti;0.8143
tiitel Silja;0.8143
jalgpallistaat ehitama;0.8139
Kaukus 85000;0.8138
