keyphrase;score
eestlane Austraalia;0.8826
Austraalia võtma;0.881
Austraalia rääkima;0.8789
Austraalia kaugel;0.8752
austraallane välis;0.8699
väliseestlane elama;0.8698
Austraalia rändama;0.8665
Austraalia pealmine;0.8663
Austraalia Rootsi;0.8662
Austraalia savik;0.866
tuttav Austraalia;0.8653
Austraalia küla;0.8651
vabanema Austraalia;0.8646
mees Austraalia;0.8629
Austraalia kahjuks;0.8618
Austraalia maksma;0.8614
tõsi Austraalia;0.8608
korraldama Austraalia;0.8606
Austraalia niitütlema;0.8578
Austraalia maastik;0.8577
Austraalia kuulma;0.8569
hoolitsema Austraalia;0.8567
maa Austraalia;0.8567
kodumaa Austraalia;0.8565
kaugel eestlane;0.8559
avanema Austraalia;0.8533
vestlema Austraalia;0.8518
härra austraallane;0.8497
käe-jalg Austraalia;0.8487
laev austraalia;0.8485
Eestimaa hea;0.848
Austraalia nimi;0.8473
Sydney inimene;0.8469
Austraalia Kanada;0.8465
eestlane enamisteline;0.8455
Austraalia arst;0.845
kanakasvataja Austraalia;0.8442
jääma Eestimaa;0.844
Kanada Austraalia;0.8427
suurem Eesti;0.8418
tore Austraalia;0.8417
võtma reis;0.8416
unustama eestimaa;0.8414
ütlema 40;0.8406
Austraalia kanakasvataja;0.8406
kaks Sydney;0.8404
võtma jääma;0.8403
võtma pikk;0.8402
Parkman eestlane;0.8393
saabuma kaugelt;0.8389
kodumaa puhkus;0.8382
kaugel 25000;0.8375
kanakasvataja eesti;0.8374
Rootsi Inglismaa;0.8373
kaugelt maa;0.8369
austraalia kanakasvataja;0.8367
eestimaa unustama;0.8363
käima elama;0.8359
lihtsalt reis;0.8358
maa viis;0.8357
aasta reisima;0.8357
kusagile maa;0.8354
jõudma London;0.8353
lendama rändama;0.8349
Sydney veebidu;0.8343
asi ütlema;0.8337
läänemeremaa Inglismaa;0.8336
elama lähemal;0.8336
Inglismaa sagedamini;0.8333
jõudma saabuma;0.8329
Melbournei suurem;0.8328
Austraalia sõjavägi;0.8327
vestlema ärasõit;0.8326
puhkus saabuma;0.8326
tihti kodumaa;0.8326
sedavõrd kaugel;0.8324
asuv riik;0.8323
jääma sooma;0.832
hea reisija;0.8317
vaatama kusagile;0.8317
eestlane päev;0.8314
tarvitama arvama;0.8313
paisatud Sydney;0.8312
Eesti kodakondsus;0.8309
reis kodumaa;0.8307
kõvasti 40;0.8307
päev Eesti;0.8304
reisija jõud;0.8303
veda Austraalia;0.8302
teisiti lihtsalt;0.8301
sõitma jõudma;0.8296
pealmine elama;0.8295
reisima kord;0.8295
meeleliigutus reisija;0.8292
rahuland vaatama;0.8289
vaatama hool;0.8288
jääma elama;0.8287
rääkima no;0.8285
London otsetee;0.8285
60 miil;0.8284
kanakasvatus vaatama;0.8282
ütlema elamine;0.8282
Must meri;0.8281
100 töö;0.8276
ühesõnaga halb;0.8276
lähemal asuv;0.8276
sissetulek selk;0.8272
miil kaugel;0.827
suurepärane elu;0.8269
lihtsalt puhkama;0.8269
aeg rändama;0.8269
rajoon eestlane;0.8268
võtma piatuma;0.8268
ärasõit Mustamäe;0.8266
nägema sünnikoht;0.8266
kena Tallinn;0.8265
võtma tarvitama;0.8265
hästi asi;0.8261
meeldima jõudma;0.8256
viis 60;0.8255
nägu tuttav;0.8254
sõitma sotsija;0.8254
jaajaa kõvasti;0.8252
maa elu;0.8251
igav Põhja-Queensla;0.8249
Rootsi läänemeremaa;0.8249
rändama vend;0.8249
silp maa;0.8248
eriti mees;0.8246
Eesti asundus;0.8246
hea ütlema;0.8246
otsima koht;0.8245
võtma tõsi;0.8244
toimetaja vestlema;0.8243
vaatama käima;0.8243
Inglismaa käe-jalg;0.8241
jutuajamine vaatama;0.8239
jõudma farm;0.8238
külaline peatama;0.8236
kasvataja keiser;0.8235
riik Rootsi;0.8233
vähene võtma;0.823
härralait vestlema;0.8229
hormatsestama jällegi;0.8229
kuuluma valmis;0.8227
kahjuks kanakasvataja;0.8227
koht ava;0.8226
mererand parem;0.8225
Tallinn tuttav;0.8225
hästi kodu;0.8221
40 jaajaa;0.8221
veetma tihti;0.822
kinni tahtma;0.8219
veebidu eesti;0.8215
kodu tähendama;0.8215
kuu sõitma;0.8214
maksma päev;0.8212
XI mõtlema;0.8211
rand külastama;0.8208
pikk reis;0.8207
vennapoeg sugulane;0.8205
aasta jälle;0.8205
sünnikoht majandus;0.8203
otsetee ligemalt;0.8203
nägema täitsa;0.8201
Männad kuus;0.82
elama hea;0.8199
elama täitmine;0.8199
mäletama hästi;0.8199
kilomeeter sõitma;0.8198
saabuma üheksas;0.8194
tähendama ühesõnaga;0.8193
päriselt eksima;0.8193
lennuk sõitma;0.8193
kodakondsus tagasivõtmine;0.8192
välis julgeolekunoor;0.8191
järelood igatsema;0.8185
eksima Saavik;0.8184
sailistama kasvataja;0.8183
Siidon neli;0.8182
Eesti selts;0.8181
eesti küla;0.818
huvitav Rosiiniusam;0.8178
tuttav Toompea;0.8172
ühiskond kuuluma;0.8172
39 aasta;0.8171
muutuma huvitav;0.8165
Toompea russalka;0.8164
22 aasta;0.8163
rändama 1927;0.8162
memme eriti;0.816
päiksevann võtma;0.8159
vana abielu;0.8158
Hampshire lõiga;0.8158
sõjavägi vabanema;0.8156
Linziin lennuk;0.815
astroloog Austraalia;0.815
esin ristipoeg;0.8144
enamik parandamine;0.8137
pärnakas Thompson;0.8095
