keyphrase;score
määrus kääne;0.8903
kääne määrus;0.8852
kääne lauseliige;0.8827
lauseliigen määrus;0.8771
lause tähendama;0.8738
Kärner lausemall;0.8732
saabas kääne;0.8725
lauseliige käändenimetus;0.8725
kääne lauseliigen;0.8705
lausemall juht;0.8694
kääne märkima;0.8679
näiteks eesmärk;0.8665
lause gümnaasium;0.8665
määrus saabas;0.8652
roll näiteks;0.8648
pealkiri määrus;0.8632
määrus roll;0.8625
eesmärk kõnelema;0.8622
määrus omadus;0.8612
öeldistäis kääne;0.8584
sobima lause;0.8575
üldharidus keelekasutaja;0.857
esimene lause;0.8553
gümnaasium eesmärk;0.855
soovima näiteks;0.8533
keelekasutaja tekst;0.8527
eesmärk õpilane;0.8527
toimetaja mõtlema;0.8516
nimelt märkima;0.8499
kõnelema esitama;0.8498
jääma ütlema;0.8496
vajalik nimelt;0.8489
peamine eesmärk;0.8489
Kärner sobima;0.8486
märkima saabas;0.8485
säuts pealkiri;0.8484
eesmärk andma;0.8484
täitma roll;0.848
vähe määrus;0.8475
ajutine iseloomulause;0.8468
iseloomulause kitsam;0.8468
roll täitmine;0.8457
ots gümnaasium;0.8456
mõtlema sobima;0.8445
näiteks kitsam;0.844
käändenimetus võõras;0.8438
tekst toimetaja;0.8431
omadus seisund;0.8422
roll asjalik;0.8422
jäni täitma;0.8414
mõtlema soovima;0.8409
sobima mõtlema;0.8406
juht vajalik;0.8401
andma õpilane;0.8399
näide täpp;0.8389
ütlema vähe;0.8387
õpilane lõpetama;0.838
lihtne näide;0.8377
andma peamine;0.8358
lõpetama keskmine;0.8358
sobima hästi;0.8347
tähendama räpp;0.8344
täitma koer;0.8342
koer esimene;0.834
koer täitma;0.8333
kass jäni;0.8321
täitmine silm;0.8311
õpilane üldhariduskool;0.8307
märkima öeldistäitelaus;0.8306
asjalik tekst;0.8306
täpi koer;0.8299
võõras jääma;0.8298
hästi lihtne;0.8291
öeldistäitelaus öeldistäis;0.8289
seisund juhuslik;0.8288
esitama juhuslik;0.8286
koer täpi;0.828
õpilane üldharidus;0.8271
haridusasutus haridus;0.8244
üldhariduskool haridusasutus;0.8238
vahest tasuma;0.8227
ajutisus loobuma;0.8218
tasuma pidev;0.8218
loobuma ;0.8209
algama ots;0.8204
pidev ajutisus;0.8203
kitsam Kärner;0.8195
keskmine ring;0.818
haridus andma;0.8178
juhuslik ajutine;0.8161
ajutine vahest;0.8158
silm sobima;0.8152
ajutine roll;0.8087
täpp koer;0.8085
räpp koer;0.8065
tekst ajutine;0.8049
koer roll;0.7988
roll koer;0.7975
koer kass;0.7941
ring algama;0.7744
