keyphrase;score
näitleja rääkima;0.8622
töötama teater;0.8596
küla lavastaja;0.8563
rääkima lavastaja;0.8559
teatrihooaeg eriti;0.8554
suur teatritöö;0.8553
näitleja nägema;0.8552
ületama näitleja;0.8546
teater mängima;0.8545
teater vaatama;0.8539
teater käima;0.8538
teater inimene;0.8536
Tammsaare käima;0.8534
näitleja aeg;0.853
teatritöö tõenäoliselt;0.8526
sõnastama linnateatrietendus;0.8525
näitleja näitleja;0.8523
näitleja elu-olu;0.8522
käima teater;0.8519
vaatama linnateater;0.8517
näide Tammsaaret;0.8516
esimene näitleja;0.8515
Tammsaare neljas;0.8511
vaatama teatripilt;0.8503
Draamateater tunne;0.8497
rahvusteater nägema;0.8497
vaatama eesti;0.8496
elu teater;0.8496
Tammsaare viies;0.8495
rahvusteater esietenduma;0.8489
lavastus näitama;0.8487
Stoppard näidend;0.8486
teatripilt Andrus;0.8485
käesolev teatrihooaeg;0.8482
lõppema Tammsaare;0.8477
tsitaat Tammsaare;0.8475
puudutama näitleja;0.8473
linnateatrietendus Andrus;0.8473
näitleja tunnetama;0.8467
Estonia teater;0.8465
teatrikool lend;0.8465
rääkima no;0.8459
nälg teater;0.8453
roll mängima;0.8451
kirjutatud lavastatud;0.8446
teater tunnistama;0.8442
mängima neisama;0.844
jutt Tammsaare;0.844
Tartu mängima;0.8438
dramaturg mõte;0.8438
mängima nimi;0.8437
teater uus;0.8437
Tammsaare erakiri;0.8436
lavastaja Elmo;0.8435
mängima suur;0.8428
teatrikool astuma;0.8428
lavastus idee;0.8426
Tammsaaret pehmelt;0.8425
Tammsaare Vargamäe;0.8423
tunnistama teater;0.842
teater heitma;0.8418
Nadkas ütlema;0.8417
lavaversioon Läti;0.8416
näitemäng tegelane;0.8416
näitemäng teater;0.8416
teema teater;0.8416
üldjuht mängima;0.8415
paar lavastus;0.8414
Elmo Nüganen;0.8412
köide Tammsaare;0.8412
teatripilt kerkima;0.8408
puudutama teater;0.8408
ammune teatripilt;0.8406
Tammsaaret Läti;0.8405
mängima asenduma;0.8405
näidend osa;0.8404
näiteks vaatama;0.8403
võtma inimene;0.8401
võtma elu;0.8399
enneolematu mängima;0.8399
no ütlema;0.8399
jutustama Eesti;0.8396
linnateater paar;0.8396
rääkima rääkima;0.8395
tegelane nii-öelda;0.8394
eesti vaja;0.8393
käima kino;0.8392
rääkima lehekülg;0.8392
noor teatrikool;0.8392
rääkima näiteks;0.8392
kõnepruuk Elmo;0.8391
ütlema ütlema;0.8391
vanus näitleja;0.8391
teater teadma;0.8391
kuskoha kirjutama;0.839
mängima viis;0.839
mäletama teatrikool;0.8388
võtma tuletama;0.8386
teos inimene;0.8386
eesti näitleja;0.8385
nebama käima;0.8383
laevahukk lavastus;0.8383
rääkima Täht;0.8381
inimene lugu;0.8379
teostama jääma;0.8378
näide tegelane;0.8378
käima Estonia;0.8377
mängima latg;0.8377
kino Eesti;0.8376
lõpp no;0.8376
lehekülg elama;0.8375
mängima tõepoolest;0.8374
rääkima riik;0.8372
teater aastanumber;0.837
olukord vaatama;0.837
Stahl rääkima;0.8369
Eesti esinema;0.8369
kontsert inimene;0.8368
ütlema maa;0.8368
vaatama film;0.8367
lõpp ütlema;0.8367
ilmselt ütlema;0.8367
elama kõlama;0.8366
tingima teater;0.8366
vaatama maamehi;0.8364
teatriajalugu jõudma;0.8364
avastama Tammsaaret;0.8363
kirjutama kirjutama;0.8359
neli lavakoolipoiss;0.8356
tõmbama maa;0.8356
Hansen Tammsaare;0.8355
eksinu võtma;0.8355
sataroma tegelikult;0.8353
loomulikult no;0.835
ütlema hea;0.835
näide töine;0.8349
hästi eesti;0.8348
teater sotsiaalne;0.8347
eestimaalane sõitma;0.8346
jälle teistmoodi;0.8346
Eesti tegelikult;0.8345
Eestimaa vastutus;0.8343
muljuma eestlane;0.8341
ütlema 15;0.834
inimene töötama;0.834
väärtfilm tahtma;0.834
ütlema 20;0.834
töötama normeerimata;0.8338
Kangur Toomas;0.8337
lehekülg lugema;0.8337
osa lavaversioon;0.8337
lava hästi;0.8336
raamat ütlema;0.8336
päev töö;0.8335
tähendama nii-öelda;0.8335
lõppema Dostojevski;0.8333
jagama nii-öelda;0.8333
kodutöö mainima;0.8332
autor mõtlema;0.8332
elama kolm;0.833
lugu Anton;0.8329
töö roll;0.8329
kõvasti rääkima;0.8329
tooma käituma;0.8329
ütlema 170000;0.8328
vabadus parem;0.8327
tunduma tekst;0.8324
sündinud töö;0.8322
juht neli;0.832
Tallinn asi;0.832
niikuinii viis;0.8319
Toomas Lõhmuste;0.8318
ilmselt istuma;0.8318
toimuma täna;0.8318
no tänapäev;0.8318
niisamamoodi arenema;0.8317
taanlane ütlema;0.8317
lakkamatult tohutu;0.8316
Latale üldse;0.8315
elu tooma;0.8315
jutusaade tähendama;0.8314
Ki meeleheiteseisund;0.8313
hooaeg sündinud;0.8313
Eesti mõte;0.8312
Nüganen käesolev;0.8311
kohapeal oskama;0.8311
Nüganen küsima;0.8311
kirjanik istuma;0.831
tugevamini esindama;0.8308
Tiina võimalik;0.8306
mandariin Eesti;0.8304
iseseisvuspäev kontsert;0.8302
jõudma 11;0.8299
suurim inimene;0.8297
esietendunud Tom;0.8295
sõjafilm 1944;0.8294
sõitma aprilliöö;0.8292
autor inglise;0.8269
Rein Ojaga;0.8247
Venemaarakett aeg;0.8213
