keyphrase;score
Riigikogu arutama;0.8582
Jüri Adams;0.8537
Otsmaa Riigikogu;0.8442
justiitsminister Jüri;0.8439
reformierakondlane Tõnis;0.8434
majandusminister Juhan;0.8433
Reformierakond kaasa;0.8433
kommunikatsiooniminister Juhan;0.8425
rahastamine Adams;0.8422
langema Riigikogu;0.8416
rahvusringhääling raadiouudis;0.841
valitsus täna;0.8407
Ojuland ettepanek;0.8401
peaminister Andrus;0.8401
lahendama Lavrov;0.8396
nõue erakond;0.8394
rahastamine Eesti;0.8394
rahastamisallikas 100;0.8393
erakond rahastamine;0.8393
sõnavõtja Jüri;0.8389
erakond rahastamisallikas;0.8384
ettekanne erakond;0.8379
annetaja reformierakondlane;0.8373
Venemaa aruanne;0.8372
välisminister pressikonverents;0.8371
Lavrov inimene;0.8366
erakond esitatud;0.8364
täna otsus;0.8362
valitsus arutama;0.8361
Lavrov kinnitama;0.8359
otsetoetus Venemaa;0.8354
raadiouudis Krister;0.8354
erakond igapäevategevus;0.8353
toetama opositsioonierakond;0.8352
küsimus erakond;0.835
erakond antseerimine;0.8349
president lihtsalt;0.8346
keelama Reformierakond;0.8346
euro ülevaade;0.8345
pressikonverents kuulutav;0.8337
kajastama Eesti;0.8333
Venemaa eesmärk;0.8331
Adams seisukoht;0.833
Eesti eurosaadik;0.8328
aasta raha;0.8325
rahastamine tõus;0.8323
leidma Lavrov;0.8323
Venemaa tahtma;0.8321
riik austama;0.8319
täna võimalus;0.8319
rahastamine taastama;0.8313
Venemaa soovima;0.8312
Adams väljendama;0.8312
arutama täna;0.831
rahasumma tänavu;0.831
valitsus toetama;0.8309
rahastamine toetama;0.8308
täna Sergei;0.8307
Lavrov nägemus;0.8304
põllumajandusminister Helir-Valdor;0.8301
likvideerimine peaminister;0.83
rahastamine jätkama;0.83
arutama erakond;0.8299
seletus Eesti;0.8298
seadmine erakond;0.8298
kasu erakond;0.8297
opositsioonierakond esitatud;0.8294
rahamaht erakond;0.8291
lubatud 50;0.8287
kindlasti valimiskulu;0.8284
kinnitama majandusminister;0.8284
aasta president;0.8282
osakaal erakond;0.8281
valitsus kinnitama;0.828
Allar Jõks;0.8279
täna Moskva;0.8277
muutus rahastamine;0.8277
eurosaadik Kristiina;0.8276
jätkuma valitsus;0.8274
välisminister Sergei;0.8272
valitsus täiendav;0.8271
poliitika täna;0.8271
rahastamine 2003;0.827
töö 1950;0.8269
IRL tagatisraha;0.8266
Toom kolm;0.8262
Venemaa juurdlus;0.8262
põhiseadus autor;0.8261
Adams suur;0.8261
Moskva soovima;0.8261
parteiraha varimajandus;0.8259
valitsus otsustama;0.8259
tahtma Eesti;0.8258
kinnitama Venemaa;0.8258
saarlane soodustus;0.8257
valimiskulu ülempiir;0.8253
õiguskantsler Allar;0.8253
maksma küsimus;0.8253
vastutus erakond;0.8252
arvamus arvamus;0.8251
protsent valitsus;0.8251
juurdlus poliitiline;0.825
erakond vajadus;0.8249
uskuma rahaeraldus;0.8249
kinnitama täna;0.8249
juht Venemaa;0.8249
piisav 2011;0.8248
vähendama erakond;0.8248
otsus valitsus;0.8248
rahastamine ajalugu;0.8247
Mikser kõne;0.8244
küsimus valitsus;0.8244
hommik taanduma;0.8242
õigem maksma;0.8241
mure Venemaa;0.824
Treier näiteks;0.8238
mõistagi rahuarmastav;0.8236
päev kaks;0.8236
päev sadama;0.8235
häbiväärne rahvusringhääling;0.8234
jätkama Uku;0.8234
uus padaorg;0.8233
käima välisminister;0.8233
tänavu veidi;0.8231
kolm põhiettekandja;0.8228
käibemaksupettus valitsus;0.8224
homme päev;0.8224
juht lugema;0.8223
seisukoht vaidlema;0.8223
taanduma sada;0.8223
Tallinn Vabaduse;0.822
valimine raha;0.822
saatas tasu;0.8217
käibemaksupettus põllumajandusminister;0.8217
teehooldetöö hädaolukord;0.8216
tegemine 10;0.8216
rahaeraldus talv;0.8216
tagatisraha nõue;0.8215
puudulik peaminister;0.8215
üksnes Eesti;0.8214
erakond varjatud;0.8214
lugema soodustus;0.8213
välispoliitika arendama;0.8213
veebruar sõiduautosoodustus;0.821
lahendus kaotama;0.8207
sotsiaaldemokraat Sven;0.8205
Ansip juht;0.8205
kinni maksma;0.8204
seadusemuudatus erimärgistatud;0.8202
viima jälle;0.8201
viimane töö;0.82
saamine võtma;0.82
seadus hea;0.8199
Ansip õigem;0.8199
sõidusoodustus Virtsu-Kuivastu;0.8197
arendama lääs;0.8197
teehooldustöö uus;0.8196
kuulma uudis;0.8195
kord kindlasti;0.8195
asendamine otsetoetus;0.8194
kõne oluliselt;0.8194
ettepanek panema;0.8192
ülevaade Vallo;0.819
eeter Päevakada;0.819
selgitama Väinameri;0.819
viisanimekiri Vene;0.8189
Eesti setu;0.8189
tänane nägema;0.8189
Aavo keerendav;0.8188
Päevakada stuudio;0.8187
põhjal selgitama;0.8186
koduleht reisija;0.8185
nägema 12;0.8185
olukord nimetama;0.8182
viisareziim kaotamine;0.818
lääneriik parandama;0.8178
nägema eesti;0.8178
Eesti kerge;0.8178
toetama 100000;0.8175
tõus järjekindel;0.8174
kell kaheksa;0.8172
sadam automaatselt;0.8168
omama sooduskaart;0.8164
taotlema teema;0.8163
viga tippametnik;0.8161
juhataja Urmas;0.8158
piletisoodustus andma;0.8158
vannutatud audiitor;0.8155
kehtestamine kütusemüüja;0.8153
kokkulepe vastav;0.8153
alus Hiiu;0.8148
Keerendilooming kajastama;0.8143
Eesti seadus;0.8142
üheksakümnes sünnipäev;0.813
aruanne Poola;0.8129
lumekoristustöö otsustama;0.8126
liinibuss liinibuss;0.8123
Juhan Parts;0.8115
väiketankla põhimõte;0.8109
Margitta Otsmaa;0.8089
