keyphrase;score
Stefan laulukirjutaja;0.8704
muusikamaailmakaart Gloria;0.8674
Stefan lemmiklaul;0.8621
Stefan ballaadimeister;0.8613
Glooria ema;0.8589
Glooria Stefan;0.8586
Stefan esimene;0.8575
Stefan tunnuslaul;0.8572
Stefan Inglismaa;0.856
Stefan kuulaja;0.8546
glooria ema;0.8531
Stefan kuuluma;0.853
muusik glooria;0.8525
Stefan tähendama;0.8525
Stefan tulihingeline;0.8522
Stefan seepeale;0.8521
glooria abikaasa;0.8518
põgenik Glooria;0.8515
Klooria Stefan;0.851
Estefan esimene;0.8509
Stefan juhtima;0.8503
sündima Estefan;0.8491
kuulsus Shakira;0.849
nimi Gloria;0.8485
märkima Gloria;0.8483
juur Glooria;0.8481
Stefan katsetus;0.8479
latiinomuusika legend;0.8476
Stefan Kuuba;0.847
Stefan ristitud;0.8466
kaasautor Shakira;0.8466
Stefan uus;0.846
Glooria niigi;0.8455
glooria Stefan;0.8455
glooria karsija;0.8446
tagajärg Glooria;0.8438
Kuuba hingerütm;0.8434
glooria dasta;0.8428
artist muusikamaailmakaart;0.8426
ema glooria;0.8423
Glooria käima;0.842
glooria müügimanakeri;0.8418
Kuuba pealkiri;0.8415
glooria isa;0.8414
glooria aasta;0.8413
glooria jällegi;0.8411
Grammy Hispaania;0.8408
Glooria keelduma;0.8407
Stefan naine;0.8407
tunnuslaul Ameerika;0.8406
vastane Stefan;0.8405
Gloria Stefan;0.8399
piir Glooria;0.8399
superstaar sündima;0.8395
lohutus Glooria;0.8395
glooria suhe;0.8394
kaheksateistaastane glooria;0.8393
Kuuba päritolu;0.839
Glooria kasvama;0.8388
muusika Kuubasse;0.8385
põgenik glooria;0.8382
näiteks Jennifer;0.8381
esimene popstaar;0.8381
glooria mäletama;0.8378
vallutamine Kuuba;0.8371
naasma Stefan;0.8368
sündima 1957;0.8366
väidetavalt Santana;0.8366
Emilia Klooria;0.8366
endine Kuuba;0.8365
Ameerika 50;0.8361
kodusaar Kuuba;0.8359
lummama Stefan;0.8358
Kuuba põgenik;0.8356
lauljatar pahaaimamatult;0.8354
Martin Glooria;0.8351
vangistus Kuuba;0.835
naasma glooria;0.8347
Kuubas toimuv;0.8346
Kuuba Ameerika;0.8346
enamus Kuuba;0.8345
tuntud Estofon;0.8338
saade Gloria;0.8337
solist nimi;0.8333
kloor Stefan;0.8332
sündima Estefon;0.8329
põgenema Kuuba;0.8328
Castro režiim;0.8327
artist Kuuba;0.8321
laikmaailmaturnee glooria;0.832
Kuuba president;0.8316
Kuuba hing;0.8316
miil glooria;0.8314
nimi solist;0.8313
sündmus Emilio;0.8312
Kuuba revolutsioon;0.8311
kogum glooria;0.8311
täna glooria;0.8308
glooria 16;0.8304
esimene Hispaania;0.8303
soojalt Ameerika;0.8301
tihti glooria;0.83
eriti Castro;0.8299
aasta Kuubas;0.8299
Kuubas Havanna;0.8298
Emilio kuulma;0.8298
Santana kaasamine;0.8297
Francis elu;0.8295
Castro režiimimeelne;0.8295
innovatsioon lauljatari;0.8293
teenima glooria;0.8292
Emon glooria;0.829
näiteks Ameerika;0.829
eriala Miami;0.829
Ladina-Ameerika artist;0.8289
laulja laulukirjutaja;0.8289
Ameerika plaat;0.8287
popstaar kutsuma;0.8287
Estefon kaasa;0.8286
Ameerika elama;0.8285
laulukirjutaja edestama;0.8285
Emilio ammu;0.8284
Stefan kodu;0.8282
Stefan isa;0.8282
jällegi Ameerika;0.8278
põhjus glooria;0.8277
pois Glooria;0.8276
kroonima Billboard;0.8273
sündima jäämissoundmessiin;0.8273
-te lauljatari;0.8273
päritolu laulja;0.8273
ime glooria;0.8272
Castro vägi;0.8271
õping Miami;0.827
miljon muusikasõber;0.8269
gramm Glooria;0.8269
naturaalne Kuuba;0.8269
magama lauljatar;0.8268
Estefon elu;0.8263
hiljem glooria;0.8263
laulukirjutaja tõestus;0.826
kõlama Atlanta;0.8259
veoauto Glooria;0.8259
glooria pere;0.8255
Tseeveeaa album;0.8254
album kaasa;0.8253
glooria igapäevaselt;0.8251
esmaesitlus Ameerika;0.8245
klahvpillimängija Emilio;0.8244
ballaadimeister Dajan;0.8244
lemmiklaul uusversioon;0.8243
rääkima eestefani;0.8242
vangistama Fidel;0.824
Kuubas lasteaed;0.8239
Lopez kuulus;0.8238
muusikasõber esimene;0.8238
glooria lauluanne;0.823
saatejuht Maian;0.8228
Ki sünnipäevaking;0.8228
Destiny kõlama;0.8228
Ameerika muusikaauhind;0.8224
aasta sündima;0.8222
klooria sõber;0.822
veri saatejuht;0.8219
Paulus viimane;0.8219
hea muusik;0.8216
abikaasa Miilio;0.8214
kodu Floridas;0.8214
lauljatari koni;0.8213
Stefan 100;0.8211
Kennedy korraldatud;0.8207
sündima albumine;0.8207
müüma artist;0.8206
kuulus lauldud;0.8202
sõber suurepärane;0.8201
austaja hispaaniakeelne;0.8191
Tseegeewara austaja;0.8191
laulusõna Keeron;0.819
parim latiino;0.8189
lugu autor;0.8183
naine kaksekümmend;0.8182
Angeles filmikool;0.8179
kuus ema;0.8178
viimane vallutama;0.8177
kõlama kong;0.8177
500 muusika;0.8177
versioon Kärol;0.8175
suurepärane seljakruuss;0.8175
Võifremiui Enything;0.8169
teenima Ossefardo;0.8164
jällegi tantsumuusikamaailmas;0.8163
ladinaameerika juur;0.816
krossafachardogarssija sündima;0.8156
sõjainvaliit isa;0.8151
Hosseefachardo saatus;0.8146
näima 1984;0.8142
tabel kroonijuvesi;0.8138
tütarlaps mõeldud;0.8136
N-Sync esitatud;0.8117
Noventamiia 90;0.8107
