keyphrase;score
tantsulugu lõppema;0.852
Eesti tants;0.8513
Eesti tantsunumber;0.8513
tants orkistreerima;0.8509
tantsunumber tantsulugu;0.8504
tants omamoodi;0.85
Harri Ots;0.8498
eesti tants;0.8479
tants valmis;0.8477
tantsima auvõlg;0.8464
tants mäletama;0.8433
Otsa looming;0.8431
kolmas tants;0.8425
esimene tants;0.8423
orkistreerima 1954;0.842
raadiolindistus sümfooniaorkester;0.8411
Harri Otsa;0.8411
tants esitama;0.8407
kaks tants;0.8403
mõte tantsima;0.8399
tõepoolest tants;0.8398
tantsunumber teema;0.8396
kontsert näiteks;0.8388
tants motiivikene;0.8386
lahendama Harri;0.8376
rääkima Harri;0.8365
pealkiri Harri;0.8351
viimane raadiolindistus;0.8336
sümfoonikum mõtlemine;0.8332
looming viimane;0.8326
harmoonia õpetaja;0.8313
orkestratsioon osas;0.8309
sümfooniline mõtlemine;0.8307
kolm eesti;0.8306
nii-öelda orkester;0.8306
orkester aasta;0.8305
näiteks Stravinski;0.8302
lugupeetud Harri;0.8302
solist tegelikult;0.83
orkestratsioon õpetus;0.8299
loodud kolm;0.8296
stuudio meenutama;0.8293
ansambel mäletama;0.8292
õppima Harri;0.8283
arvama sümfooniline;0.8282
lõik orkestratsioon;0.8276
number kaks;0.8274
jääma omamoodi;0.8272
number kolm;0.8272
muusika helilooja;0.8271
pärinema 1952;0.8269
kolm Eesti;0.8268
kontsert rohkesti;0.8266
kontsert orkester;0.8264
Otsa klaverikontsert;0.8262
muusikamõte paber;0.8262
kirjutama puhkpillikvintett;0.8261
10 kontsert;0.8258
Raudsepp 1972;0.8257
jaanemine kvintett;0.8254
kvintett raadio;0.8254
korrigeerimine orkestratsioon;0.825
võimalik orkester;0.825
helilooja elu;0.8246
Tallinn konservatoorium;0.8245
lõppema kaks;0.8244
jääma repertuaar;0.8242
sümfooniaorkester dirigeerima;0.8242
tihtipeale helilooja;0.8242
helilooja looming;0.8242
prelüüt tants;0.824
kolm kolm;0.8238
pikk muusika;0.8237
kuulama helilooja;0.8237
lugu mängitud;0.8236
oboe halamine;0.8235
harmoonia lõppema;0.8233
orkester funktsioon;0.8231
valmima kaks;0.823
ERSO puhkpillikvintet;0.8226
repertuaar arvama;0.8226
1954 lindistama;0.8221
esitama Eesti;0.8221
muusika Matti;0.8218
orkester tunnetama;0.8218
nimelt sümfoonia;0.8217
Kõutsi unenägu;0.8216
Reimann rääkima;0.8216
väljendusvõimalus ansambel;0.821
meenuma Eesti;0.8209
kasutama sümfoonikum;0.8209
ütlema kolm;0.8208
õpetaja eksamitöö;0.8206
Stravinski sümfoonia;0.8206
kenasti Harri;0.8203
looming mängima;0.8202
vokaalkontsert valmima;0.8201
sümfooniaorkester koosseisuline;0.8201
töö laul;0.82
hambamees kaks;0.82
eksamitöö valmima;0.82
omamoodi käima;0.8196
mälestus Eesti;0.8195
õnn kontsert;0.8195
esimene loominguline;0.8193
parajasti Eesti;0.8191
valmis Villem;0.8191
kõla rada;0.8191
trio nimetama;0.8191
mäletama täpselt;0.8189
sümfoonia hoovõtt;0.8189
MTÜ liin;0.8188
pianist nii-öelda;0.8188
riiklik sümfooniaorkester;0.8187
kõlama 10;0.8186
vari looming;0.8185
improviseerima teema;0.8184
õnnetu oboe;0.8183
tegemine Jaan;0.8182
jälle lõõtsakontsert;0.8182
autor stuudio;0.8182
mäletama viis;0.8182
Kontserd ütlema;0.818
ütlema Kontsert;0.818
tants kell;0.8178
Villem Kapp;0.8177
vaatama üldse;0.8176
lähenema ansambel;0.8176
looming nii-öelda;0.8175
üldse klassikaline;0.8173
kujunema eesti;0.8173
muusika lõhki;0.8173
sümfoonia kolm;0.8171
muusik Dynamis;0.817
hiljuti valmima;0.8168
ansambel natukene;0.8168
kuulama lugu;0.8168
konservatoorium tegutsema;0.8167
algus pala;0.8163
kolm osa;0.8163
tegelikult jälle;0.8159
pala omamoodi;0.8159
teos loomine;0.8159
küllar ots;0.8157
jääma mälestus;0.8156
klaveripala neli;0.8154
huvitav näiteks;0.8154
klaverikontsert ütlema;0.8153
aasta valmima;0.8151
Kiiev konservatoorium;0.8148
orkester klaveripartii;0.8147
natukene eanalija;0.8146
täts mõnusasti;0.8146
trioliin jääma;0.8146
moment kirjutama;0.8144
kaks pärinema;0.8144
rahvusvaheline muusik;0.8141
alustama lõpetatud;0.8141
täpselt kirjutama;0.8141
aasta lugu;0.814
lindistama uuesti;0.814
laul tsükkel;0.8139
mälestusmärk esimene;0.8138
märksa hiljem;0.8137
valmima Felix;0.8135
lugu esialgne;0.8132
õige pikk;0.8132
otsekohe realiseerima;0.8131
muusikaline kujund;0.8131
päev partituur;0.8129
elutöö käsile;0.8129
mängima 25;0.8128
valmima puhkpillikvintet;0.8128
segamini polüfooniline;0.8126
suur teos;0.8125
aeg võtma;0.8124
peegelduma looming;0.8124
hiljem 70;0.8123
luuletaja olustike;0.8122
programmiline muusika;0.812
rääkima Rootsi;0.8118
taaruma jooks;0.8114
Otsa ilus;0.8114
lõpetatud kuju;0.8111
teema Reemarror;0.8111
pealkiri õieti;0.8109
pärinema märksa;0.8108
auvõlg Laulasmaa;0.8105
õpine Tallinn;0.8104
võtma fundamentaalne;0.8103
arvama klassikatöötlus;0.8103
värving dramaturgiliselt;0.81
Kapp kontrollima;0.8096
tsükkel idee;0.8091
Matti Reimann;0.8089
tagantjärele mõtlema;0.8085
unenägu no;0.8081
maksimaalselt kasutama;0.8063
dirigeerima Kirill;0.8061
esmaesitaja Matti;0.8058
