keyphrase;score
Eurostatt ennustus;0.855
kokkuvõte neljapäev;0.8532
Eesti võimalik;0.8472
välisuudis võtma;0.847
uudistetoimetus kokkuvõte;0.8465
Eesti parim;0.8457
Jürgen sõna;0.8453
Tartu välisuudis;0.8441
Vare Euroopa;0.8438
Eesti tugev;0.8424
lõpp USA;0.8416
ÜRO kaks;0.8415
menetlema Eesti;0.8414
Putin vihjama;0.8411
teatama Venemaa;0.8411
Brüssel toimuv;0.8411
vahendama Reuters;0.8408
15 viimane;0.8402
vaatama EFSF;0.8396
täna liider;0.8394
täna kuulutama;0.8393
viima täna;0.8391
võtma Janek;0.8383
eurotsoon riigipea;0.8382
hea uudis;0.8378
viimane viis;0.8378
ettepanek Kreeka;0.8377
tähtaeg Euroopa;0.8377
parim liidriprogramm;0.8376
valmis Leader;0.8376
euro tippkohtumine;0.8376
Eesti tekkima;0.8372
aasta suurim;0.8371
vajama 2014;0.8369
neli Eesti;0.8369
Eesti 14;0.8369
rahvusringhääling raadiouudis;0.8368
teatama täna;0.8368
ütlema uudisteagentuur;0.8366
kriisiriik laenutähtaeg;0.8364
seis ütlema;0.8364
28 Eesti;0.8363
parim Taali;0.8363
Noormaa rääkima;0.8361
programm eelnema;0.8361
jälgima eesti;0.836
riik liider;0.8354
Eesti näitamine;0.8354
neljapäev 21;0.8354
Kiviberg selgitama;0.8352
Tallinn saatma;0.835
rahandusminister Jürgen;0.8349
koma viis;0.8346
tooma Eesti;0.8346
eurotsoon liider;0.8344
euroala tippkohtumine;0.8343
täna Kennedy;0.8341
tutvustama Eesti;0.8341
Liit pikendama;0.8339
loodav Euroopa;0.8338
riik jääma;0.8337
Steiner sõna;0.8332
Jürgen kommentaar;0.8332
miljon seitse;0.8327
Eesti puuduma;0.8327
seadma täna;0.8327
riigipea kohtumine;0.8326
riik laen;0.8326
rääkima ootama;0.8324
kriisiriik uus;0.8324
kuulutama ÜRO;0.8324
edendama Venemaa;0.8324
saade nimetama;0.8323
Jaago Eeva;0.8323
-st juuli;0.8322
Kelt viimane;0.8322
-ks aasta;0.8321
nõustuma Kreeka;0.8321
aeg rääkima;0.8321
Kreeka vajama;0.832
võtma Salme;0.8318
ütlema üheksa;0.8318
Kuhi uus;0.8317
fond Eesti;0.8316
öö saju;0.8316
Re kapitaliseerima;0.8314
kell kuu;0.8313
Kiviberg hea;0.8312
fookus seadma;0.8311
ilmnema eurotsoon;0.8311
võlakiri tähtaeg;0.831
tippkohtumine ettepanek;0.831
tänane Päevakada;0.8309
parim liider;0.8309
eile kuulutama;0.8308
programm Viljandi;0.8307
täna Viljandi;0.8306
õhtu kuulmine;0.8305
viimane aeg;0.8305
maksevõimetus EFSF;0.8304
lõpp vang;0.8304
euro Eesti;0.8303
Eesti alustatud;0.8303
lubama ööseks;0.8302
kommentaar EFS;0.8302
kirjutama Süddeutsche;0.8299
Kreeka võlakiri;0.8297
Kreeka abistamine;0.8296
tänavu peaosa;0.8295
14 välismaa;0.8294
pääsema Jaan;0.8293
küsima Eesti;0.8292
viimane 10;0.8291
kuu uudistetoimetus;0.8289
kuulma pikk;0.8289
EFSF Kreeka;0.8288
viimane eelolev;0.8287
päev Tallinn;0.8287
pressikontsert astunud;0.8286
tänavu poolemeetrine;0.8285
selgitama tänavune;0.8285
esinema viimane;0.8285
laenuandmisvõime 440;0.8284
Scheffer ütlema;0.8284
jõudma lõpp;0.8283
Triin todesk;0.8282
raha kolm;0.8282
kolmekümneaastane võlakiri;0.8282
esinema 28;0.8281
Päevakada kena;0.8281
sealhulgas täna;0.8281
ost täna;0.828
aasta seitse;0.828
käima Toomas;0.8276
ettevalmistusperiood rääkima;0.8276
28 esimene;0.8274
ütlema kindlalt;0.8273
Eesti säile;0.8273
lihtsalt hästi;0.8272
17 inimene;0.8268
13 päev;0.8268
raam lahti;0.8266
rääkima esineja;0.8265
projekt Toomas;0.8264
Peets tänavu;0.8264
mure selguma;0.8263
Atlantis neljaliikmeline;0.8262
päev surema;0.8262
raadiouudis kuulaja;0.8262
kaevama Saksamaa;0.8261
trumm viis;0.8261
laager rahvusringhääling;0.8261
uudisteagentuur AFP;0.826
programm raha;0.826
lihtsalt saade;0.8259
programmipealik Tarmo;0.8258
püstitama neli;0.8258
parim ettevõtmine;0.8257
kidur lugu;0.8255
keskpaik 173400;0.8254
võtma tohutu;0.8252
maailm rahule;0.825
projekt Tartumaa;0.825
tähtaeg 2000;0.8246
Läänemaa noor;0.8244
tähendama 30;0.8244
ütlema enam-vähem;0.8244
usinamalt Saaremaa;0.8242
täis pikkus;0.8242
miljon ÜRO;0.8242
leidma leid;0.8237
Raekoda Viljandi;0.8236
kaks lõuna;0.8236
lõpp Kosmoseagentuur;0.8232
august poodu;0.8231
ESM poliitiliselt;0.8229
presidendivalimine toimuma;0.8229
näiteks Kalama;0.8229
Eesti lokk;0.8228
tegelikult Krista;0.8226
valik tulenema;0.8225
näitama no;0.8225
Madis Järvekülg;0.8224
Medvedev peaminister;0.8223
täielikult säilima;0.8223
rääkima maamajandus;0.822
näitama Bulgaaria;0.822
peakorraldaja Ando;0.8218
sõna suurendama;0.8209
mõistma 1946;0.8207
11 mängima;0.8205
projekt tegelikult;0.8204
uudis festivalipass;0.82
huvi Laagri;0.8198
rahvapill menetlema;0.8197
Jüri Peets;0.8197
Kai Vare;0.8196
Ghanas päev;0.8194
rannatee Uma;0.8192
Hitler asetäitja;0.818
