keyphrase;score
Hiiumaa rääkima;0.8732
rääkima Hiiumaa;0.8692
saade Hiiumaa;0.8676
otse Hiiumaa;0.8673
Hiiumaa Kärdlane;0.8663
kõnelema Hiiumaa;0.8638
Hiiumaa viimane;0.8631
jutt Hiiumaa;0.863
Kärdla Hiiumaa;0.8621
Hiiumaa kaua;0.8613
Hiiumaa kõneaine;0.8603
kuulaja Kärdla;0.86
Hiiumaa sõitma;0.8598
seitse Hiiumaa;0.8597
Hiiumaa Kärdla;0.8593
Hiiumaa suurim;0.859
südamejutt Kärdla;0.8586
Hiiumaa tahtma;0.8582
Hiiumaa mees;0.8577
Hiiumaa enamus;0.8577
Hiiumaa sõna;0.8575
Hiiumaaelu aim;0.8572
Hiiumaa külaline;0.8569
Hiiumaa variant;0.8566
Hiiumaa üldse;0.8565
vaatama Hiiumaa;0.8565
Kärdla rääkima;0.8562
natukene Hiiumaaelu;0.8554
Hiiumaa tore;0.855
Hiiumaa avanema;0.8548
Hiiumaa kasvama;0.8547
Hiiumaa ütlema;0.8545
ütlema Hiiumaariie;0.8542
Hiiumaa käima;0.854
Hiiumaa sõit;0.8539
raadio arhiiv;0.8537
Hiiumaa näiteks;0.8537
sõna Hiiumaa;0.8536
elama Hiiumaa;0.8535
tahtma Hiiumaa;0.8535
Vikerraadio tänane;0.8534
Hiiumaa Zero;0.8534
Eesti raadio;0.8531
kirjanikuhärd Hiiumaa;0.8529
jõudma Hiiumaa;0.8529
Hiiumaa kogemus;0.8528
üldse Hiiumaa;0.8524
Hiiumaa järg;0.8521
päev Hiiumaa;0.8516
Hiiumaakeskkond tegelikult;0.8516
Hiiumaa suhteliselt;0.8516
kirjeldama Hiiumaa;0.8515
Hiiukirjandus rääkima;0.8514
Hiiumaa arutlus;0.8513
Hiiumaa puhkama;0.8511
aeg Hiiumaa;0.851
korraldama Hiiumaa;0.8507
jääma Hiiumaa;0.8505
saade Tallinn;0.8502
ennekõike Hiiumaa;0.8502
Hiiumaa tunnetama;0.8502
Hiiumaa pühapäev;0.8502
saatejuht istuma;0.8501
Hiiumaa aeg;0.85
puhkama Hiiumaa;0.8499
kaugelt Hiiumaa;0.8498
Hiiumaa asuma;0.8498
Hiiumaa põhitegevus;0.8497
Hiiumaa tund;0.8494
detail Hiiumaa;0.8492
panema Hiiumaa;0.8488
Tallinn viimane;0.8487
ajal Hiiumaa;0.8485
Hiiumaa nipp;0.8484
lahendus Hiiumaa;0.8483
lugu kuulama;0.8481
asi Hiiumaa;0.8479
Hiiumaa teadma;0.8478
kindlalt Hiiumaa;0.8477
Hiiumaa panema;0.8477
rääkima kaks;0.8475
Hiiumaa kõrge;0.8475
kirjanik Hiiumaa;0.8473
uhke Kärdla;0.847
otsustama Hiiumaa;0.847
käima Hiiumaa;0.8468
Hiiumaa praktilisem;0.8467
inimene saatejuht;0.8467
eestlane Hiiumaa;0.8467
arvama Hiiumaa;0.8466
manner Hiiumaa;0.8465
külastama Hiiumaa;0.8465
kuulama jõudma;0.8464
Hiiumaa no;0.8463
andma Hiiumaa;0.8463
Haapsalu ootama;0.846
Hiiumaa Eesti;0.846
teadma Hiiumaa;0.8459
Kärdlane lõpetama;0.8458
algus Hiiumaa;0.8457
Hiiumaa vanaema;0.8455
Hiiumaa tähendama;0.8455
täna Kärdla;0.8454
Hiiumaa näoliselt;0.8454
Hiiumaa nimi;0.8454
proovimine Hiiumaa;0.8452
raadiojuma jääma;0.8452
tundma Hiiumaa;0.8452
osaline Hiiumaa;0.845
Hiiumaariie praktilisem;0.845
Hiiumaa andma;0.845
Hiiumaa rahvakultuurieluvedaja;0.8445
sageli Hiiumaa;0.8443
tõsisem Hiiumaa;0.8439
toimuma raadiojuma;0.8436
Hiiumaa eraldama;0.8436
Hiiumaa kuues;0.8435
rääkima no;0.8433
paratamatus Hiiumaa;0.8433
kõlama Eesti;0.8431
Hiiumaa Hiiumaa;0.8429
Haug Hiiumaa;0.8427
minut Kärdla;0.8425
kummaline Hiiumaa;0.8425
Hiiumaa riie;0.8425
kuulamine soovima;0.8425
Hiiumaa hiidlane;0.8424
paluma Hiiumaa;0.8423
Tallinn stuudio;0.8422
kuulama kümmekond;0.8422
spetsialiseeruma Hiiumaa;0.8421
siduma Hiiumaa;0.8421
pühapäev südamejutt;0.8418
paadima Hiiumaa;0.8417
laskma Hiiumaa;0.8417
huvitavalt Hiiumaa;0.8417
Hiiumaa voolama;0.8416
Hiiumaa sajand;0.8416
11 ütlema;0.8415
rahvarõigas Hiiumaa;0.8411
rääkima natuke;0.8411
rääkima ain;0.8411
mandriinimene Hiiumaa;0.841
rääkima Marek;0.8409
patseerima Hiiumaakeskkond;0.8409
Kärdla käima;0.8409
istuma Kärdla;0.8407
Sergod kõnelema;0.8404
üldse saade;0.8403
hiietants Hiiumaa;0.8403
Hiiumaa suvi;0.8402
pühapäev uuesti;0.8401
Hiiu naine;0.8399
ütlema 100;0.8398
Marek kuulama;0.8398
rõivas Hiiumaa;0.8397
