keyphrase;score
Hint raamatukogu;0.8526
inimene kogumiskiri;0.8501
raamatukogu ütlema;0.8459
inimene raamat;0.8457
armastama koguma;0.8452
näiteks inimene;0.8446
rahvakirjanik isiklik;0.8446
näiteks raamat;0.8446
koguma inimene;0.8442
raamat ütlema;0.8438
liiper Aadu;0.8436
Aadu Hint;0.8433
NSV rahvakirjanik;0.8421
koguja ütlema;0.8421
näiteks raamatukauplus;0.8418
inimene näiteks;0.8418
mann raamat;0.8417
lugema Tammsaare;0.8416
niiviisi raamat;0.8416
näima niiviisi;0.8415
raamatumaa hea;0.8408
võtma raamat;0.8404
autor tähendama;0.8397
raamat omanik;0.8397
Hint külaskäik;0.8396
üldse inimene;0.8393
inimene niisamuti;0.8392
raamat säkisinuma;0.8392
raamatukogu koostama;0.8391
raamat näiteks;0.8389
raamat niiviisi;0.8389
raamat mahtuma;0.8387
leidma raamat;0.8387
ütlema raamat;0.8387
kirjutama kirjutama;0.8386
küllap niiviisi;0.8383
inimene komme;0.8382
tahtma raamat;0.8381
raamat tähendama;0.8381
kirjanik vaja;0.8374
raamat kirjutama;0.8372
raamat paigutama;0.8371
kirjutama näiteks;0.8368
omanik raamat;0.8368
nimelt raamat;0.8367
uus kirjutama;0.8366
koguma raamat;0.8365
mõte inimene;0.8364
isiklik raamatukogu;0.8362
raamat kodu;0.8361
ütlema näiteks;0.8361
inimene armastama;0.836
tsitaat võtma;0.8359
vaja näiteks;0.8356
viima raamat;0.8353
raamat alustama;0.8353
minek ütlema;0.8352
algusaeg raamat;0.8352
koguma kõikvõimalik;0.8352
inimene koht;0.8352
raamat hind;0.8351
raamat segama;0.8351
sõnama üldse;0.8349
muutuma raamatukogu;0.8348
näiteks kirjandus;0.8346
kirjutama leidma;0.8346
raamatukauplus vaade;0.8343
inimene lugema;0.8342
lõpetama koguma;0.8342
raamat raamat;0.8342
raamat sundima;0.8342
arvama inimene;0.834
rikas ütlema;0.8339
tsiteerima autor;0.8339
võtma Tolstoi;0.8339
näide autorijäri;0.8339
raamat ahmin;0.8339
1000 raamat;0.8338
koguma tikk;0.8338
raamat nyyd;0.8338
raamat sisemine;0.8338
meeldima raamat;0.8337
kuulama raamat;0.8336
eriti viimane;0.8335
märk sisu;0.8335
sõber raamat;0.8335
kirjanik aitama;0.8334
asi näiteks;0.8334
rahvas hing;0.8333
raamat kaduma;0.8333
raamatukogu küllap;0.8332
igasatt näiteks;0.8331
Tammsaare esimene;0.8331
Saaremaa rääkima;0.833
Dostojevski ütlema;0.8329
uus lugema;0.8329
mäletama raamatukudu;0.8329
märkima raamat;0.8328
koht raamat;0.8327
raamatukogu omanik;0.8325
hind inimene;0.8324
kirjutama viis;0.8323
vaatama algusaeg;0.8322
raamatukogu sõda;0.8322
autor peegeldama;0.8322
lugema kirjutama;0.8322
pihk raamat;0.8321
raamat kaks;0.8321
nentama vaatama;0.832
segama inimene;0.8319
Lindal kirjeldama;0.8318
viima ütlema;0.8318
raamat ostma;0.8318
raamat mood;0.8316
võtma suur;0.8315
autor suurem;0.8315
näiteks ema;0.8314
tikutoos koguja;0.8313
teinekord küla;0.8312
sundima täheleraamat;0.8312
raamatukudu antud;0.8312
libi mõtlema;0.8311
võtma huvitama;0.8311
eestlane leiduma;0.831
äkki võtma;0.831
ütlema ütlema;0.831
autor esimene;0.8309
isa raamat;0.8309
koguma uus;0.8309
lääs raamat;0.8308
raamat huvi;0.8308
esimene Hint;0.8306
mõtlema ammutama;0.8305
raamat pidalitõbi;0.8305
juhindama raamatukogu;0.8305
raamat vääriliselt;0.8305
lõpuks Lenin;0.8303
nüüdisaeg koguma;0.8303
küla selgitama;0.8302
kuskilt tundma;0.8301
ehitama raamat;0.8301
nimelt küsima;0.8299
inimene leidma;0.8299
lugema suur;0.8299
niiviisi lõppema;0.8299
kord ütlema;0.8299
kirjandus rahvas;0.8298
asi meeldima;0.8298
nojah kuskilt;0.8297
pikk tsitaat;0.8297
raamat võrdlema;0.8297
Hint arvama;0.8295
külaline kiitlema;0.8294
väljarändaja Koguteos;0.8293
raamat kasutaja;0.8293
tinapliiats raamat;0.8292
kirjandus nägema;0.829
lugema looma;0.829
doos ütlema;0.829
koguma lihtsalt;0.8288
liiber väljenduma;0.8287
lugema võib-olla;0.8286
sisu hea;0.8286
pidalitõbi kirjutama;0.8285
teadma külaline;0.8284
kapten raamat;0.8283
vaatama Kaavi;0.8282
mees kaks;0.8281
sõnapüünis neede;0.8281
siduma võtma;0.8281
varastama raamat;0.8279
vorm ammu;0.8274
töö näima;0.8273
aitama puhk;0.8271
liiblis omanik;0.8271
võtma Sibelius;0.827
ütlema no;0.8268
näiteks uurima;0.8265
loodud no;0.8264
lapselaps käsk;0.8263
ajakiri näiteks;0.8263
buss raamat;0.8262
näitama eesti;0.8259
kolm Toomas;0.8255
autor tuttav;0.8255
üheksa liiber;0.8254
terve mann;0.8254
sadam kohtama;0.825
Toomas mann;0.8245
säkisinuma hirmsasti;0.8242
tähendama ostma;0.8239
Aare meri;0.8237
näiteks kalapüük;0.8227
Krimm uus;0.8225
rahvaseadus täistera;0.8223
mees kamp;0.8216
Liivi kogutud;0.8215
viljapeksutalkud heinaniidutalk;0.8213
Madorman lihtsalt;0.821
60 paik;0.8193
