keyphrase;score
kõlama 1960;0.8672
levimuusika 1964;0.8666
meelisviis 1960;0.8579
õhtu 1963;0.8557
laul 1961;0.8553
kõnealune 1960;0.8541
laul 1962;0.8537
lemmiklaul NSV;0.8513
Eesti levimuusika;0.8513
kuulsus 1962;0.8504
suurim levimuusikaplatus;0.8503
luuarv 1961;0.85
Eesti 1964;0.8496
vabasurm 1961;0.8493
levimuusika minevik;0.8493
Mõtlangergeda 1962;0.8449
viis LP;0.8444
aasta lööklaul;0.8425
laul Euroopa;0.8423
aasta 1960;0.8414
1960 aasta;0.8409
12000 näitleja;0.8404
levimuusika leidma;0.8403
vesi 1962;0.8401
aasta lemmiklaul;0.8394
Frenkel lauluaasta;0.8387
aasta lauluvara;0.8387
Dylan aasta;0.8383
19 muusik;0.8381
esimene laul;0.8379
aasta Stevie;0.8377
album aasta;0.837
lauluvara aasta;0.8362
Nõukogu laululooja;0.8354
1963 nõukogu;0.8352
Nõukogu laulja;0.8351
paistma 1963;0.835
neli laul;0.8349
viimane ÜRO;0.8339
Aasta 1963;0.8337
1961 aasta;0.8337
1962 aasta;0.8332
võistluskontsert esimene;0.8331
sajand suurim;0.8318
meenutama 16;0.8317
1964 periood;0.8315
greerija 1964;0.8308
ansambel Eesti;0.8307
laul Vello;0.83
1964 aasta;0.8299
prajanhaelama 1960;0.8298
esimene USA;0.8297
võistluskontsert laul;0.8297
1963 aasta;0.8297
muusikalimeloodia jääma;0.8294
aasta võistluskontsert;0.8292
laul ütlema;0.8291
laul pealkiri;0.829
aasta Bob;0.8289
nõukogu laul;0.8287
61 inimohver;0.8283
laul Uinva;0.8282
70 aasta;0.8281
Itaalia helilooja;0.8278
mainima laul;0.8278
laul pillimees;0.8277
inimohver aasta;0.8276
muusik USA;0.8274
ülalmainitud laul;0.8271
solist näiteks;0.8269
levik lööklaul;0.8268
sobima laul;0.8266
laul mäletama;0.8266
laul meenutama;0.8263
laulja kuulaja;0.8261
põlv laul;0.826
olümpiamängud NSV;0.8258
lauluaasta tekstiililinnake;0.8258
aasta esile;0.8256
laul jõudma;0.8256
kümnevõistlus klipso;0.8252
lauluke Andrei;0.8252
õnnestunud laul;0.8252
käima laul;0.8251
Popovitš viimane;0.8248
esile laul;0.8247
laul kolmanovsk;0.8244
pilk levimuusika;0.8244
tuul 1963;0.8241
üheksa singel;0.8238
Eesti Ants;0.8237
jällegi Heli;0.8237
esikoht võistluskontsert;0.8237
raadio meeskvartett;0.8236
seitse kuu;0.8236
liinilennuk 61;0.8235
levimuusikaplatus biitel;0.8235
Dylan vastus;0.8235
võtma 50;0.8234
lööklaul nimetama;0.8234
lööklaul Chobim;0.8233
laul kord;0.8232
Eesti raadio;0.8231
lugu kõlama;0.823
puutuma levimuusika;0.823
aasta esietenduma;0.823
esitaja lauldud;0.8229
kõlama Artur;0.8226
50 inimene;0.8225
jälle olümpia-aasta;0.8222
McCartney armastama;0.8221
aasta hiljem;0.8221
laul kõlama;0.822
laul meister;0.8219
kõlama Euroopa;0.8219
kümnend lõpp;0.8218
instrumentaalversioon aasta;0.8218
kestnud ringhäälingusari;0.8217
üheteistkümnes saade;0.8215
Ja Aasta;0.8214
laul ihkama;0.8214
maailm parim;0.8212
ringhäälingusari niinimetatud;0.8211
Lääts kõlama;0.821
kõrgpunkt aasta;0.821
laul vanem;0.8209
esimene seitse;0.8209
tõlgitsus muusikalimeloodia;0.8208
linnA tänapäevane;0.8205
Liit aasta;0.8204
viimane lend;0.8202
alustama üheteistkümnes;0.8202
aasta ilmunud;0.82
viima õnnestuma;0.8199
miskipärast laul;0.8198
kuul viimane;0.8197
Tiina laulma;0.8197
laul jaa;0.8196
sõber laul;0.8195
viimane linn;0.8195
võitma Floyd;0.8193
lõhkama esimene;0.8193
niinimetatud seebiooper;0.8192
Renine laul;0.8192
Oit esimene;0.819
Gagarin esimene;0.8189
üksinda laul;0.8187
Jamaica hällilaul;0.8184
näitleja Broadway;0.8184
laul vastus;0.8182
laul tollane;0.8181
Kuujõgi instrumentaalversioon;0.818
hõbe NSV;0.818
valminud ööviiul;0.8178
minevik täna;0.8177
Euroopa esile;0.8177
algus kaugem;0.8176
Boris kõrver;0.8172
Toomas meenuma;0.8172
Uno Naissoo;0.8171
Heli Lääts;0.8169
Helsingi ülemaailmne;0.8168
esimene inimene;0.8167
lisa esimene;0.8163
Bodelski suvepäev;0.8161
läbima 41000;0.8161
muusikal rohkus;0.8161
pillimees õige;0.8161
1954 aasta;0.8161
Eesti näima;0.816
mereväeorkester lennuk;0.8158
hällilaul Felix;0.8157
kuldmedal osavõtumaa;0.8155
viis Fidel;0.8154
rekord ületama;0.8153
näiteks Robert;0.815
suurim menu;0.8146
USA luurelennuk;0.8141
Petrov laul;0.8139
esimene november;0.8131
Poppins viiuldaja;0.813
kolmeteistaastane pime;0.8128
vabariiklane Richard;0.8127
kõla Sinihall;0.8127
esimene instrumentaalrüüs;0.8126
viiuldaja katus;0.8123
Kreeka helilooja;0.8119
Nixon aasta;0.8117
blokaat aastakümme;0.8111
klarnetipala võõras;0.8108
Armstrong omapärane;0.8107
Wilson Hiina;0.8101
laul Lennon;0.8101
Hemingway vabasurm;0.81
Liit 43;0.8088
7222 saade;0.808
Aarne Oidi;0.808
Babadženiaan iluduskuninganna;0.8057
Liit korvpallimeeskond;0.8044
tvist Rooma;0.8038
