keyphrase;score
;1.0
luuletame;0.7912
kombestik;0.7847
homoseksualismi;0.7747
väljapaistvalt;0.7702
komsomoliorganisatsioon;0.77
Tsaari-Venemaal;0.7684
miinusmärk;0.7666
õppida;0.7567
tuntuma;0.7563
vannitoad;0.7524
eesrindlik;0.7524
põhjalik;0.7519
tähelepanu;0.7509
-te;0.7493
vastristitud;0.7441
mäletavad;0.7416
ettevõtete;0.7413
töölisnoortest;0.7409
mobiliseeritakse;0.7395
David;0.7395
järelduseni;0.7368
kahjulikum;0.7353
esineb;0.7348
järeldusele;0.731
intuitiivselt;0.7287
Webeliina;0.7284
tööstused;0.728
üleskutsed;0.7269
küsitlused;0.7267
üksikjuhus;0.7264
vabadus;0.723
nädalane;0.7224
säimedes;0.7177
lükanud;0.7175
küsimusi;0.7174
probleemi;0.7161
matustel;0.7139
ikoonide;0.7137
aprillil;0.7126
kongressile;0.7117
nimelt;0.7116
sõprust;0.7115
märkimist;0.7115
Essenintšina;0.7063
pereprobleemid;0.7053
Laiaulatuslikum;0.7041
parteiorganisatsioon;0.703
mõistetakse;0.7029
rohkemaid;0.7026
pulber;0.7006
kõlab;0.6997
Stavalibki;0.6963
eraeluvaldkonda;0.6951
ristiisapoolsel;0.6948
ametlikes;0.6902
elamistingimustega;0.6897
pühendab;0.6895
tavadesse;0.6881
plonatšovski;0.6868
ammendanud;0.6867
Vaadati;0.6864
sündmuseks;0.6857
auks-auks;0.6853
ajalugu;0.6853
D;0.6841
1934;0.6823
süüdistatud;0.6821
saunu;0.6816
naisorganisatsioonide;0.6812
terved;0.6801
plussikesi;0.679
Olen;0.6787
lahti;0.6773
tuletades;0.677
keskpaik;0.6747
laskmised;0.6733
asumine;0.6717
aasta;0.6707
aegsetest;0.6706
keelustavad;0.6705
rääkida;0.67
paania;0.6698
intiimsuhteid;0.6687
kirjutab;0.6679
Siberisse;0.6677
katkine;0.6677
kleepige;0.6669
Kontrollid;0.6668
leia;0.6645
pesemata;0.6642
demonstratsioon;0.662
ristiisa;0.6612
avarus;0.6611
kolhoosita;0.6609
õigusalaseid;0.6605
noorsookommunistliku;0.6592
pilti;0.6575
muutus;0.657
kuriteoga;0.6565
Tiinadeks;0.6529
maimukesega;0.6529
sanitaarhariduse;0.6513
loobumine;0.6508
kolmekümnendad;0.6507
maailmas;0.6507
peseme;0.6506
raamatupoodides;0.6505
seotud;0.6483
ristitakse;0.6481
asutatakse;0.6462
nimi;0.6459
võtnud;0.6458
hambaid;0.644
Korraldaja;0.6437
relvana;0.6431
lähenema;0.6418
Ja;0.6405
soovitada;0.6404
punaselt;0.6377
igandites;0.6331
kord;0.6328
artikkel;0.6321
vasakpoolsemad;0.6319
minuealised;0.6317
inimesi;0.6307
kutsuv;0.6304
pisikestes;0.6301
omapoolne;0.6281
autoritena;0.6257
reegel;0.6233
traagilist;0.621
endisesse;0.6208
naerma;0.6204
vabadused;0.6197
Selle;0.6194
abielus;0.619
paragrahvid;0.6189
komisjonid;0.6179
Uutron;0.6166
meeldivad;0.6128
vajalikud;0.6105
neljateistaastaselt;0.6104
30;0.607
väidetavalt;0.6066
muudetud;0.6044
kasutatud;0.6043
korrad;0.6022
poliitilise;0.6021
piinata;0.6016
Majakovskit;0.6009
tembeldati;0.5985
seltsimehed;0.5982
täpsusta;0.5977
ristimist;0.595
amet;0.595
ateistliku;0.5947
saadetud;0.5939
aastate;0.5918
sotsiaaldemokraati;0.5913
seminaril;0.591
kättesaadavateks;0.5907
parim;0.5875
unustusse;0.5874
pese;0.5856
tulemusi;0.5837
ilusat;0.5834
vabanema;0.5826
Valik;0.5786
müstikat;0.5774
raske;0.5772
tuhanded-tuhanded;0.5716
ühiskonda;0.5679
lastele;0.5672
alandanud;0.5657
panna;0.5656
kindlasti;0.5645
toimida;0.5637
kodanikeks;0.563
aktuaalne;0.563
karistus;0.5608
näitlikke;0.5524
laulmisest;0.5517
korda;0.5513
õpet;0.5512
küllalt;0.5487
seisuga;0.5455
soovitused;0.5319
Ei;0.5274
algas;0.5255
tupikusse;0.5229
Vaata;0.5145
pikalt;0.508
tunneks;0.5044
kinni;0.5012
vasakpoolsemat;0.4978
Liina;0.4641
ilmneda;0.4526
Poolt;0.3987
tegu;0.2261
