keyphrase;score
;1.0
korralagedus;0.777
Kuressaares;0.7683
saadasculastiku;0.7677
võimalus;0.7604
õpingud;0.7572
piiskopikõrvalosa;0.7543
formulari;0.7543
igapäevaelus;0.7537
administratsioon;0.7533
sõltumatum;0.7529
Nofiirinovskist;0.7524
Vana-Liivimaa;0.7521
saksakeelne;0.7517
supliikide;0.7501
nii-öelda;0.7467
filosoofiateaduskonna;0.7454
Toomhärra;0.7406
sandid;0.7366
rääkimata;0.7366
fondoolenit;0.7364
sensuse;0.7314
suguvõsad;0.7303
Räägime;0.7287
naelad;0.7277
pühakirjatükke;0.7271
Siin;0.7242
käe-jala;0.7211
passimine;0.717
tahtnudki;0.7169
perioodid;0.7166
seistus;0.7161
toomkooliharidusest;0.7153
Nimelt;0.7116
kutsekvalifikatsioon;0.7114
järeltulijad;0.7113
koostisest;0.709
kroonika;0.7086
konsensuse;0.7082
sajanditel;0.7081
omanäolised;0.7066
teaduskraadid;0.7063
küüditatud;0.7047
filosoofiamagister;0.7041
korrati;0.7039
liturgia;0.7027
Moskvaga;0.7005
tippvaimulikuks;0.7003
soojematel;0.6995
kaasaegsemalt;0.6965
öelnud;0.6958
tähtsad;0.695
territoriaalse;0.6925
õndsalt;0.6916
maailmalõpu;0.6915
elati;0.6912
sõeluda;0.6904
kool;0.6898
keerulises;0.6893
komakoha;0.6888
kondades;0.6877
tsentraliseerida;0.6871
sõitma;0.6863
seisuste;0.6857
rahulikult;0.685
argumentideks;0.6847
taotledes;0.6843
rahuldati;0.6832
valgustasid;0.683
pidutsemisele;0.6821
šokkide;0.681
kapitlites;0.6806
Neljateistkümnenda;0.6789
pauguga;0.6775
kabeleid;0.6767
karmimat;0.6755
diplomaatilisi;0.6747
Obrakit;0.674
orduga;0.6733
usumeeste;0.6729
tähtsamatesse;0.6722
lõppenud;0.6721
pulbitsev;0.6714
piiskopkonnad;0.671
1119;0.6708
aasta;0.6707
uhkemates;0.6703
kummalisena;0.6702
võtmeisikutel;0.6689
õppejõu;0.6689
nõutud;0.6683
elu;0.6673
kirikukogude;0.6667
Tartusse;0.6654
gruppidena;0.6644
asupaigast;0.662
reegleid;0.6608
tühise;0.6582
teaduskraadini;0.6576
konstantsi;0.6553
tiitel;0.6546
lihtsam;0.6539
ordule;0.6528
ristija;0.6514
12-st;0.6509
seiklusrikas;0.6509
eraomandit;0.6505
tulusa;0.6494
seotud;0.6483
arstide;0.6479
oht;0.6479
kaugemast;0.6468
omandati;0.6462
kohust;0.6462
kirikuajaloolase;0.6462
hilisemaid;0.646
nimi;0.6459
värvikat;0.6438
lähenema;0.6418
Ja;0.6405
erinevad;0.6398
arvestan;0.6398
lõpetanud;0.6389
sajandil;0.6381
euroopaliku;0.6365
olemasolevatest;0.6364
pääsemiseks;0.6353
Te;0.635
kord;0.6328
tõid;0.6326
vaiksest;0.6314
inimesi;0.6307
isikud;0.6293
arv;0.6287
tagasid;0.6278
piiskopkonda;0.6253
tahtsidki;0.625
valama;0.624
Augustinus;0.6213
käisid;0.62
kolmest-neljast;0.6184
jutlustama;0.6181
rahul;0.6174
-ks;0.6142
prokuröri;0.6134
püsida;0.6129
vajalikud;0.6105
nimetamine;0.6095
ruumiga;0.6041
tumedaid;0.6041
uuenemise;0.604
kopsakamad;0.6027
siitkandist;0.6005
anda;0.6
Seda;0.5992
hoida;0.599
pulbitsevat;0.5975
valmis;0.5962
esindama;0.5908
elada;0.5899
kaasa;0.5888
algusest;0.5886
Omal;0.5881
hea;0.5874
oskate;0.5872
kuulsamaid;0.5847
Russovi;0.5846
keeldumist;0.5843
näitliku;0.5798
sõjaks;0.5786
tegelemisele;0.5774
saata;0.5765
edenemiseks;0.5754
tähtsusest;0.574
ühiskonda;0.5679
ajaga;0.5659
suletud;0.5656
kuus;0.5646
kindlasti;0.5645
teaduskondadesse;0.5634
piiskopiks;0.5611
ühiskonnast;0.5611
Riia;0.5517
korda;0.5513
küllalt;0.5487
seisusesse;0.5485
kursis;0.5477
sakslasi;0.54
Miks;0.5375
nõudmist;0.5323
alustasid;0.5288
kaugesse;0.5279
Ei;0.5274
peapiiskop;0.5252
võtta;0.5215
vastab;0.5085
sajandilt;0.5015
noolika;0.4937
sajandiks;0.4927
kindel;0.4829
