keyphrase;score
;1.0
Tallinnas;0.7904
analüüsivad;0.7567
Lõpetad;0.7475
nii-öelda;0.7467
jaburalt;0.7366
õigemini;0.7365
esineb;0.7348
koduuste;0.7323
kujundamisest;0.732
suursündmust;0.7297
püüame;0.7282
nädalast;0.7277
Haapsalust;0.7257
tehadki;0.7252
paukusid;0.7252
asjad;0.7237
tualeti;0.7236
eneseabikursustel;0.7227
moekunstnikud;0.7214
taastusperiood;0.7211
paistab;0.7207
valimistepäeva;0.7192
autokujuline;0.7184
turismiatraktsiooniks;0.7175
tragöödiat;0.7171
taastatav;0.7164
Tulevalgel;0.7158
väljundit;0.7146
puhkusetsüklit;0.7132
kritiseeritud;0.713
nõudmised;0.7129
aeg-ajalt;0.7125
värvid;0.7124
muutuseid;0.7123
kurbus;0.7119
nimelt;0.7116
vastuvõttu;0.7061
viis-kuus-seitse;0.7057
kolm-nelikümmend;0.7053
absoluut;0.7049
kandjad;0.7029
põskedele;0.7025
kuuldagi;0.7024
hõiskan;0.7023
hommik;0.7016
sajakilomeetrine;0.7006
kõlab;0.6997
viga;0.6991
ühiskonna;0.6975
Julgus;0.6963
öelnud;0.6958
ütlesid;0.6954
tähtsad;0.695
suusatamas;0.6937
piltide;0.6933
laastuma;0.6931
minemine;0.6925
räägitakse;0.6912
topeltkiirusega;0.6902
vastupidi;0.6892
põhjusel;0.689
tuju;0.6874
eluhetkel;0.6873
suusate;0.6872
päevapealt;0.6868
keerlevad;0.6868
ammendanud;0.6867
kaugem;0.6861
finantsilisest;0.6819
autorikeskset;0.6809
küsimata;0.6803
terved;0.6801
sündinud-kasvanud;0.6787
Olen;0.6787
lahti;0.6773
viie-kuueaastase;0.6728
aasta;0.6707
35;0.6705
pikemaajaliste;0.6701
teema;0.6693
kere;0.6672
tormanud;0.6656
muutumisele;0.6645
pikemat;0.6629
Jähkimistest;0.6628
Naunistamata;0.6624
imikuga;0.6623
paned;0.6622
kujutava;0.6615
paik;0.6583
muutus;0.657
püsti;0.6559
Tere;0.6554
naised;0.6543
uppi;0.6538
käisime;0.6529
ummikusse;0.6479
oht;0.6479
Tegin;0.6477
patsutasin;0.6472
tinduriks;0.6469
nimi;0.6459
Sa;0.6456
eemalduda;0.6446
suujuppe;0.6441
sobib;0.6432
avameelsed;0.6423
nõustusid;0.6418
kostavad;0.6411
kutsutud;0.6409
erinevad;0.6398
loobud;0.6389
lõpetanud;0.6389
tööandja;0.6386
tasu;0.6385
hirmsaid;0.6355
külastajaid;0.6337
kord;0.6328
muretsemata;0.6316
super;0.6308
valgemad;0.63
joonistanudki;0.6289
armsaks;0.6282
õnnega;0.6248
suhtud;0.6247
täiendada;0.6231
kaugel;0.6208
juhataja;0.6194
Selle;0.6194
issand;0.6184
jutustava;0.6181
tualettide;0.6176
lahkumisavalduse;0.6175
ruumid;0.6173
viieselt;0.6168
leppides;0.6154
tipp-pianist;0.611
armasta;0.609
joonistamise;0.6087
marssida;0.6074
veini;0.6071
tihedaks;0.6057
tahangi;0.6052
soojades;0.605
helistage;0.605
uut;0.6042
raiskama;0.6028
Tallinnale;0.6028
ümbritsevast;0.6024
poliitilise;0.6021
kunstnik;0.6001
moekunstile;0.5998
tahtlemisekski;0.5976
valmis;0.5962
juttu;0.5956
kuulajad;0.5945
raputada;0.5941
elama;0.594
saatega;0.5937
kokkulangemine;0.5934
trügimist;0.5922
kõvahäälselt;0.5921
kaasa;0.5888
seletad;0.5888
laialdasi;0.5879
raskeim;0.5866
niisukeseks;0.5852
ilusat;0.5834
pretendeeri;0.583
kurtma;0.5828
tööd;0.5794
ootan;0.5783
Eks;0.5747
olud;0.5712
lastele;0.5672
tegutsed;0.566
panna;0.5656
aastaid;0.5654
kuus;0.5646
inimesele;0.5629
koputa;0.5534
korda;0.5513
muutud;0.5507
pealiskaudselt;0.547
teemal;0.5461
Miks;0.5375
Ei;0.5274
võtta;0.5215
askeldamisest;0.5185
esimesed;0.5181
ütles;0.5179
vaata;0.5145
polegi;0.5017
kinni;0.5012
tegemine;0.4836
elavdada;0.4806
ootust;0.48
selgub;0.4005
eluks;0.3548
