keyphrase;score
;1.0
järeldused;0.8046
reeturlikus;0.7832
võib-olla;0.7781
USA-s;0.7768
sünnipäeva;0.7689
Konstantin;0.7673
Mäletate;0.7671
koostööd;0.7621
mure;0.7555
paarkümmend;0.7521
tähelepanu;0.7509
Põllumajandusministeeriumi;0.7495
inimõiguste;0.7484
jätkame;0.7467
nõuandetelefon;0.7453
Järgmisena;0.7434
küsitlustulemustest;0.742
Muravjova;0.7413
komiteed;0.7397
mitteametlikul;0.7363
ilm;0.735
taandasid;0.7346
narkootikumitootjaid;0.7321
Põhja-;0.7319
protsendiline;0.7312
2005;0.7292
lillelaadung;0.7271
sillaehitaja;0.7258
Maslow;0.7239
häältega;0.7212
välisasjade;0.72
mõistavad;0.7177
planeeriti;0.7173
Lõuna-Ameerikast;0.7171
uusrikastele;0.7155
kleitides;0.7134
pagulaspublitsiste;0.7124
pooleaastane;0.7112
väiksem;0.711
optimistlikud;0.7099
Litvinenko;0.7097
näitama;0.7092
toetusprotsenti;0.7091
jälgitud;0.7089
varjunimede;0.708
kultuuriringkondadega;0.7075
sertifikaadid;0.7074
suunitlusega;0.7066
Reutersi;0.7056
ilmnesid;0.7055
konfiskeeriti;0.7042
kodu-;0.7037
näitusele;0.7035
humanitaarmeie;0.703
vabamaks;0.7026
Sotsiaalminister;0.7021
asuvad;0.7015
pikem;0.7011
Päevakaja;0.7006
järgimine;0.6992
umbusaldamisel;0.6984
müütilise;0.698
kõnepulti;0.6972
jätkuvalt;0.6971
pressikonverentse;0.697
novembri;0.6963
hääletamist;0.6951
abilinnapeakandidaadid;0.6948
laiendamisest;0.6947
ilmseks;0.6944
linnaorganisatsiooni;0.6942
impordikeeld;0.6941
operatsioon;0.6937
15000;0.691
tuntuima;0.6907
5;0.6902
hääletada;0.6902
väed;0.6886
kahtlusega;0.6886
proportsionaalsuse;0.6865
rahvusvaheliselt;0.6832
fütosanitaarsertifikaadiga;0.6828
partnerluslepe;0.6799
aitasin;0.6787
Kongressiga;0.6786
Akadeemilises;0.6785
pulbrit;0.6756
neljakümneaastased;0.6741
ühinevad;0.6721
linaga;0.672
edasi-tagasi;0.6719
viljastamist;0.6714
kandidaadil;0.6712
oletatava;0.6703
kunstliku;0.6699
tervishoiuteenust;0.6681
kuulipildujad;0.6641
kroonidesse;0.6638
kagutuul;0.6637
linnavolikogu;0.6636
tegevusaeg;0.6634
kaugeneks;0.6633
heatasemelise;0.662
ühinemispiirkondade;0.6615
vanemana;0.6611
kasutada;0.6604
Eksportiv;0.6599
muutus;0.657
üheksa;0.6565
taimsetele;0.6561
ravi;0.656
Tere;0.6554
püsinud;0.6546
naised;0.6543
kordsele;0.6527
narkootilist;0.6508
kahjulikuks;0.6484
seotud;0.6483
presidendikandidaadi;0.6425
Ja;0.6405
täpsemaid;0.6384
kukutamiseks;0.638
kuulsite;0.635
Te;0.635
vanusepiiriks;0.6333
kogusega;0.6332
tõid;0.6326
vaja;0.6314
Eestist;0.6313
muretsege;0.6309
kuud;0.6282
loomine;0.622
hüvitist;0.622
subjekte;0.6219
lahendamiseni;0.6208
vastata;0.6197
Selle;0.6194
taimekahjureid;0.6188
aastast;0.6179
karava;0.6176
rahul;0.6174
ühinemistoetust;0.6172
abilinnapeaks;0.6164
Hetkel;0.6152
peainspektor;0.6125
segada;0.6085
Vaba;0.6073
uut;0.6042
Eestisse;0.6022
poliitilise;0.6021
anda;0.6
saadetud;0.5939
30-le;0.5922
aastate;0.5918
10000;0.5916
Veel;0.5913
pilvisusega;0.5866
tulemusi;0.5837
raadiouudiste;0.5829
esitada;0.5815
head;0.5813
saates;0.5806
Klenski;0.5776
abistavaid;0.5739
vanusegruppi;0.5729
kell;0.572
keeld;0.5687
kuulda;0.5664
panna;0.5656
Juba;0.5655
koostama;0.5653
politsei;0.5646
kindlasti;0.5645
Leedut;0.5643
inimesele;0.5629
edu;0.5611
Käisin;0.561
sealtsamast;0.557
ratifitseerimise;0.5568
korda;0.5513
kommentaare;0.5508
testi;0.5469
Viimased;0.5443
kuuluksid;0.5407
Homme;0.5378
Ei;0.5274
algas;0.5255
Kaupo;0.523
võtta;0.5215
kogus;0.5149
Oma;0.5138
Intervjuud;0.5014
kinni;0.5012
ilmateade;0.4856
kindel;0.4829
Samal;0.4757
sadadesse;0.4099
selgub;0.4005
Tegemist;0.2436
