keyphrase;score
;1.0
peaküsimus;0.7801
regivärss;0.7715
rahvakeeles;0.7661
piimatoodangu;0.763
haljassöödamaid;0.7623
õppust;0.7494
murded;0.7473
nii-öelda;0.7467
Mõtlesin;0.7428
pööratakse;0.7422
kallimate;0.7406
trükivigadega;0.7394
Kanet;0.7322
sisude;0.7311
tõsiteaduslikku;0.7303
uurimissektoril;0.7269
elasite;0.7265
ebakohane;0.7259
väljendugem;0.725
paistab;0.7207
sõnatüvede;0.7199
Uuemal;0.7189
automaadivalangud;0.7178
kõneleme;0.7136
ajasime;0.7136
haljasalalt;0.7133
igapäevast;0.7084
järgneda;0.707
Õpetaja;0.7068
klassinurgas;0.7061
aastatuhandete;0.7048
tõsiseid;0.7036
kõnedesse;0.6993
sovhoosi;0.6991
kokal;0.6985
Murdekeelsetel;0.6975
uuenevad;0.6969
Zootehnikud;0.6962
Raevust;0.6962
avaldage;0.696
öelnud;0.6958
soojamütsita;0.6933
kahekümneaastast;0.6927
nõudmata;0.6922
kavalam;0.6909
botitamisele;0.6908
korter;0.6897
vastupidi;0.6892
samalaadiline;0.6877
kausike;0.6876
luguga;0.687
erinevused;0.6869
laoruumi;0.6865
200;0.684
leiduvate;0.6831
tooksingi;0.683
vaesemaks;0.6822
lähedust;0.6808
saiataignataolist;0.6786
raudkübara;0.6781
registreerimisele;0.6772
osi;0.6764
kostsid;0.6761
Toimus;0.6757
hommikul;0.673
edasi-tagasi;0.6719
aasta;0.6707
kunstliku;0.6699
metoodiliselt;0.6685
kõnelnud;0.668
tülitsemise;0.6666
koperdad;0.6663
kirik;0.6662
seistud;0.6659
nähtuste;0.6651
kergitab;0.6645
hilisel;0.6632
uurimisobjektina;0.6608
Sest;0.6607
suitsev;0.6596
tululikud;0.6596
nurinat;0.6595
palavalt;0.6594
piiramatust;0.6593
mammud;0.6578
suuremaidki;0.6557
erutatud;0.6546
eredamad;0.6524
maailmas;0.6507
kosutama;0.6489
rivistatud;0.6466
heinamaaks;0.6459
nimi;0.6459
juurdub;0.6458
võtnud;0.6458
Hoidkem;0.6458
100000;0.6454
kohve;0.6452
elusast;0.6451
ilusamatki;0.6438
teesklema;0.6431
Sealt;0.6422
noorimaid;0.6402
sipleva;0.6401
vihata;0.6394
tundmatud;0.638
On;0.635
meheksoleku;0.635
Ainuüksi;0.6346
Kord;0.6328
tõid;0.6326
saavuta;0.6324
eesmärkide;0.6298
rahvas;0.6285
kaugemalegi;0.6282
lahatakse;0.6258
leidis;0.6257
illustreerimiseks;0.6244
otsani;0.6232
ujuda;0.6221
ülaosaga;0.6213
vastata;0.6197
humoorikad;0.619
healt;0.6175
rahul;0.6174
simuleerima;0.6153
helgele;0.615
Arvatavasti;0.6134
kaheksandal;0.6126
punasesse;0.6116
lugudel;0.6113
oskakski;0.6112
paargi;0.6088
purustusi;0.6079
haavatut;0.6063
laulan;0.6043
juurutamise;0.6043
uut;0.6042
lohakuse;0.6036
linnukese;0.6024
otsata;0.6019
ahenda;0.6016
lubaksime;0.5992
Seda;0.5992
ammendamatuks;0.5987
iganditega;0.5956
juttu;0.5956
amet;0.595
kallata;0.5947
uhiuusi;0.5917
last;0.5916
keeleteadlase;0.5914
Veel;0.5913
nimetusi;0.5905
korstnasse;0.5873
juuste;0.5871
hoolimatult;0.5836
vooderdatud;0.5832
valmistatava;0.5827
vanimateks;0.582
tuimad;0.582
esitada;0.5815
sulguda;0.5814
head;0.5813
umbkaudu;0.5777
raske;0.5772
kiigutamist;0.5698
sisaldaks;0.567
kuulda;0.5664
panna;0.5656
aastaid;0.5654
pärimised;0.5649
katsutav;0.563
ristiinimest;0.5627
kaheksa;0.5625
edu;0.5611
proovi;0.5478
antagu;0.5427
seisaks;0.5418
kõnelema;0.5398
imeilusaid;0.5391
rahulolemist;0.5352
kavalust;0.5327
autole;0.5283
Ei;0.5274
soojendava;0.5243
osta;0.5233
kuritarvitamise;0.5196
koostamine;0.5183
leppimatut;0.518
Ega;0.5172
kulgema;0.5095
vastab;0.5085
kinni;0.5012
vastatakse;0.487
kordumatut;0.4636
käibel;0.4578
lakkamatut;0.4502
kergust;0.4367
