keyphrase;score
;1.0
Uus-Meremaa;0.7905
treeneritööd;0.779
jäädvustamist;0.7777
võimalused;0.7697
pulss;0.764
tšempioni;0.7633
koostööd;0.7621
nädalalõppudel;0.7584
Sorteerin;0.7527
näevad;0.7512
pahuksis;0.7479
nii-öelda;0.7467
lüngad;0.7467
sõjaväest;0.7457
kokkuvõttes;0.7428
võistlema;0.7417
asjaolud;0.7375
tasakaalustame;0.7327
ajuhallid;0.7325
foto;0.7312
esindavate;0.7307
püüame;0.7282
jätkub;0.7277
suguvõsast;0.7265
äratuntav;0.7254
Siin;0.7242
asjad;0.7237
paistab;0.7207
temperamendid;0.7203
Sajaprotsendilised;0.7203
katki;0.7188
ütlesite;0.7144
väiksema;0.7139
rahanduses;0.7138
malesuuruse;0.7124
õdesid;0.7087
õpetajal;0.707
pisiasju;0.7069
looming;0.7048
pioneeride;0.7039
austusega;0.7038
korrektsuse;0.7031
ronimine;0.7029
üksjagu;0.7017
koosolekuvaheajal;0.7015
lemmikheliloojaga;0.7012
mõtled;0.6977
konarustata;0.6958
mobiliseerib;0.6958
tähtsam;0.695
erilaudade;0.695
maakond;0.6907
vahetamisest;0.6904
talvistega;0.6898
küsinud;0.6897
kastiselt;0.6884
vastutulek;0.688
ojanenile;0.6873
Üleliidulise;0.6863
Keres;0.6859
eestvedajad;0.6829
Teie;0.6821
tugevusele;0.682
unustame;0.6815
hellitasime;0.6799
malearendamiseks;0.6794
ettevalmistuseks;0.6787
kummargil;0.6786
kolmekümnene;0.6758
malelinnana;0.6752
mäletajatest;0.6752
Seitsmeteistkümnendat;0.6746
absoluutses;0.6742
kainelt;0.6733
juurdasid;0.6721
jooksvaid;0.6716
varastavad;0.6708
takistan;0.6696
elu;0.6673
Austraalia;0.6667
erimeeled;0.6664
19-st;0.6661
Noortele;0.6649
vallimägi;0.6637
maleasjatundja;0.6631
lennukipileteid;0.6627
paned;0.6622
ruudulise;0.661
kohtamisel;0.6604
võtsite;0.6583
rahulikku;0.6567
mitmed-mitmed;0.6561
kaasaaitamis;0.6542
võõrasse;0.6536
laste;0.6511
kaheksaaastane;0.6496
Ise;0.6477
vastutus;0.6461
nimi;0.6459
Sa;0.6456
tööle;0.6456
juhused;0.6438
hingeks;0.6437
raskem;0.6432
vahetevahel;0.643
meeldib;0.6429
20;0.6423
hakaga;0.6409
Ja;0.6405
erinevad;0.6398
taastud;0.6397
veadlikut;0.6394
naiskonda;0.6392
ollaksegi;0.6392
lõpetanud;0.6389
aega;0.6382
tellid;0.6356
On;0.635
esimestes;0.6346
kuulsaid;0.6343
mängida;0.6336
kord;0.6328
klassikat;0.6324
väiksest;0.6314
üheski;0.6314
karuteene;0.6288
organiseerima;0.6271
kliima;0.6264
Kuuendad;0.6264
kollektiivi;0.626
korjanud;0.6235
saatesõnad;0.6227
fanaatikuid;0.6222
maleeluga;0.6207
asepresidendiks;0.6206
inglastega;0.6188
toetada;0.6186
teetegi;0.6182
rahul;0.6174
tõrkeid;0.6132
asepresidenti;0.6119
tegeleta;0.6098
meistritiitlit;0.6093
päevani;0.607
treener;0.606
noortemeistriks;0.6034
süüdistada;0.6022
anda;0.6
konkurendid;0.5998
Seda;0.5992
pintsakuga;0.5962
valmis;0.5962
jagatud;0.596
korjata;0.5947
tolma;0.593
teame-tunneme;0.5919
aastate;0.5918
süüdi;0.5892
kaasa;0.5888
algusest;0.5886
paidest;0.5847
kõlama;0.5843
noorest;0.5835
valik;0.5786
leppida;0.5769
tagamaadest;0.5768
vala;0.5748
tulemusega;0.5684
poistelt;0.5665
panna;0.5656
Juba;0.5655
jagaja;0.5642
neljandast;0.5631
käisin;0.561
Eestit;0.5603
Endast;0.5595
muretse;0.5546
hinda;0.5502
küllalt;0.5487
Jakkuma;0.5477
kursis;0.5477
viimased;0.5443
sündima;0.5428
riigisse;0.5425
oskad;0.5421
homme;0.5378
Miks;0.5375
vaadatud;0.5311
Ei;0.5274
valgendada;0.5156
Kokku;0.5073
tunda;0.5044
polegi;0.5017
kinni;0.5012
Jaan;0.4861
tegemine;0.4836
kindel;0.4829
selgub;0.4005
tegemist;0.2436
