keyphrase;score
;1.0
Lõuna-Saksamaal;0.7699
Konstantin;0.7673
spordireporterite;0.7579
maa-ala;0.7549
kastroleerisid;0.753
liitsed;0.7498
kunstiinimestel;0.7493
nii-öelda;0.7467
ökoloogiline;0.7464
kavatsused;0.744
buum;0.7435
segasena;0.7432
e-tähe;0.7403
MacDonald;0.7401
söödavam;0.7328
muusikakeskne;0.7285
ennekõike;0.7273
Põhja-hakkas;0.7194
resultaat;0.7193
Eesti-Soome;0.7167
sissetung;0.7167
teatrikombinaat;0.7129
mälestistele;0.7128
tõestab;0.7123
kultuurivaenuliku;0.7097
planeeritust;0.7093
Estoonlased;0.7091
Frankfurdi;0.7067
preestrite;0.7063
rullimisest;0.7045
annetumastikudeni;0.7004
kõlab;0.6997
novembrikuu;0.699
südamel;0.6981
öelnud;0.6958
kohtumishomme;0.6958
kirjen;0.6953
šampanjaklaase;0.6931
harrastusaadlikud;0.6916
riided;0.6915
seitsmekümnendat;0.6914
räägitakse;0.6912
pühapäevaseid;0.6903
vastupidi;0.6892
lagunemas;0.688
nimetatule;0.6876
tervitame;0.6874
tarvitati;0.6873
leierdatud;0.6872
porikingad;0.6871
helitehnilise;0.6867
Ajalugu;0.6853
liikmeskonda;0.6819
hüvinja;0.6811
küsimata;0.6803
soliidse;0.6801
Monteerinud;0.6801
isetegevuse;0.6797
kultuuriseltsi;0.6794
asetuvad;0.6789
lahti;0.6773
juubeliõhtul;0.6772
kirjalikul;0.6765
Kirjanike;0.6752
puutuv;0.6731
tuletistele;0.6722
1940;0.6715
613-st;0.6697
keeleteadusse;0.6686
naisliikmetega;0.6679
repliiki;0.6674
elu;0.6673
rahvusvaheliseks;0.6669
reede;0.6657
teemegi;0.6648
pisikene;0.6638
Tartuni;0.6616
seisund;0.6603
juhatused;0.6595
mikrofon;0.6593
ettevõtteid;0.6585
tooksin;0.657
kalmistuuurija;0.6569
Lugupeetud;0.6566
korjasid;0.6564
Nendel;0.652
laulu-;0.6517
ammuaegne;0.651
vabanda;0.6502
korjandust;0.65
tähenda;0.6497
endisena;0.6496
konkureeriv;0.6483
suved;0.6464
ettekandele;0.6449
Uudestan;0.6447
jätmiseks;0.6437
jätkuvad;0.641
uusi;0.6398
matmistseremooniat;0.6385
loobugem;0.6372
võõraldama;0.6358
kohvriga;0.6355
On;0.635
demonstratsioonidega;0.6333
kastmel;0.6332
kord;0.6328
kokkulöömise;0.6322
number;0.632
veeretanud;0.6299
poistekoorifestivaliga;0.6296
isikud;0.6293
maanduma;0.6279
ettevaatlikkus;0.6276
haritusele;0.6276
puhtamad;0.6266
leidis;0.6257
kirjutas;0.6232
silmapilkselt;0.6227
panemiseks;0.6223
käisid;0.62
oluline;0.6187
lubate;0.6179
stimuleerida;0.6179
kutsutuna;0.6135
valdusesse;0.6134
toredamaid;0.6129
arendamine;0.6117
lahkunuga;0.6114
vaadata;0.6105
tonnide;0.6103
soojad;0.6099
tuginemist;0.6086
president;0.6084
tegevuskava;0.6076
vaba;0.6073
lõhkusid;0.6073
Rakvere;0.6072
lainet;0.6063
kellegiga;0.6018
anda;0.6
tekkivast;0.5983
vaenlast;0.5967
tarvitades;0.5957
kalendrit;0.5923
seisnud;0.5922
laenude;0.5917
soomlasi;0.5905
kirjutud;0.589
kaasa;0.5888
vaevanud;0.5854
kaaluma;0.5821
Lepo;0.582
asjaga;0.5805
konstruktiivset;0.5802
muuda;0.579
kaasnema;0.5763
hinnalisi;0.5728
ajage;0.5724
pöördumise;0.5708
lastele;0.5672
panna;0.5656
aastaid;0.5654
kuus;0.5646
korraldada;0.5635
satume;0.563
edu;0.5611
kultuuritegelasi;0.5593
komplektina;0.5554
kauem;0.553
korda;0.5513
jaga;0.5495
viimased;0.5443
sündima;0.5428
auhind;0.541
mastaapseid;0.5381
Miks;0.5375
pädevusse;0.5355
Uuriks;0.5355
esinaisele;0.5336
riietusse;0.5319
perustada;0.5296
Ei;0.5274
sügavat;0.5227
võtta;0.5215
vaata;0.5145
minutit;0.5127
Käigen;0.5111
vastab;0.5085
tunneks;0.5044
kinni;0.5012
kaasama;0.5009
jään;0.4861
loomulikkust;0.4832
Loodetavasti;0.4796
süüden;0.4749
selgub;0.4005
Olla;0.3797
tegemist;0.2436
