keyphrase;score
;1.0
konservatiivsed;0.766
Aserbaidžaanis;0.7657
Esmaspäeval;0.7651
lääneserv;0.7623
õnnestumised;0.7601
valdkonniti;0.7586
mõistetud;0.7579
liikuvus;0.7571
altkäemaksude;0.7534
usaldusväärsust;0.7491
maksupettuste;0.7478
sajupilved;0.7473
kunstisündmustel;0.7469
nii-öelda;0.7467
piiriäärsetest;0.7467
autame;0.7419
eesmärgist;0.7412
küsimustele;0.7361
väljaanded;0.7323
2005;0.7292
räägime;0.7287
eeltäidetult;0.7259
pääsevad;0.7251
slaalom;0.7211
Harjumaal;0.7203
aastakõnes;0.7194
jätkunud;0.7178
sõnastav;0.716
Tiirmaa;0.716
Reinfeldsi;0.7155
sõnavõtlusel;0.7144
kuulumises;0.7124
toidukaupa;0.7116
ERR-ile;0.7103
kultuurilehe;0.71
Loonurm;0.7099
võimalikust;0.7098
olümpiadebüüti;0.7094
esialgses;0.7091
teadusasutuste;0.7085
tulistamisjuhtum;0.7083
koolituskulud;0.7072
põhiseaduslikku;0.7061
Venemaalehte;0.7059
õigustaks;0.7058
olukord;0.7055
800000;0.7006
tuludeklaratsioonile;0.7005
kuulmiseni;0.6999
lisaväärtust;0.6991
kannatabki;0.6988
Prantsusmaa;0.6974
öelnud;0.6958
kondiga;0.693
eelarveraamistiku;0.6918
tugevneva;0.6912
laienevad;0.691
vastupidi;0.6892
võistluspäeva;0.6889
seitsmeteistkümnenda;0.6882
töö-;0.687
15-st;0.684
parlament;0.6835
alkoholiaktsiisi;0.6828
selgimiste;0.6828
järgitakse;0.6807
piirikaubandusega;0.6803
proportsioonidest;0.6802
kinnipeetuid;0.6784
lahti;0.6773
murdmaadistantsil;0.6769
klaperhüppevooru;0.6764
kahtlustus;0.6746
saja-aastane;0.6743
vabariik;0.6736
teemat;0.6727
valeandmeid;0.6726
näitusega;0.6716
miinuspoolele;0.6711
väljapressimise;0.6704
rääkida;0.67
ergutamiseks;0.6691
likvideerinud;0.6682
-na;0.6674
deklareerimist;0.667
Kodakondsuseta;0.6647
kagutuul;0.6637
2021;0.6631
paljastanud;0.6606
6;0.66
mai;0.6577
muutus;0.657
Kultuuriminister;0.6564
filmi;0.6563
kuludelt;0.6559
vahetame;0.6556
Tere;0.6554
avamine;0.6541
meetrise;0.6529
abikaasadel;0.6513
maailmas;0.6507
territooriumiks;0.6507
tiheneb;0.65
elavaks;0.6495
sünnid;0.648
Risto;0.6472
süüdistatakse;0.6471
pilte;0.6463
nimi;0.6459
Venemaalt;0.6449
temperatuur;0.6431
Laskesuusatajad;0.6414
valdkonnale;0.6409
piirkonnana;0.6396
selginema;0.6372
eeldused;0.6355
juhtideks;0.6351
On;0.635
kriteeriumitele;0.6333
kontrolli;0.633
Keerulistes;0.6304
eesmärkidele;0.6293
sajab;0.6285
70-le;0.6276
pehme;0.6269
esitamine;0.6258
leidis;0.6257
kirjutas;0.6232
välisuudistega;0.6212
langedes;0.6208
kingitusena;0.6197
rahul;0.6174
ruumid;0.6173
finišisse;0.6165
aastatel;0.6148
käimasolevalt;0.6147
elavaid;0.6123
niiskem;0.611
Avaveerandi;0.6103
optimaalselt;0.6086
vaba;0.6073
Väidetavalt;0.6066
kiiresti;0.6053
muudetud;0.6044
ametlikud;0.6037
koalitsioonipartnereid;0.6019
vaidlemiseks;0.6012
tutvustamisel;0.6011
anda;0.6
Seda;0.5992
alustasin;0.5979
sajuseks;0.5971
valmis;0.5962
süüdistus;0.5961
lahendada;0.5941
saadetud;0.5939
kriminaalse;0.5937
süüdi;0.5892
kaasa;0.5888
algusest;0.5886
detailse;0.5854
kutselise;0.583
järgmisse;0.5812
austerlane;0.5748
vastuseks;0.5733
kell;0.572
Politsei;0.5646
kuus;0.5646
Kindlasti;0.5645
suur;0.5639
kunstnikuna;0.5631
Eestit;0.5603
tulemus;0.5578
deklareerima;0.5551
ratsutada;0.5526
korda;0.5513
jaga;0.5495
ootama;0.5494
valida;0.5484
teemal;0.5461
sündima;0.5428
hinnata;0.5422
pehmendada;0.5414
kujundab;0.5409
Homme;0.5378
aruanne;0.5374
järgida;0.5303
Ansipiga;0.5295
võtta;0.5215
magustatud;0.515
minutit;0.5127
vastamisi;0.5026
kinni;0.5012
kaasama;0.5009
taas;0.4937
andmises;0.4881
tagandada;0.4833
Marge;0.4668
tegu;0.2261
