keyphrase;score
;1.0
võib-olla;0.7781
igapäeva;0.7647
liigilises;0.7393
rahakraanid;0.7383
rahvusringhäälingu;0.7372
ühinemiskokkuleppe;0.7355
Estonia;0.7303
võimalikku;0.7253
pretsedent;0.7227
üritusele;0.7226
pühendatud;0.7197
lõpuminutitel;0.7188
kandepind;0.7177
reageerimine;0.7158
väga-väga-väga;0.7149
rahvaliikumist;0.714
renomee;0.7132
poolduvadki;0.7129
suurkogu;0.7119
põhiolemuselt;0.7112
vasakpoolsed;0.7103
rahvateenrite;0.7081
lehti;0.7077
provokatsioonid;0.7049
sellenädalase;0.7048
peasekretärid;0.704
keskkonnateemadele;0.7033
upume;0.7004
kõlab;0.6997
mõtled;0.6977
sammud;0.6972
Oleneb;0.6959
öelnud;0.6958
tähtsam;0.695
kohtukulud;0.6901
rangemat;0.6894
vastupidi;0.6892
vajutatud;0.6889
tähendusena;0.6879
hiljemaks;0.6878
igavat;0.6876
tuluõhtu;0.6865
2011;0.685
domineerima;0.6833
suhtlesime;0.6812
lähenemine;0.6803
jutumärkides;0.6784
ekslikud;0.6776
sotsiaaldemokraatliku;0.6774
lahti;0.6773
lihtsama;0.677
toojatest;0.6764
konsolideerinud;0.6746
õigustama;0.6744
rannarahvale;0.6736
hommikul;0.673
meenutasid;0.6716
kriminaliseerimisega;0.6707
50000;0.6689
õppi;0.6686
Nemad;0.6662
vaiksemaks;0.6659
tormanud;0.6656
liitlassuhteid;0.6644
kodu;0.6641
mahuksid;0.6619
järsku;0.6613
pelgan;0.6608
seisund;0.6603
tahtmatu;0.66
lepitajana;0.659
nurgaga;0.6585
tõmmatakse;0.6582
antaksegi;0.6572
subjektiivsetel;0.6572
lugupeetud;0.6566
püsti;0.6559
Tere;0.6554
väärikalt;0.6545
niivida;0.6528
ebademokraatlikkuse;0.6497
eralduda;0.6476
lahkas;0.6473
pressitegelane;0.6457
kohelised;0.6457
Sa;0.6456
sotsiaaldemokraatlikuks;0.6445
tulijal;0.644
formeerunud;0.6439
otsustavam;0.6433
sobib;0.6432
20;0.6423
kokkukuuluvust;0.6413
nimedeta;0.6406
Ja;0.6405
rahvaliiduga;0.6378
väiksemates;0.6374
vahetanud;0.6359
On;0.635
ainuüksi;0.6346
väljaviskamist;0.6337
mängida;0.6336
õhtuks;0.6329
lõpetada;0.6326
pessimistlik;0.6277
unusta;0.6273
parlamendikohta;0.6254
ustavad;0.6254
peasekretär;0.625
kriminaalkurjategijat;0.6244
pressikonverents;0.6237
kirjutas;0.6232
Kesnest;0.6227
viis-kuus;0.6223
sügav;0.6222
loomine;0.622
traumat;0.6206
telesaatesse;0.6204
presidendivalimistel;0.6189
vaoshoitult;0.6147
esimestesse;0.6122
mehaaniliselt;0.6108
paargi;0.6088
päästeingliks;0.6082
Vaba;0.6073
väidetavalt;0.6066
eksimuse;0.6063
kaader;0.6057
oskus;0.6046
uut;0.6042
sügavalt;0.604
poliitikasse;0.6035
faktist;0.6022
eluhaaravate;0.6022
loomulikku;0.6022
haardesse;0.602
paigaldas;0.6018
arutamisel;0.6004
erimeelsusi;0.6
pisemat;0.5996
kasulik;0.5974
juttu;0.5956
rahvaliitlase;0.5946
kuulajad;0.5945
võtku;0.5941
kriminaalse;0.5937
telekanuppe;0.5922
aastate;0.5918
süüdi;0.5892
kaasa;0.5888
Arukaid;0.5884
Rüütlit;0.5883
lülitanud;0.587
kartmata;0.5865
uudiseid;0.5862
istungiks;0.5852
kahed;0.5844
esitada;0.5815
saates;0.5806
asjaga;0.5805
valik;0.5786
liik;0.5785
südamesse;0.5771
kompenseerinud;0.5762
rekordselt;0.5697
kaaluge;0.5694
Sulev;0.5681
ühiskonda;0.5679
panna;0.5656
tulemustest;0.5646
politsei;0.5646
suur;0.5639
paisatud;0.5621
tunnustada;0.5614
edu;0.5611
Toppima;0.5598
säästlikule;0.5574
hüljata;0.5567
füüsilisse;0.5559
kaua;0.5551
keskhommikut;0.5514
eestvedajaks;0.5513
korda;0.5513
mingitki;0.551
surun;0.548
algatama;0.5442
kohtuotsus;0.5408
alanud;0.5375
kiirustame;0.5316
kaugesse;0.5279
tuhandetele;0.52
Vaata;0.5145
otsiks;0.5143
eelseisvateks;0.5044
kinni;0.5012
inimeseta;0.461
ETK;0.4298
Selgub;0.4005
tegu;0.2261
